cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5536.0,152.6,215.0,503.1,0.4215,38.09,17.42,5.746,7.923,6.416,0.0,267.1,1.164,5.068,6.769,0.8364,1.351,1.754,0.6127,21.67,69.76,0.0,267.1,1.164,5.068,6.769,0.8364,1.351,1.754,0.6127,21.67,69.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983,13.53,11.34,5.503,202.6,11.36,1.686,0.9803,4.543,2.435,0.0,190.6,0.5696,17.27,19.64,23.14,0.09437,2.476,0.6581,0.7834,0.9897,9.822E-13,0.0,4774000.0,23920.0,378.5,20.12,0.0,0.0,0.0,0.0,0.0,0.0,2.53E-13,0.0,1.123E-12,1.215E-8,3.266E-9,5.599E-10,3.994E-11,7.761E-11,6.492E-11,3.115E-11,9.818E-10,2.597E-9,0.0,1.701E-21,2.638E-13,7.09E-14,3.625E-14,7.802E-16,1.002E-16,7.328E-17,2.008E-17,2.844E-17,3.395E-17,3.598E-4,0.0,11670.0,50070.0,123100.0,20130.0,2.135E7,36880.0,25130.0,28480.0,12630.0,18840.0,0.0,1.02E-32,1.897E-34,3.171E-34,2.998E-34,8.48E-35,9.201E-36,2.581E-36,1.2640000000000001E-36,2.646E-36,2.723E-36,2.08E-35,0.0,55.24,29.33,31.43,40.08,1.629,2.653,1.585,0.4933,0.7873,0.6313,0.0,0.0,0.001771,0.004545,2.861E-4,0.9891,0.001046,0.001009,0.001128,4.304E-4,7.129E-4,0.0,3.071,1.015,1.574,1.191,19.88,1.728,0.1847,0.2631,0.701,0.3576,
0.0,5536.0,151.0,205.9,506.7,0.1427,30.6,16.26,5.524,8.018,9.746,0.0,267.1,1.153,5.443,6.654,0.7173,1.479,1.763,0.6313,20.52,70.63,0.0,267.1,1.153,5.443,6.654,0.7173,1.479,1.763,0.6313,20.52,70.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983,13.29,10.41,6.352,204.2,10.79,1.735,1.02,4.797,2.42,0.0,190.6,0.6077,16.6,14.6,23.42,11.44,5.88,1.509,1.847,2.319,1.045E-12,0.0,4774000.0,23920.0,378.5,20.12,0.0,0.0,0.0,0.0,0.0,0.0,2.601E-13,0.0,1.224E-12,1.219E-8,3.309E-9,6.004E-10,4.334E-11,9.292E-11,8.192E-11,4.191E-11,1.361E-9,2.789E-9,0.0,1.89E-21,2.956E-13,7.935E-14,3.382E-14,9.695E-17,6.121E-15,3.224E-17,9.137E-18,2.358E-17,3.524E-16,1.0E-4,0.0,11690.0,48370.0,34930.0,19600.0,1.998E7,36070.0,24020.0,27280.0,12170.0,18070.0,0.0,1.02E-32,1.816E-34,3.087E-34,2.95E-34,8.155E-35,1.353E-35,2.462E-36,1.241E-36,2.7790000000000003E-36,9.651E-36,2.08E-35,0.0,55.25,29.24,31.78,39.83,0.9927,2.849,1.561,0.4865,0.8217,1.051,0.0,0.0,0.001805,2.631E-4,2.917E-4,0.9932,0.001067,0.001029,0.00115,4.389E-4,7.269E-4,0.0,3.073,1.002,1.485,1.221,19.94,1.716,0.1915,0.2711,0.7049,0.3521,
0.0,5545.0,151.0,209.1,511.3,0.1427,29.75,16.27,5.522,7.842,5.972,0.0,267.3,1.153,5.138,6.649,0.7142,1.282,1.763,0.6319,20.48,70.95,0.0,267.3,1.153,5.138,6.649,0.7142,1.282,1.763,0.6319,20.48,70.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983,13.3,10.41,6.355,209.1,10.8,1.745,1.032,4.801,2.428,0.0,190.6,0.6229,16.59,14.0,23.31,0.09843,5.88,1.509,1.847,2.32,1.104E-12,0.0,4774000.0,23920.0,378.5,20.12,0.0,0.0,0.0,0.0,0.0,0.0,2.709E-13,0.0,1.111E-11,1.235E-8,3.38E-9,6.435E-10,4.61E-11,1.016E-10,9.246E-11,4.786E-11,1.529E-9,3.266E-9,0.0,1.532E-15,3.234E-13,8.66E-14,3.973E-14,5.403E-17,2.215E-16,2.596E-17,7.084E-18,1.025E-17,1.852E-17,1.0E-4,0.0,11840.0,48840.0,31750.0,18480.0,1.896E7,35670.0,24160.0,27210.0,12230.0,17930.0,0.0,1.022E-32,1.816E-34,3.094E-34,2.782E-34,8.154E-35,7.577E-36,2.4570000000000002E-36,1.2300000000000001E-36,2.4320000000000003E-36,2.62E-36,2.08E-35,0.0,56.23,29.24,32.11,39.7,0.9912,2.113,1.561,0.4863,0.7913,0.6365,0.0,0.0,0.001923,2.803E-4,3.107E-4,0.9928,0.001136,0.001096,0.001226,4.675E-4,7.744E-4,0.0,3.114,1.003,1.482,1.19,19.9,1.707,0.1962,0.2738,0.7088,0.3441,
0.0,5543.0,163.0,214.8,497.1,0.1805,29.52,16.26,5.481,7.828,6.0,0.0,267.5,1.152,5.083,6.504,0.7131,1.274,1.763,0.5998,24.8,66.66,0.0,267.5,1.152,5.083,6.504,0.7131,1.274,1.763,0.5998,24.8,66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982,13.31,10.42,6.356,212.1,10.8,1.749,1.015,4.826,2.431,0.0,189.5,0.6478,16.59,14.0,23.25,0.1039,5.88,1.509,1.847,2.32,1.158E-12,0.0,4772000.0,26280.0,378.5,20.12,0.0,0.0,0.0,0.0,0.0,0.0,2.871E-13,0.0,2.285E-11,1.268E-8,3.486E-9,7.011E-10,5.022E-11,1.125E-10,1.032E-10,4.953E-11,1.93E-9,3.579E-9,0.0,3.082E-15,3.513E-13,9.35E-14,3.977E-14,2.244E-17,2.348E-16,3.136E-17,7.764E-18,9.779E-18,2.199E-17,1.0E-4,0.0,11950.0,47640.0,28870.0,17620.0,1.779E7,34590.0,23250.0,26090.0,11840.0,17380.0,0.0,9.846999999999999E-33,1.947E-34,3.052E-34,2.53E-34,8.154E-35,7.501E-36,2.4500000000000002E-36,1.213E-36,2.294E-36,2.5890000000000002E-36,2.08E-35,0.0,55.0,31.44,32.13,38.73,0.991,2.093,1.56,0.4824,0.7828,0.645,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.152,1.003,1.475,1.162,19.88,1.701,0.1965,0.2716,0.7262,0.3292,
0.0,5525.0,182.5,214.9,497.2,0.317,29.5,15.71,5.62,7.639,6.168,0.0,267.5,1.189,5.156,6.523,0.7321,1.279,1.688,0.6988,19.74,71.54,0.0,267.5,1.189,5.156,6.523,0.7321,1.279,1.688,0.6988,19.74,71.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,13.34,10.47,6.371,212.1,10.81,1.699,1.088,4.645,2.478,0.0,187.7,0.6943,16.59,13.99,23.25,0.1119,5.88,1.51,1.847,2.32,1.208E-12,0.0,4768000.0,30060.0,378.5,20.12,0.0,0.0,0.0,0.0,0.0,0.0,3.072E-13,0.0,2.29E-11,1.328E-8,3.67E-9,7.695E-10,5.543E-11,1.229E-10,1.163E-10,5.473E-11,2.012E-9,4.203E-9,0.0,3.072E-15,3.822E-13,1.014E-13,4.121E-14,1.022E-17,2.516E-16,4.26E-17,1.016E-17,1.329E-17,2.601E-17,1.0E-4,0.0,11950.0,47400.0,27410.0,17290.0,1.735E7,34180.0,22770.0,25510.0,11660.0,17010.0,0.0,9.228E-33,2.148E-34,3.015E-34,2.512E-34,8.155E-35,7.428E-36,2.417E-36,1.218E-36,2.1970000000000003E-36,2.517E-36,2.08E-35,0.0,51.55,34.91,32.14,38.73,1.003,2.093,1.511,0.4957,0.7635,0.6606,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.153,1.004,1.474,1.161,19.89,1.695,0.1971,0.2715,0.7317,0.3234,
0.0,5534.0,182.4,215.6,485.4,0.3156,29.07,15.68,5.619,7.655,6.151,0.0,267.7,1.189,5.127,6.261,0.7321,1.261,1.688,0.697,24.15,67.13,0.0,267.7,1.189,5.127,6.261,0.7321,1.261,1.688,0.697,24.15,67.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,13.34,11.0,6.843,212.1,10.81,1.699,1.088,4.645,2.478,0.0,187.7,0.7401,16.59,14.0,23.25,0.1228,5.881,1.51,1.848,2.32,1.255E-12,0.0,4768000.0,30060.0,378.5,20.12,0.0,0.0,0.0,0.0,0.0,0.0,3.305E-13,0.0,3.792E-11,1.421E-8,3.948E-9,8.298E-10,6.171E-11,1.388E-10,1.285E-10,6.077E-11,2.541E-9,4.481E-9,0.0,4.644E-15,4.19E-13,1.106E-13,4.123E-14,7.028E-18,2.434E-16,6.193E-17,1.319E-17,1.76E-17,3.161E-17,1.0E-4,0.0,12110.0,48300.0,26710.0,17590.0,1.756E7,34570.0,22870.0,25780.0,11820.0,17160.0,0.0,9.252E-33,2.132E-34,2.9420000000000003E-34,2.2700000000000003E-34,8.155E-35,7.324E-36,2.411E-36,1.2060000000000001E-36,2.121E-36,2.44E-36,2.08E-35,0.0,52.53,34.91,31.85,37.8,1.003,2.058,1.509,0.4953,0.7652,0.6589,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.194,1.004,1.478,1.12,19.89,1.689,0.1968,0.2714,0.7371,0.3178,
0.0,5534.0,180.4,217.2,485.8,0.3153,29.07,16.34,4.96,7.657,6.149,0.0,267.7,1.204,5.109,6.264,0.7309,1.261,1.76,0.625,17.03,74.25,0.0,267.7,1.204,5.109,6.264,0.7309,1.261,1.76,0.625,17.03,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,13.28,11.05,6.843,213.1,10.81,1.697,1.085,4.644,2.476,0.0,187.7,0.7968,16.59,14.0,23.21,0.13,5.883,1.51,1.848,2.32,1.317E-12,0.0,4768000.0,29760.0,623.1,72.62,0.0,0.0,0.0,0.0,0.0,0.0,3.569E-13,0.0,3.792E-11,1.553E-8,4.322E-9,9.225E-10,6.87E-11,1.521E-10,1.499E-10,6.067E-11,2.327E-9,5.492E-9,0.0,4.644E-15,4.648E-13,1.223E-13,4.303E-14,7.016E-18,2.801E-16,9.523E-17,1.705E-17,2.256E-17,3.906E-17,3.732E-4,0.0,12120.0,49380.0,26720.0,18100.0,1.817E7,35480.0,23940.0,26170.0,12180.0,17640.0,0.0,9.252E-33,2.116E-34,2.9200000000000002E-34,2.256E-34,8.154E-35,7.251E-36,2.4120000000000002E-36,1.1880000000000001E-36,2.049E-36,2.368E-36,2.08E-35,0.0,52.53,34.69,32.01,37.86,1.003,2.058,1.567,0.437,0.7654,0.6587,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.194,0.9928,1.49,1.118,19.89,1.688,0.2301,0.238,0.7465,0.3083,
0.0,5534.0,176.1,215.7,486.9,0.3157,29.04,16.33,4.885,7.894,6.087,0.0,267.7,1.169,4.995,6.25,0.7308,1.258,1.794,0.3765,10.54,81.12,0.0,267.7,1.169,4.995,6.25,0.7308,1.258,1.794,0.3765,10.54,81.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,13.26,11.0,6.828,213.1,10.81,1.697,1.097,4.767,2.428,0.0,187.7,3.969,17.13,14.0,23.97,0.1077,5.887,1.509,1.847,2.32,1.413E-12,0.0,4768000.0,29380.0,655.0,72.62,105.0,0.0,0.0,0.0,0.0,0.0,3.877E-13,0.0,3.825E-11,1.73E-8,4.814E-9,1.033E-9,7.634E-11,1.628E-10,1.707E-10,9.348E-11,2.519E-9,6.097E-9,0.0,4.644E-15,5.239E-13,1.372E-13,4.518E-14,8.194E-18,3.096E-16,1.528E-16,2.144E-17,2.805E-17,4.722E-17,1.001E-4,0.0,12140.0,51870.0,26590.0,18600.0,1.901E7,36030.0,24920.0,27310.0,12590.0,18320.0,0.0,9.252E-33,2.1E-34,2.8880000000000003E-34,2.242E-34,8.266E-35,7.177E-36,2.4060000000000003E-36,1.1800000000000001E-36,2.0190000000000002E-36,2.295E-36,2.08E-35,0.0,52.54,34.42,31.96,37.98,1.19,2.054,1.567,0.4306,0.7882,0.6527,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.2,1.006,1.486,1.121,19.87,1.683,0.2301,0.2485,0.7362,0.3089,
0.0,5530.0,180.0,217.4,484.1,0.09879,29.89,16.51,5.247,7.948,5.898,0.0,267.7,1.147,4.974,6.222,0.715,1.284,1.787,0.4585,12.22,79.41,0.0,267.7,1.147,4.974,6.222,0.715,1.284,1.787,0.4585,12.22,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978,14.08,11.13,6.989,213.0,10.81,1.676,1.149,4.787,2.411,0.0,187.2,3.936,9.318,14.5,31.32,0.1016,5.879,1.509,1.847,2.319,1.506E-12,0.0,4767000.0,29910.0,578.0,66.41,38.3,0.0,0.0,0.0,0.0,0.0,4.249E-13,0.0,3.936E-11,1.963E-8,5.421E-9,1.125E-9,9.855E-11,2.032E-10,1.842E-10,1.002E-10,2.738E-9,6.817E-9,0.0,4.649E-15,6.016E-13,1.577E-13,4.634E-14,9.309E-18,5.907E-16,2.15E-16,3.669E-17,3.395E-17,5.335E-17,3.16E-4,0.0,12160.0,53480.0,32690.0,19550.0,2.0E7,37120.0,26170.0,28550.0,13120.0,19120.0,0.0,9.098E-33,2.26E-34,2.82E-34,2.247E-34,8.296E-35,7.965E-36,2.4050000000000002E-36,1.194E-36,1.9710000000000002E-36,2.224E-36,2.08E-35,0.0,51.67,35.08,31.93,37.81,1.245,2.133,1.582,0.463,0.7932,0.6356,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.204,1.005,1.481,1.122,19.86,1.683,0.247,0.2297,0.7369,0.3083,
0.0,5522.0,188.2,217.5,484.1,0.09909,29.88,16.5,5.531,7.636,5.846,0.0,267.7,1.148,4.976,6.222,0.715,1.278,1.791,0.4698,23.07,68.55,0.0,267.7,1.148,4.976,6.222,0.715,1.278,1.791,0.4698,23.07,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977,14.1,11.18,7.002,213.0,10.8,1.68,1.382,4.476,2.412,0.0,186.4,3.912,9.316,14.5,31.32,0.1004,5.878,1.509,1.847,2.319,1.62E-12,0.0,4766000.0,31400.0,560.5,66.41,13.97,0.0,0.0,0.0,0.0,0.0,4.406E-13,0.0,3.936E-11,1.977E-8,5.499E-9,1.2E-9,1.071E-10,2.171E-10,1.952E-10,9.99E-11,4.161E-9,6.402E-9,0.0,4.643E-15,6.764E-13,1.765E-13,4.862E-14,9.103E-18,6.168E-16,2.395E-16,4.32E-17,4.48E-17,6.146E-17,3.031E-4,0.0,12160.0,55420.0,31660.0,20010.0,2.11E7,38500.0,27330.0,29990.0,13810.0,19910.0,0.0,8.854999999999999E-33,2.251E-34,2.7870000000000003E-34,2.231E-34,8.296E-35,7.9E-36,2.4E-36,1.218E-36,1.8870000000000002E-36,2.1450000000000002E-36,2.08E-35,0.0,50.28,36.46,31.93,37.81,1.245,2.132,1.581,0.4916,0.7646,0.6276,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.204,1.004,1.482,1.121,19.86,1.683,0.2467,0.2278,0.7619,0.2862,
0.0,5519.0,191.6,217.2,445.0,0.1036,29.55,16.72,5.595,7.686,5.848,0.0,267.7,1.152,4.979,6.186,0.7449,1.272,1.806,0.4639,23.06,68.57,0.0,267.7,1.152,4.979,6.186,0.7449,1.272,1.806,0.4639,23.06,68.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977,14.1,11.18,7.002,213.0,10.8,1.684,1.378,4.476,2.412,0.0,186.1,3.84,15.39,48.46,30.72,0.1036,5.877,1.509,1.847,2.319,1.727E-12,0.0,4765000.0,32030.0,554.1,66.41,5.098,0.0,0.0,0.0,0.0,0.0,4.632E-13,0.0,3.936E-11,2.009E-8,5.618E-9,1.267E-9,1.249E-10,2.346E-10,2.123E-10,1.037E-10,4.518E-9,7.107E-9,0.0,4.64E-15,7.357E-13,1.922E-13,4.768E-14,1.074E-15,5.76E-16,3.673E-16,8.658E-17,8.168E-17,9.346E-17,3.002E-4,0.0,12170.0,57580.0,28980.0,21730.0,2.222E7,39610.0,28550.0,31280.0,14300.0,20720.0,0.0,8.754999999999999E-33,2.244E-34,2.7330000000000003E-34,2.26E-34,8.070000000000001E-35,7.586E-36,2.5570000000000003E-36,1.2830000000000001E-36,1.8650000000000002E-36,2.0900000000000002E-36,2.08E-35,0.0,49.72,37.02,31.9,37.85,1.244,2.102,1.602,0.4977,0.7692,0.6277,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.204,1.003,1.481,1.125,19.85,1.682,0.2475,0.2276,0.7618,0.2852,
0.0,5508.0,203.8,217.9,444.4,0.1011,29.94,16.48,5.508,7.636,5.845,0.0,267.7,1.152,4.978,6.185,0.745,1.279,1.8,0.4715,24.43,67.18,0.0,267.7,1.152,4.978,6.185,0.745,1.279,1.8,0.4715,24.43,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,14.1,11.18,7.002,213.0,10.8,1.684,1.378,4.476,2.412,0.0,185.0,3.859,15.39,48.33,30.72,0.1083,5.875,1.508,1.846,2.318,1.825E-12,0.0,4763000.0,34410.0,551.8,66.41,1.86,0.0,0.0,0.0,0.0,0.0,4.945E-13,0.0,3.973E-11,2.069E-8,5.794E-9,1.359E-9,1.337E-10,2.489E-10,2.306E-10,1.109E-10,4.954E-9,7.846E-9,0.0,4.631E-15,7.91E-13,2.059E-13,5.208E-14,7.074E-16,7.029E-16,4.633E-16,9.987E-17,1.156E-16,1.509E-16,5.458E-4,0.0,12180.0,56710.0,27480.0,20500.0,2.16E7,38710.0,27850.0,30410.0,13950.0,20140.0,0.0,8.402999999999999E-33,2.3510000000000002E-34,2.669E-34,2.274E-34,8.070000000000001E-35,7.799000000000001E-36,2.3990000000000002E-36,1.1950000000000001E-36,1.773E-36,2.0390000000000003E-36,2.08E-35,0.0,47.73,39.03,31.87,37.87,1.244,2.139,1.579,0.4899,0.7643,0.6274,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.204,1.003,1.479,1.128,19.85,1.683,0.2464,0.2279,0.7612,0.2847,
0.0,5508.0,203.8,219.0,443.6,0.101,29.89,16.51,5.508,7.639,5.843,0.0,267.7,1.208,4.957,6.206,0.7451,1.276,1.802,0.502,22.01,69.51,0.0,267.7,1.208,4.957,6.206,0.7451,1.276,1.802,0.502,22.01,69.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,13.97,10.81,7.364,212.0,10.8,1.682,1.378,4.476,2.539,0.0,185.0,3.901,15.39,48.06,30.73,0.1165,5.872,1.508,1.845,2.317,1.915E-12,0.0,4763000.0,34410.0,551.0,66.41,0.6787,0.0,0.0,0.0,0.0,0.0,5.338E-13,0.0,4.098E-11,2.167E-8,6.038E-9,1.484E-9,1.427E-10,2.632E-10,2.482E-10,1.94E-10,6.379E-9,7.54E-9,0.0,4.64E-15,8.493E-13,2.212E-13,6.456E-14,3.959E-16,7.341E-16,6.78E-16,1.54E-16,1.842E-16,2.362E-16,6.414E-4,0.0,12210.0,54590.0,26480.0,19660.0,2.028E7,37230.0,26360.0,28730.0,13300.0,19060.0,0.0,8.402999999999999E-33,2.347E-34,2.636E-34,2.257E-34,8.070000000000001E-35,7.679E-36,2.397E-36,1.186E-36,1.725E-36,1.9900000000000002E-36,2.08E-35,0.0,47.73,39.03,31.83,37.91,1.244,2.135,1.582,0.4899,0.7644,0.6271,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.208,0.9998,1.474,1.134,19.85,1.676,0.2475,0.2311,0.7638,0.2816,
0.0,5508.0,203.3,223.5,441.8,0.1088,40.89,5.682,4.887,6.99,5.005,0.0,267.7,1.065,4.716,6.129,0.8878,2.57,0.564,0.4622,23.87,67.96,0.0,267.7,1.065,4.716,6.129,0.8878,2.57,0.564,0.4622,23.87,67.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,14.28,11.76,8.553,207.6,11.4,2.431,1.693,4.398,2.91,0.0,185.0,3.858,15.54,46.41,31.54,0.1502,6.137,1.584,1.848,2.323,1.997E-12,0.0,4763000.0,34400.0,550.6,66.41,0.2476,0.0,0.0,0.0,0.0,0.0,5.783E-13,0.0,4.227E-11,2.312E-8,6.37E-9,1.587E-9,1.874E-10,4.558E-10,9.304E-11,1.93E-10,6.96E-9,8.206E-9,0.0,4.649E-15,9.16E-13,2.38E-13,8.68E-14,5.616E-16,8.969E-16,8.628E-16,2.323E-16,2.736E-16,3.471E-16,1.0E-4,0.0,12240.0,55510.0,34770.0,28950.0,1.992E7,39010.0,34200.0,30190.0,13090.0,18570.0,0.0,8.402999999999999E-33,2.341E-34,2.586E-34,2.226E-34,8.17E-35,7.998E-36,4.4760000000000004E-36,1.7910000000000002E-36,1.5850000000000002E-36,1.805E-36,2.08E-35,0.0,47.73,38.93,31.86,37.58,1.783,3.128,0.6391,0.444,0.704,0.5479,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.213,1.001,1.529,1.201,19.61,1.79,0.2442,0.2167,0.7714,0.2846,
0.0,5512.0,203.4,223.1,438.8,0.1258,42.65,4.658,4.105,7.214,4.452,0.0,267.8,1.068,4.755,6.151,0.7631,2.824,0.4051,0.3457,29.5,62.36,0.0,267.8,1.068,4.755,6.151,0.7631,2.824,0.4051,0.3457,29.5,62.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,14.54,10.95,7.386,209.8,11.68,2.658,1.751,4.473,2.726,0.0,185.0,1.404,12.06,51.15,31.59,0.1227,5.987,1.527,1.841,2.309,2.076E-12,0.0,4763000.0,34400.0,550.8,66.43,0.08189,0.0,0.0,0.0,0.0,0.0,6.282E-13,0.0,4.923E-11,2.513E-8,6.836E-9,1.734E-9,2.273E-10,5.01E-10,9.768E-11,1.953E-10,8.125E-9,8.439E-9,0.0,4.651E-15,9.967E-13,2.583E-13,1.189E-13,9.224E-17,9.91E-16,1.167E-15,3.013E-16,3.794E-16,4.771E-16,1.0E-4,0.0,12250.0,56080.0,31860.0,20640.0,2.017E7,40020.0,35020.0,30670.0,13270.0,18840.0,0.0,8.406E-33,2.301E-34,2.858E-34,2.458E-34,2.784E-35,7.401000000000001E-36,2.651E-36,1.0660000000000001E-36,1.4940000000000001E-36,1.5210000000000003E-36,2.08E-35,0.0,48.16,38.34,32.49,37.59,1.137,3.281,0.5266,0.3661,0.724,0.4932,0.0,0.0,0.001965,2.864E-4,3.174E-4,0.9926,0.001161,0.00112,0.001252,4.776E-4,7.911E-4,0.0,3.22,1.007,1.451,1.132,19.73,1.802,0.2535,0.2177,0.775,0.2792,
