RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2695000.0,1726000.0,1491000.0,5011000.0,3810000.0,2620000.0,649000.0,3551000.0,1498000.0,1.022E7,1.437E7,
2721000.0,1737000.0,1491000.0,5011000.0,3788000.0,2627000.0,642000.0,3616000.0,1635000.0,1.011E7,1.436E7,
2796000.0,1739000.0,1493000.0,5011000.0,3788000.0,2627000.0,654000.0,3610000.0,1677000.0,1.007E7,1.427E7,
2804000.0,1739000.0,1496000.0,5011000.0,3769000.0,2621000.0,660100.0,3614000.0,1716000.0,1.007E7,1.429E7,
2720000.0,1742000.0,1484000.0,5087000.0,3751000.0,2615000.0,666100.0,3608000.0,1716000.0,1.017E7,1.433E7,
2735000.0,1746000.0,1486000.0,5087000.0,3704000.0,2591000.0,675100.0,3599000.0,1754000.0,1.013E7,1.437E7,
2730000.0,1749000.0,1488000.0,5087000.0,4645000.0,1599000.0,684200.0,3600000.0,1744000.0,1.023E7,1.443E7,
2724000.0,1753000.0,1490000.0,5087000.0,4611000.0,1599000.0,684200.0,3626000.0,1718000.0,1.028E7,1.446E7,
2729000.0,1749000.0,1493000.0,5103000.0,4611000.0,1599000.0,684200.0,3657000.0,1750000.0,1.027E7,1.443E7,
2752000.0,1752000.0,1495000.0,5103000.0,4593000.0,1593000.0,684200.0,3657000.0,1763000.0,1.026E7,1.443E7,
2750000.0,1746000.0,1498000.0,5100000.0,4504000.0,1593000.0,684200.0,3667000.0,1753000.0,1.031E7,1.452E7,
2774000.0,1742000.0,1498000.0,5095000.0,4474000.0,1593000.0,684200.0,3684000.0,1805000.0,1.034E7,1.452E7,
2759000.0,1743000.0,1500000.0,5097000.0,4425000.0,1607000.0,682500.0,3685000.0,1790000.0,1.034E7,1.457E7,
2756000.0,1743000.0,1503000.0,5097000.0,4388000.0,1607000.0,697600.0,3686000.0,1774000.0,1.039E7,1.461E7,
2793000.0,1747000.0,1507000.0,5093000.0,4361000.0,1601000.0,703600.0,3725000.0,1746000.0,1.043E7,1.46E7,
2808000.0,1751000.0,1507000.0,5072000.0,4284000.0,1601000.0,724300.0,3716000.0,1792000.0,1.042E7,1.465E7,
2801000.0,1746000.0,1509000.0,5052000.0,4266000.0,1589000.0,730300.0,3710000.0,1792000.0,1.042E7,1.468E7,
2837000.0,1746000.0,1489000.0,5032000.0,4157000.0,1589000.0,736400.0,3819000.0,1745000.0,1.036E7,1.477E7,
2868000.0,1743000.0,1490000.0,5002000.0,4123000.0,1589000.0,736400.0,3887000.0,1785000.0,1.025E7,1.477E7,
2860000.0,1739000.0,1492000.0,5002000.0,4107000.0,1583000.0,742400.0,3919000.0,1746000.0,1.025E7,1.479E7,
2854000.0,1731000.0,1496000.0,4998000.0,4050000.0,1583000.0,742400.0,3929000.0,1736000.0,1.025E7,1.485E7,
2904000.0,1726000.0,1499000.0,4973000.0,3967000.0,1583000.0,748400.0,3948000.0,2000000.0,1.001E7,1.486E7,
2902000.0,1726000.0,1501000.0,4963000.0,3930000.0,1583000.0,754500.0,3963000.0,1979000.0,1.006E7,1.49E7,
2890000.0,1721000.0,1502000.0,4963000.0,3911000.0,1589000.0,778600.0,3991000.0,1921000.0,1.006E7,1.492E7,
2870000.0,1717000.0,1504000.0,4970000.0,3818000.0,1601000.0,766500.0,4016000.0,1896000.0,1.016E7,1.501E7,
2935000.0,1718000.0,1505000.0,4970000.0,3818000.0,1601000.0,772600.0,4010000.0,2012000.0,1.005E7,1.494E7,
2930000.0,1720000.0,1508000.0,4970000.0,3781000.0,1608000.0,790500.0,4016000.0,1975000.0,1.015E7,1.498E7,
2921000.0,1722000.0,1510000.0,4970000.0,3781000.0,1608000.0,798400.0,4050000.0,1934000.0,1.015E7,1.498E7,
2966000.0,1724000.0,1512000.0,4955000.0,3781000.0,1608000.0,809300.0,4083000.0,2003000.0,1.003E7,1.493E7,
2984000.0,1723000.0,1515000.0,4950000.0,3764000.0,1621000.0,795500.0,4183000.0,1986000.0,9951000.0,1.492E7,
2975000.0,1716000.0,1502000.0,4925000.0,3721000.0,1621000.0,795500.0,4208000.0,1961000.0,9951000.0,1.498E7,
2934000.0,1723000.0,1503000.0,4972000.0,3686000.0,1621000.0,801500.0,4262000.0,1959000.0,9892000.0,1.499E7,
2929000.0,1726000.0,1505000.0,4972000.0,3686000.0,1629000.0,794300.0,4315000.0,1906000.0,9941000.0,1.499E7,
2960000.0,1727000.0,1506000.0,4972000.0,3673000.0,1629000.0,794300.0,4331000.0,1910000.0,9922000.0,1.496E7,
2956000.0,1728000.0,1508000.0,4946000.0,3678000.0,1605000.0,812400.0,4341000.0,1882000.0,9922000.0,1.498E7,
2956000.0,1730000.0,1513000.0,4946000.0,3678000.0,1605000.0,820200.0,4354000.0,1918000.0,9865000.0,1.496E7,
2950000.0,1727000.0,1518000.0,4946000.0,3643000.0,1605000.0,835100.0,4339000.0,1918000.0,9915000.0,1.499E7,
2972000.0,1724000.0,1520000.0,4936000.0,3578000.0,1610000.0,842200.0,4324000.0,1947000.0,9885000.0,1.503E7,
2967000.0,1719000.0,1520000.0,4936000.0,3531000.0,1616000.0,844200.0,4322000.0,1941000.0,9935000.0,1.507E7,
2957000.0,1716000.0,1522000.0,4931000.0,3468000.0,1634000.0,832100.0,4340000.0,1916000.0,9935000.0,1.514E7,
2958000.0,1720000.0,1523000.0,4938000.0,3456000.0,1634000.0,856200.0,4310000.0,1923000.0,9928000.0,1.514E7,
2966000.0,1723000.0,1526000.0,4938000.0,3398000.0,1640000.0,885000.0,4327000.0,1999000.0,9850000.0,1.518E7,
2950000.0,1726000.0,1528000.0,4933000.0,3372000.0,1628000.0,902300.0,4328000.0,1981000.0,9850000.0,1.522E7,
2927000.0,1732000.0,1531000.0,4946000.0,3362000.0,1622000.0,920400.0,4321000.0,1970000.0,9899000.0,1.523E7,
2840000.0,1725000.0,1508000.0,5037000.0,3322000.0,1622000.0,920400.0,4343000.0,2065000.0,9782000.0,1.529E7,
2833000.0,1727000.0,1509000.0,5033000.0,4089000.0,828500.0,926400.0,4356000.0,2046000.0,9831000.0,1.532E7,
2812000.0,1725000.0,1510000.0,5057000.0,4073000.0,834500.0,920400.0,4362000.0,2153000.0,9717000.0,1.533E7,
2802000.0,1726000.0,1492000.0,5064000.0,4364000.0,549700.0,926400.0,4350000.0,2153000.0,9717000.0,1.535E7,
2796000.0,1726000.0,1493000.0,5060000.0,4341000.0,549700.0,926400.0,4369000.0,2135000.0,9717000.0,1.537E7,
2812000.0,1730000.0,1494000.0,5056000.0,4296000.0,561600.0,914500.0,4399000.0,2161000.0,9661000.0,1.539E7,
2833000.0,1726000.0,1493000.0,5047000.0,4182000.0,557600.0,908500.0,4409000.0,2166000.0,9645000.0,1.549E7,
2816000.0,1725000.0,1496000.0,5057000.0,4164000.0,563600.0,902400.0,4442000.0,2133000.0,9645000.0,1.551E7,
2839000.0,1726000.0,1497000.0,5037000.0,4123000.0,570800.0,2795000.0,2541000.0,2203000.0,9575000.0,1.552E7,
2835000.0,1729000.0,1498000.0,5028000.0,4107000.0,570700.0,2795000.0,2579000.0,2166000.0,9623000.0,1.553E7,
2822000.0,1734000.0,1500000.0,5028000.0,4086000.0,570700.0,2801000.0,2585000.0,2154000.0,9623000.0,1.555E7,
2853000.0,1735000.0,1504000.0,5038000.0,4091000.0,578000.0,2795000.0,2620000.0,2315000.0,9470000.0,1.551E7,
2846000.0,1736000.0,1507000.0,5036000.0,4027000.0,584000.0,2807000.0,2702000.0,2215000.0,9470000.0,1.557E7,
2832000.0,1735000.0,1497000.0,5039000.0,4032000.0,588800.0,2805000.0,2787000.0,2120000.0,9517000.0,1.558E7,
2826000.0,1745000.0,1498000.0,5039000.0,3983000.0,588700.0,2817000.0,2792000.0,2098000.0,9517000.0,1.563E7,
2801000.0,1747000.0,1458000.0,5020000.0,3976000.0,568800.0,2834000.0,2819000.0,2047000.0,9517000.0,1.57E7,
2794000.0,1753000.0,1459000.0,5020000.0,3907000.0,575000.0,2843000.0,2821000.0,2030000.0,9517000.0,1.577E7,
2821000.0,1753000.0,1461000.0,5015000.0,3777000.0,575000.0,2843000.0,2821000.0,2030000.0,9517000.0,1.588E7,
2837000.0,1755000.0,1463000.0,5007000.0,3738000.0,584000.0,2855000.0,2835000.0,1995000.0,9517000.0,1.588E7,
2822000.0,1755000.0,1464000.0,5015000.0,3677000.0,584000.0,2855000.0,2846000.0,1985000.0,9517000.0,1.594E7,
2824000.0,1757000.0,1465000.0,5048000.0,3619000.0,584000.0,2869000.0,2890000.0,1926000.0,9517000.0,1.596E7,
2815000.0,1761000.0,1465000.0,5048000.0,3574000.0,576800.0,2877000.0,2934000.0,1868000.0,9613000.0,1.602E7,
2809000.0,1746000.0,1466000.0,5044000.0,3515000.0,574100.0,2877000.0,3030000.0,1766000.0,9613000.0,1.609E7,
2804000.0,1743000.0,1468000.0,5025000.0,3491000.0,2268000.0,1184000.0,3040000.0,1755000.0,9613000.0,1.611E7,
2801000.0,1747000.0,1472000.0,5025000.0,3446000.0,2272000.0,1178000.0,3097000.0,1774000.0,9531000.0,1.616E7,
2799000.0,1747000.0,1474000.0,5020000.0,3375000.0,2278000.0,1229000.0,3070000.0,1743000.0,9627000.0,1.623E7,
2798000.0,1748000.0,1474000.0,5020000.0,3358000.0,2279000.0,1223000.0,3070000.0,1743000.0,9723000.0,1.625E7,
2793000.0,1751000.0,1476000.0,5020000.0,3358000.0,2285000.0,1217000.0,3085000.0,1728000.0,9723000.0,1.625E7,
2811000.0,1752000.0,1479000.0,5020000.0,3322000.0,2297000.0,1205000.0,3118000.0,1759000.0,9660000.0,1.626E7,
2809000.0,1757000.0,1459000.0,5033000.0,3327000.0,2298000.0,1205000.0,3118000.0,1774000.0,9639000.0,1.626E7,
2804000.0,1761000.0,1461000.0,5028000.0,3328000.0,2284000.0,1205000.0,3190000.0,1701000.0,9639000.0,1.627E7,
2828000.0,1764000.0,1461000.0,5028000.0,3318000.0,2285000.0,1199000.0,3263000.0,1674000.0,9640000.0,1.625E7,
2905000.0,1768000.0,1462000.0,5028000.0,3271000.0,2285000.0,1208000.0,3254000.0,1854000.0,9509000.0,1.622E7,
2938000.0,1765000.0,1467000.0,5027000.0,3240000.0,2291000.0,1212000.0,3290000.0,1808000.0,9556000.0,1.62E7,
2933000.0,1762000.0,1471000.0,5027000.0,3195000.0,2310000.0,1199000.0,3333000.0,1759000.0,9652000.0,1.624E7,
2931000.0,1761000.0,1473000.0,5027000.0,3147000.0,2316000.0,1199000.0,3363000.0,1723000.0,9652000.0,1.629E7,
2970000.0,1766000.0,1475000.0,5027000.0,3136000.0,3006000.0,918800.0,2972000.0,1802000.0,9544000.0,1.627E7,
3028000.0,1767000.0,1478000.0,5022000.0,4624000.0,1469000.0,912700.0,2999000.0,1768000.0,9544000.0,1.626E7,
3017000.0,1773000.0,1470000.0,5022000.0,4598000.0,1469000.0,940300.0,2999000.0,1735000.0,9544000.0,1.631E7,
2998000.0,1775000.0,1452000.0,5059000.0,4592000.0,1469000.0,943100.0,2990000.0,1735000.0,9544000.0,1.632E7,
2989000.0,1780000.0,1455000.0,5059000.0,4552000.0,1469000.0,943100.0,3025000.0,1700000.0,9544000.0,1.636E7,
2984000.0,1779000.0,1456000.0,5059000.0,4532000.0,1476000.0,958900.0,3023000.0,1679000.0,9544000.0,1.638E7,
2981000.0,1783000.0,1456000.0,5059000.0,4484000.0,1495000.0,957700.0,3017000.0,1667000.0,9544000.0,1.643E7,
2988000.0,1782000.0,1457000.0,5070000.0,4489000.0,1495000.0,971000.0,3033000.0,1633000.0,9544000.0,1.64E7,
3020000.0,1777000.0,1438000.0,5069000.0,4508000.0,1476000.0,1835000.0,2169000.0,1633000.0,9544000.0,1.639E7,
2995000.0,1779000.0,1441000.0,5085000.0,4433000.0,1476000.0,1850000.0,2242000.0,1546000.0,9544000.0,1.646E7,
3011000.0,1781000.0,1445000.0,5099000.0,4388000.0,1476000.0,2256000.0,1845000.0,1536000.0,9544000.0,1.647E7,
3002000.0,1784000.0,1446000.0,5094000.0,4348000.0,1482000.0,2259000.0,1863000.0,1509000.0,9544000.0,1.651E7,
3036000.0,1781000.0,1446000.0,5094000.0,4301000.0,1489000.0,2257000.0,1891000.0,1475000.0,9544000.0,1.652E7,
3059000.0,1774000.0,1450000.0,5094000.0,4248000.0,1503000.0,2249000.0,1896000.0,1464000.0,9544000.0,1.654E7,
3038000.0,1779000.0,1452000.0,5083000.0,4217000.0,1512000.0,2253000.0,1911000.0,1437000.0,9591000.0,1.657E7,
3028000.0,1781000.0,1455000.0,5073000.0,4143000.0,1512000.0,2259000.0,1956000.0,1386000.0,9687000.0,1.665E7,
3004000.0,1782000.0,1460000.0,5081000.0,4130000.0,1518000.0,2261000.0,1982000.0,1350000.0,9687000.0,1.666E7,
2964000.0,1784000.0,1462000.0,5112000.0,4113000.0,1518000.0,2267000.0,1986000.0,1419000.0,9657000.0,1.667E7,
2950000.0,1790000.0,1465000.0,5102000.0,4076000.0,1518000.0,2278000.0,1987000.0,1407000.0,9657000.0,1.671E7,
3040000.0,1791000.0,1466000.0,5098000.0,4023000.0,1524000.0,2272000.0,2020000.0,1488000.0,9640000.0,1.666E7,
3079000.0,1797000.0,1467000.0,5088000.0,3988000.0,1524000.0,2295000.0,1997000.0,1664000.0,9464000.0,1.664E7,
3072000.0,1802000.0,1469000.0,5088000.0,3981000.0,1509000.0,2323000.0,2003000.0,1630000.0,9464000.0,1.667E7,
3055000.0,1801000.0,1471000.0,5088000.0,3968000.0,1503000.0,2323000.0,2024000.0,1609000.0,9464000.0,1.669E7,
3059000.0,1798000.0,1473000.0,5080000.0,3955000.0,1503000.0,2342000.0,2005000.0,1609000.0,9464000.0,1.668E7,
3063000.0,1802000.0,1477000.0,5076000.0,3936000.0,1503000.0,2342000.0,2005000.0,1609000.0,9511000.0,1.669E7,
3051000.0,1806000.0,1479000.0,5076000.0,3936000.0,1503000.0,2350000.0,2087000.0,1518000.0,9558000.0,1.669E7,
3007000.0,1812000.0,1482000.0,5106000.0,3916000.0,1499000.0,2344000.0,2087000.0,1518000.0,9654000.0,1.672E7,
2996000.0,1817000.0,1483000.0,5106000.0,3876000.0,1827000.0,2016000.0,2167000.0,1439000.0,9654000.0,1.676E7,
2977000.0,1818000.0,1485000.0,5117000.0,3887000.0,1827000.0,2014000.0,2164000.0,1433000.0,9654000.0,1.676E7,
2954000.0,1821000.0,1471000.0,5123000.0,3899000.0,3059000.0,769800.0,2176000.0,1421000.0,9654000.0,1.678E7,
2961000.0,1826000.0,1473000.0,5150000.0,3876000.0,3059000.0,780600.0,2175000.0,1442000.0,9671000.0,1.676E7,
3036000.0,1825000.0,1478000.0,5150000.0,3863000.0,3071000.0,773400.0,2191000.0,1466000.0,9627000.0,1.669E7,
3054000.0,1821000.0,1479000.0,5168000.0,3804000.0,3077000.0,773100.0,2199000.0,1504000.0,9575000.0,1.671E7,
3044000.0,1819000.0,1482000.0,5168000.0,3690000.0,3077000.0,785200.0,2205000.0,1486000.0,9575000.0,1.682E7,
3015000.0,1820000.0,1481000.0,5166000.0,3660000.0,3083000.0,788000.0,2196000.0,1486000.0,9575000.0,1.685E7,
3010000.0,1820000.0,1487000.0,5127000.0,3619000.0,3106000.0,763800.0,2211000.0,1471000.0,9623000.0,1.689E7,
3051000.0,1824000.0,1469000.0,5107000.0,3581000.0,3111000.0,773600.0,2196000.0,1572000.0,9522000.0,1.689E7,
2915000.0,1825000.0,1470000.0,5206000.0,3531000.0,3117000.0,781400.0,2272000.0,1482000.0,9522000.0,1.694E7,
2903000.0,1833000.0,1472000.0,5206000.0,3537000.0,3104000.0,774500.0,2289000.0,1465000.0,9569000.0,1.695E7,
2866000.0,1832000.0,1473000.0,5212000.0,3537000.0,3110000.0,774500.0,2283000.0,1465000.0,9569000.0,1.695E7,
2856000.0,1833000.0,1454000.0,5207000.0,3516000.0,3098000.0,780500.0,2276000.0,1465000.0,9569000.0,1.701E7,
2822000.0,1844000.0,1455000.0,5225000.0,3522000.0,3092000.0,780500.0,2276000.0,1465000.0,9569000.0,1.7E7,
2805000.0,1849000.0,1459000.0,5228000.0,3522000.0,3092000.0,794800.0,2276000.0,1451000.0,9569000.0,1.7E7,
2801000.0,1852000.0,1442000.0,5228000.0,3528000.0,3086000.0,794800.0,2287000.0,1440000.0,9569000.0,1.702E7,
2749000.0,1856000.0,1445000.0,5259000.0,3490000.0,3093000.0,808100.0,2267000.0,1440000.0,9617000.0,1.705E7,
2747000.0,1854000.0,1449000.0,5259000.0,3490000.0,3100000.0,801200.0,2278000.0,1428000.0,9617000.0,1.705E7,
2701000.0,1854000.0,1450000.0,5331000.0,3490000.0,3100000.0,815400.0,2275000.0,1444000.0,9592000.0,1.702E7,
2690000.0,1858000.0,1451000.0,5326000.0,3808000.0,2768000.0,815400.0,2275000.0,1444000.0,9592000.0,1.703E7,
2684000.0,1858000.0,1453000.0,5321000.0,4278000.0,2264000.0,813800.0,2274000.0,1443000.0,9640000.0,1.707E7,
