cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,4648.0,281.9,208.9,301.1,0.1134,11.12,3.653,4.683,1.46,3.784,0.0,293.6,1.376,7.199,5.525,1.655,2.942,0.4603,0.9974,8.125,46.05,0.0,293.6,1.376,7.199,5.525,1.655,2.942,0.4603,0.9974,8.125,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,138.5,70.23,23.25,488.5,5.61,0.5418,6.749,3.045,2.557,0.0,348.8,21.38,58.42,194.4,105.7,0.5454,0.05101,0.101,0.2213,0.2034,1.754E-9,0.0,4300000.0,55910.0,18870.0,1791.0,0.02797,1027.0,0.07787,0.06624,43.26,767.1,3.926E-9,0.0,2.855E-4,8.741E-5,9.348E-5,5.417E-5,4.891E-4,3.79E-4,2.658E-4,3.553E-4,1.33E-4,4.158E-4,0.0,9.195E-8,7.398E-9,2.925E-8,9.052E-8,8.544E-11,2.643E-9,8.333E-10,4.668E-10,2.65E-10,5.57E-10,3.755E-4,0.0,81990.0,2528000.0,368700.0,70960.0,1.39E7,50870.0,19270.0,33120.0,53490.0,58230.0,0.0,1.068E-34,4.31E-35,2.691E-34,1.465E-34,3.099E-35,2.275E-36,4.833E-38,3.246E-37,7.396E-38,5.82E-37,2.08E-35,0.0,14.56,16.45,38.63,22.69,5.34,0.5988,0.2372,0.2871,0.08439,0.2143,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.33,2.208,0.5625,0.2524,15.14,0.4364,0.1388,0.159,0.08799,0.09741,
0.0,4648.0,278.1,206.0,318.0,0.0239,11.17,3.649,4.832,1.279,3.472,0.0,293.6,1.291,7.272,5.578,1.63,2.973,0.4134,1.042,6.965,47.13,0.0,293.6,1.291,7.272,5.578,1.63,2.973,0.4134,1.042,6.965,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,140.7,69.34,23.32,488.2,5.583,0.5439,6.76,3.023,2.55,0.0,348.8,21.83,59.81,182.6,105.8,0.5431,0.05101,0.101,0.2213,0.2034,1.768E-9,0.0,4300000.0,55440.0,19350.0,1791.0,0.03036,1026.0,0.08452,0.0719,43.26,767.1,3.938E-9,0.0,2.881E-4,8.78E-5,9.427E-5,5.678E-5,4.893E-4,3.778E-4,2.618E-4,3.598E-4,1.28E-4,4.223E-4,0.0,9.195E-8,7.156E-9,2.877E-8,9.39E-8,2.193E-11,2.671E-9,8.319E-10,5.264E-10,1.825E-10,4.308E-10,3.382E-4,0.0,82030.0,2637000.0,376900.0,71610.0,1.452E7,52110.0,19900.0,34520.0,55780.0,60810.0,0.0,1.068E-34,3.8460000000000003E-35,2.727E-34,1.465E-34,2.994E-35,2.272E-36,4.661E-38,3.3169999999999997E-37,6.224E-38,5.614E-37,2.08E-35,0.0,14.56,15.86,38.98,22.94,5.184,0.603,0.2368,0.2975,0.07135,0.1919,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.331,2.208,0.5617,0.2526,15.14,0.4349,0.1372,0.1604,0.08728,0.09835,
0.0,4648.0,278.8,202.5,331.5,0.02369,11.05,3.646,4.577,1.579,4.168,0.0,293.6,1.33,7.165,5.661,1.676,2.979,0.4179,1.075,6.527,47.45,0.0,293.6,1.33,7.165,5.661,1.676,2.979,0.4179,1.075,6.527,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,140.7,69.49,23.32,485.2,5.56,0.5428,6.762,2.992,2.526,0.0,348.8,20.11,56.13,175.4,107.1,0.5416,0.05101,0.101,0.2213,0.2034,1.781E-9,0.0,4300000.0,55390.0,19390.0,1791.0,0.02946,1026.0,0.08202,0.06977,43.26,767.0,3.948E-9,0.0,2.912E-4,8.793E-5,9.509E-5,5.763E-5,4.898E-4,3.743E-4,2.63E-4,3.602E-4,1.235E-4,4.29E-4,0.0,9.196E-8,7.237E-9,3.016E-8,9.374E-8,5.66E-10,2.635E-9,8.312E-10,4.577E-10,2.484E-10,6.326E-10,1.0E-4,0.0,82080.0,2776000.0,388300.0,73780.0,1.509E7,51860.0,20760.0,34890.0,58190.0,62190.0,0.0,1.068E-34,4.095E-35,2.6950000000000003E-34,1.464E-34,3.021E-35,2.2670000000000002E-36,4.493E-38,3.141E-37,8.143E-38,6.049E-37,2.08E-35,0.0,14.56,16.04,38.47,23.04,5.358,0.5899,0.2367,0.2787,0.09368,0.2427,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.333,2.207,0.5622,0.2568,15.14,0.4326,0.1376,0.1602,0.08657,0.09875,
0.0,4655.0,282.0,207.8,315.4,5.808,11.02,3.672,4.551,1.514,4.296,0.0,293.8,1.276,7.145,5.385,1.677,2.952,0.4198,1.081,6.511,47.59,0.0,293.8,1.276,7.145,5.385,1.677,2.952,0.4198,1.081,6.511,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,139.9,70.43,25.08,480.3,5.527,0.5362,6.741,2.979,2.5,0.0,348.4,21.93,57.94,162.1,108.5,0.5393,0.05101,0.101,0.2213,0.2034,1.793E-9,0.0,4299000.0,55870.0,19240.0,1927.0,1146.0,1026.0,0.08215,0.06988,30.42,794.1,3.96E-9,0.0,2.978E-4,8.498E-5,9.285E-5,5.661E-5,4.903E-4,3.681E-4,2.649E-4,3.597E-4,1.172E-4,4.45E-4,0.0,9.865E-8,7.913E-9,3.103E-8,8.34E-8,7.288E-10,2.632E-9,8.372E-10,4.509E-10,2.482E-10,6.335E-10,3.158E-4,0.0,82380.0,2937000.0,401000.0,76940.0,1.581E7,52480.0,21740.0,35810.0,61060.0,64540.0,0.0,1.046E-34,3.885E-35,2.69E-34,1.467E-34,3.003E-35,2.259E-36,4.35E-38,3.1299999999999997E-37,8.047E-38,6.049E-37,2.08E-35,0.0,14.79,16.31,38.41,22.26,5.414,0.5879,0.2386,0.2769,0.09106,0.2476,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.342,2.206,0.5583,0.2522,15.15,0.429,0.1382,0.1597,0.08623,0.09886,
0.0,4656.0,279.9,210.4,314.2,5.804,25.09,0.8005,3.706,2.137,4.325,0.0,293.8,1.315,7.118,5.332,1.654,3.221,0.1596,0.9219,6.693,47.58,0.0,293.8,1.315,7.118,5.332,1.654,3.221,0.1596,0.9219,6.693,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,140.4,71.12,25.66,476.6,5.488,0.875,5.153,4.125,2.54,0.0,349.0,23.45,53.55,150.7,109.4,0.544,0.05101,0.101,0.2213,0.2034,1.805E-9,0.0,4299000.0,55680.0,19220.0,1981.0,1146.0,1026.0,0.07966,0.06776,30.41,794.0,3.971E-9,0.0,3.006E-4,8.502E-5,9.29E-5,5.715E-5,4.904E-4,5.817E-4,4.61E-5,3.765E-4,1.04E-4,4.487E-4,0.0,9.87E-8,7.601E-9,3.025E-8,8.395E-8,2.05E-10,5.251E-9,1.402E-10,3.77E-10,3.06E-10,6.361E-10,3.377E-4,0.0,82630.0,3104000.0,412600.0,77250.0,1.635E7,56550.0,19220.0,36550.0,62050.0,65700.0,0.0,1.047E-34,4.202E-35,2.6410000000000003E-34,1.44E-34,2.9950000000000003E-35,4.5160000000000006E-36,3.163E-38,3.105E-37,8.142E-38,6.036E-37,2.08E-35,0.0,14.93,16.4,38.21,21.93,5.351,0.943,0.04842,0.2288,0.1268,0.2493,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.346,2.206,0.5567,0.2523,15.14,0.5227,0.03937,0.163,0.08448,0.09859,
0.0,4656.0,279.5,206.0,297.9,5.802,25.01,0.574,3.73,2.16,4.279,0.0,293.8,1.289,6.961,5.301,1.811,3.236,0.1186,0.5921,8.178,46.51,0.0,293.8,1.289,6.961,5.301,1.811,3.236,0.1186,0.5921,8.178,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,139.8,71.49,25.77,476.6,5.611,0.8788,5.195,4.151,2.467,0.0,349.0,25.93,55.0,158.5,118.4,1.402,0.05101,0.101,0.2213,0.2034,1.816E-9,0.0,4299000.0,55570.0,19270.0,2031.0,1146.0,1026.0,0.07725,0.06571,30.41,794.0,3.983E-9,0.0,3.02E-4,8.59E-5,9.321E-5,5.661E-5,4.921E-4,5.924E-4,3.294E-5,3.766E-4,1.121E-4,4.457E-4,0.0,9.871E-8,7.739E-9,3.058E-8,8.279E-8,2.54E-9,5.411E-9,8.719E-11,3.793E-10,3.083E-10,6.332E-10,3.469E-4,0.0,82650.0,3275000.0,431000.0,82300.0,1.684E7,61680.0,19650.0,37120.0,62540.0,66720.0,0.0,1.047E-34,3.9470000000000003E-35,2.624E-34,1.4690000000000001E-34,3.0940000000000003E-35,4.44E-36,3.037E-38,3.096E-37,8.099E-38,6.034E-37,2.08E-35,0.0,14.93,16.34,37.62,21.93,5.958,1.008,0.03354,0.2302,0.1283,0.2484,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.347,2.202,0.5555,0.2607,15.14,0.5328,0.03345,0.163,0.08477,0.09911,
0.0,4656.0,279.4,211.8,300.6,5.8,22.26,0.4394,3.662,2.142,4.209,0.0,293.8,1.345,7.138,5.338,1.636,3.206,0.09817,0.5792,8.167,46.49,0.0,293.8,1.345,7.138,5.338,1.636,3.206,0.09817,0.5792,8.167,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,140.9,70.79,26.22,474.9,5.485,0.8796,5.166,4.157,2.455,0.0,349.0,28.27,51.66,165.1,108.2,0.5298,0.05101,0.101,0.2213,0.2034,1.824E-9,0.0,4299000.0,55260.0,19590.0,2024.0,1146.0,1026.0,0.07491,0.06372,30.4,793.9,3.996E-9,0.0,3.02E-4,8.619E-5,9.412E-5,5.712E-5,4.923E-4,5.963E-4,2.95E-5,3.762E-4,1.131E-4,4.492E-4,0.0,9.871E-8,7.866E-9,3.148E-8,8.601E-8,5.864E-11,4.586E-9,6.563E-11,3.748E-10,3.081E-10,6.27E-10,1.02E-4,0.0,82670.0,3129000.0,415000.0,80290.0,1.622E7,60140.0,18790.0,36410.0,60300.0,64820.0,0.0,1.047E-34,4.181E-35,2.613E-34,1.476E-34,2.957E-35,3.443E-36,3.544E-38,3.143E-37,8.199E-38,6.048E-37,2.08E-35,0.0,14.93,16.52,38.12,22.23,5.176,0.8177,0.02646,0.2273,0.128,0.2456,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.347,2.202,0.5547,0.2616,15.14,0.5357,0.03159,0.1627,0.08462,0.09832,
0.0,4656.0,270.0,213.9,314.3,6.882,22.12,0.3952,3.729,2.147,4.229,0.0,293.8,1.341,7.091,5.373,1.658,3.165,0.07886,0.6987,8.239,46.35,0.0,293.8,1.341,7.091,5.373,1.658,3.165,0.07886,0.6987,8.239,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,140.8,71.86,25.88,475.3,5.497,0.8281,5.239,4.142,2.465,0.0,349.0,30.56,52.91,151.9,110.5,0.4814,0.05101,0.1008,0.2213,0.2032,1.831E-9,0.0,4299000.0,53760.0,19910.0,2037.0,1296.0,1025.0,0.07264,0.06179,30.39,793.9,4.012E-9,0.0,3.02E-4,8.624E-5,9.638E-5,5.763E-5,4.92E-4,5.935E-4,2.894E-5,3.785E-4,1.14E-4,4.539E-4,0.0,9.871E-8,7.605E-9,3.101E-8,8.982E-8,8.89E-11,4.561E-9,5.938E-11,3.859E-10,3.119E-10,6.309E-10,1.0E-4,0.0,82690.0,2985000.0,401500.0,77510.0,1.57E7,58760.0,18060.0,36050.0,58760.0,63520.0,0.0,1.047E-34,4.126E-35,2.604E-34,1.483E-34,2.971E-35,3.425E-36,2.826E-38,3.227E-37,8.545E-38,6.0959999999999994E-37,2.08E-35,0.0,14.93,16.23,38.02,22.35,5.444,0.8139,0.02422,0.2308,0.1285,0.2462,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.347,2.201,0.5569,0.261,15.13,0.5337,0.03089,0.1641,0.085,0.09895,
0.0,4656.0,260.5,219.5,324.1,9.24,22.17,0.2807,5.225,0.833,4.219,0.0,293.8,1.389,7.533,5.349,1.698,3.16,0.07793,0.7229,11.71,42.35,0.0,293.8,1.389,7.533,5.349,1.698,3.16,0.07793,0.7229,11.71,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,141.9,70.41,26.03,469.5,5.486,0.6046,8.0,1.634,2.438,0.0,349.0,31.75,54.34,141.2,109.8,0.4196,0.05101,0.1008,0.2213,0.2032,1.838E-9,0.0,4299000.0,54360.0,18910.0,2029.0,1160.0,1025.0,0.07043,0.05992,30.39,793.9,4.03E-9,0.0,3.02E-4,8.755E-5,9.975E-5,5.788E-5,4.944E-4,5.916E-4,3.123E-5,3.592E-4,1.446E-4,4.408E-4,0.0,9.871E-8,7.948E-9,3.02E-8,9.318E-8,1.134E-9,4.57E-9,4.976E-11,5.131E-10,2.004E-10,6.294E-10,4.375E-4,0.0,82700.0,2967000.0,399200.0,79330.0,1.575E7,58920.0,18080.0,36280.0,59450.0,64500.0,0.0,1.047E-34,4.394E-35,2.5620000000000003E-34,1.4800000000000002E-34,2.939E-35,3.411E-36,2.786E-38,3.2529999999999997E-37,8.731E-37,1.4140000000000002E-36,2.08E-35,0.0,14.93,15.93,38.24,22.39,5.314,0.8136,0.0178,0.3149,0.1186,0.3112,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.347,2.2,0.5541,0.2609,15.14,0.5322,0.03166,0.1578,0.09087,0.09928,
0.0,4656.0,257.9,215.5,321.1,1.118,29.16,0.24,5.265,0.8364,4.216,0.0,293.8,1.284,7.648,5.203,1.67,3.315,0.07731,0.643,10.84,43.31,0.0,293.8,1.284,7.648,5.203,1.67,3.315,0.07731,0.643,10.84,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,144.6,68.26,25.57,470.4,5.484,0.5279,8.072,1.627,2.432,0.0,349.0,33.02,54.24,137.9,121.8,0.3652,0.05101,0.1008,0.2213,0.2032,1.847E-9,0.0,4299000.0,54140.0,18620.0,2029.0,18.42,1025.0,0.0683,0.0581,30.38,793.8,4.044E-9,0.0,3.02E-4,8.813E-5,1.002E-4,5.711E-5,4.948E-4,5.922E-4,2.902E-5,3.614E-4,1.455E-4,4.452E-4,0.0,9.871E-8,7.66E-9,3.049E-8,9.399E-8,4.659E-10,7.909E-9,4.631E-11,5.165E-10,2.016E-10,6.291E-10,3.744E-4,0.0,82720.0,3026000.0,403900.0,79930.0,1.615E7,59920.0,18470.0,37260.0,61040.0,66190.0,0.0,1.047E-34,3.877E-35,2.6340000000000003E-34,1.474E-34,2.708E-35,3.398E-36,2.754E-38,3.242E-37,8.724E-37,1.4120000000000001E-36,2.08E-35,0.0,14.93,15.31,38.89,22.14,5.214,1.099,0.01551,0.3172,0.1188,0.311,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.347,2.205,0.5512,0.2602,15.13,0.5319,0.03093,0.1585,0.09115,0.09892,
0.0,4656.0,254.5,223.5,336.1,1.1,22.27,0.2512,5.167,0.8503,4.219,0.0,293.8,1.226,7.702,5.36,1.669,3.181,0.07634,0.6288,10.84,43.29,0.0,293.8,1.226,7.702,5.36,1.669,3.181,0.07634,0.6288,10.84,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,144.5,68.56,25.69,468.3,5.458,0.5446,7.875,1.649,2.415,0.0,349.0,31.98,49.83,130.2,121.2,0.3269,0.05101,0.1008,0.2213,0.2032,1.858E-9,0.0,4299000.0,53630.0,19060.0,2089.0,0.3421,1025.0,0.0684,0.05818,30.38,793.8,4.056E-9,0.0,3.026E-4,8.911E-5,1.007E-4,5.661E-5,4.946E-4,5.912E-4,2.817E-5,3.637E-4,1.445E-4,4.507E-4,0.0,9.871E-8,7.525E-9,3.12E-8,1.014E-7,1.603E-10,4.598E-9,4.782E-11,5.079E-10,2.035E-10,6.301E-10,3.589E-4,0.0,82740.0,3130000.0,410000.0,79610.0,1.662E7,59830.0,19120.0,37690.0,63070.0,67490.0,0.0,1.047E-34,3.831E-35,2.633E-34,1.474E-34,2.701E-35,3.379E-36,2.734E-38,3.229E-37,8.718E-37,1.4100000000000001E-36,2.08E-35,0.0,14.93,15.08,39.07,22.45,5.197,0.8134,0.01615,0.3116,0.1196,0.3111,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.347,2.204,0.5506,0.2601,15.12,0.5308,0.03067,0.1593,0.09037,0.09898,
0.0,4662.0,259.1,238.9,334.2,1.097,25.56,0.2513,5.228,0.8673,4.323,0.0,293.8,1.322,7.635,5.224,1.668,3.228,0.07658,0.6184,11.94,42.21,0.0,293.8,1.322,7.635,5.224,1.668,3.228,0.07658,0.6184,11.94,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,146.3,67.02,27.57,469.4,5.447,0.5458,7.814,1.648,2.332,0.0,349.0,32.2,47.9,103.2,121.1,0.3026,0.05101,0.1225,0.2213,0.237,1.869E-9,0.0,4299000.0,53340.0,19170.0,2012.0,0.03084,1025.0,0.06627,0.05637,30.37,793.7,4.07E-9,0.0,3.029E-4,8.978E-5,1.007E-4,5.72E-5,4.95E-4,5.891E-4,2.847E-5,3.66E-4,1.559E-4,4.433E-4,0.0,1.004E-7,8.093E-9,3.26E-8,9.996E-8,6.459E-11,6.737E-9,4.798E-11,4.914E-10,2.207E-10,5.875E-10,3.35E-4,0.0,82800.0,3269000.0,422100.0,79970.0,1.724E7,60180.0,19970.0,38360.0,65670.0,69210.0,0.0,1.0540000000000001E-34,4.356E-35,2.6030000000000002E-34,1.417E-34,2.701E-35,5.4150000000000004E-36,2.7099999999999997E-38,2.832E-37,8.714E-37,1.3480000000000002E-36,2.08E-35,0.0,15.22,15.41,38.65,21.91,5.197,0.9685,0.01617,0.3086,0.1206,0.3066,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.349,2.205,0.548,0.2597,15.13,0.5299,0.03074,0.1597,0.09201,0.09664,
0.0,4651.0,262.7,245.0,347.0,0.02849,25.5,0.2535,5.272,0.8676,4.398,0.0,293.8,1.242,7.655,5.268,1.667,3.205,0.07708,0.6199,11.94,42.21,0.0,293.8,1.242,7.655,5.268,1.667,3.205,0.07708,0.6199,11.94,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793E-4,145.3,67.3,29.3,473.3,5.44,0.5426,7.849,1.639,2.389,0.0,346.7,33.91,44.6,91.81,122.1,0.2857,0.05101,0.1088,0.2213,0.2156,1.882E-9,0.0,4296000.0,55340.0,19380.0,2015.0,0.0233,1025.0,0.0642,0.05462,30.37,793.7,4.081E-9,0.0,3.035E-4,8.967E-5,1.014E-4,5.979E-5,4.957E-4,5.848E-4,2.926E-5,3.653E-4,1.569E-4,4.469E-4,0.0,1.002E-7,7.937E-9,3.344E-8,1.037E-7,3.464E-11,6.723E-9,5.107E-11,4.927E-10,2.208E-10,5.948E-10,3.305E-4,0.0,82790.0,3425000.0,436600.0,81570.0,1.789E7,61170.0,20810.0,39130.0,67830.0,71160.0,0.0,1.007E-34,4.38E-35,2.617E-34,1.4250000000000001E-34,2.701E-35,5.363E-36,2.694E-38,3.059E-37,8.705E-37,1.3830000000000001E-36,2.08E-35,0.0,14.55,15.71,38.8,21.97,5.196,0.9644,0.01629,0.3101,0.1206,0.3093,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.348,2.203,0.5478,0.2649,15.13,0.5258,0.03089,0.1596,0.09197,0.09671,
0.0,4651.0,260.3,252.4,367.8,0.02013,14.53,0.2538,5.275,0.8645,4.409,0.0,293.8,1.243,7.644,5.316,1.667,3.149,0.07952,0.626,10.47,43.68,0.0,293.8,1.243,7.644,5.316,1.667,3.149,0.07952,0.626,10.47,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793E-4,145.1,67.25,29.34,471.5,5.427,0.5421,7.836,1.631,2.374,0.0,346.7,31.33,41.87,82.33,122.1,0.2754,0.05101,0.1039,0.2213,0.208,1.894E-9,0.0,4296000.0,55250.0,19430.0,2047.0,0.02235,1024.0,0.06221,0.05292,30.36,793.6,4.094E-9,0.0,3.035E-4,9.007E-5,1.019E-4,6.071E-5,4.958E-4,5.825E-4,2.934E-5,3.659E-4,1.525E-4,4.56E-4,0.0,1.002E-7,7.988E-9,3.394E-8,1.084E-7,1.856E-11,4.817E-9,5.14E-11,4.938E-10,2.212E-10,5.966E-10,3.637E-4,0.0,82810.0,3592000.0,452100.0,81480.0,1.825E7,62330.0,21280.0,39280.0,67490.0,71410.0,0.0,1.007E-34,3.915E-35,2.613E-34,1.448E-34,2.701E-35,3.108E-36,2.6739999999999997E-38,3.045E-37,8.696E-37,1.381E-36,2.08E-35,0.0,14.55,15.49,38.98,22.16,5.196,0.8075,0.01632,0.31,0.1205,0.3094,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.348,2.203,0.5468,0.2645,15.13,0.5251,0.03093,0.1598,0.09188,0.09679,
0.0,4648.0,261.2,250.0,343.5,0.02349,17.43,0.2553,5.276,0.8658,4.413,0.0,293.8,1.415,7.488,5.112,1.675,3.321,0.1142,0.5839,10.47,43.68,0.0,293.8,1.415,7.488,5.112,1.675,3.321,0.1142,0.5839,10.47,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793E-4,146.1,67.2,30.28,471.3,5.688,0.5432,7.83,1.63,2.366,0.0,345.9,31.82,49.24,108.7,111.1,1.123,0.05101,0.1024,0.2213,0.2056,1.903E-9,0.0,4296000.0,55360.0,19610.0,2089.0,0.02227,1024.0,0.06201,0.05275,30.36,793.6,4.106E-9,0.0,3.035E-4,1.022E-4,9.288E-5,5.795E-5,4.968E-4,5.819E-4,2.989E-5,3.656E-4,1.534E-4,4.597E-4,0.0,1.001E-7,8.965E-9,3.479E-8,1.066E-7,6.881E-10,5.713E-9,5.173E-11,4.954E-10,2.216E-10,5.983E-10,1.0E-4,0.0,82820.0,3568000.0,449100.0,83000.0,1.805E7,62450.0,21020.0,39060.0,66280.0,70670.0,0.0,9.922E-35,4.378E-35,2.592E-34,1.411E-34,2.7790000000000003E-35,4.2050000000000003E-36,2.652E-38,3.0309999999999998E-37,8.686999999999999E-37,1.3780000000000001E-36,2.08E-35,0.0,14.33,15.97,38.87,21.87,4.936,1.065,0.01638,0.31,0.1206,0.3094,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.347,2.205,0.5461,0.2651,15.13,0.5253,0.0311,0.1599,0.09188,0.09667,
