RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3077000.0,2176000.0,1200000.0,4706000.0,4098000.0,3812000.0,1871000.0,718100.0,1878000.0,9549000.0,1.213E7,
2984000.0,2173000.0,1202000.0,4794000.0,4098000.0,3812000.0,1871000.0,730300.0,1865000.0,9549000.0,1.213E7,
2975000.0,2174000.0,1206000.0,4793000.0,4093000.0,3800000.0,1871000.0,791100.0,1805000.0,9549000.0,1.215E7,
2980000.0,2179000.0,1211000.0,4793000.0,4049000.0,3806000.0,1865000.0,802200.0,1794000.0,9549000.0,1.218E7,
2963000.0,2174000.0,1214000.0,4803000.0,4041000.0,3794000.0,1859000.0,852500.0,1743000.0,9596000.0,1.22E7,
2977000.0,2176000.0,1215000.0,4803000.0,4029000.0,3794000.0,1868000.0,866700.0,1719000.0,9596000.0,1.22E7,
2973000.0,2176000.0,1219000.0,4803000.0,4056000.0,3766000.0,1868000.0,902900.0,1683000.0,9596000.0,1.22E7,
2961000.0,2178000.0,1222000.0,4809000.0,4056000.0,3772000.0,1862000.0,920600.0,1666000.0,9644000.0,1.22E7,
2976000.0,2182000.0,1224000.0,4809000.0,4044000.0,3779000.0,1855000.0,941700.0,1731000.0,9558000.0,1.219E7,
2963000.0,2190000.0,1227000.0,4790000.0,4044000.0,3795000.0,1838000.0,955800.0,1717000.0,9606000.0,1.219E7,
2961000.0,2189000.0,1231000.0,4785000.0,4037000.0,3789000.0,1838000.0,967500.0,1705000.0,9606000.0,1.22E7,
2948000.0,2190000.0,1236000.0,4787000.0,4043000.0,3783000.0,1843000.0,980200.0,1688000.0,9606000.0,1.22E7,
2935000.0,2194000.0,1240000.0,4814000.0,4005000.0,3789000.0,1858000.0,975400.0,1684000.0,9594000.0,1.22E7,
2961000.0,2197000.0,1243000.0,4814000.0,4018000.0,3782000.0,1853000.0,1005000.0,1702000.0,9690000.0,1.217E7,
2936000.0,2196000.0,1222000.0,4832000.0,4004000.0,3776000.0,1882000.0,993800.0,1684000.0,9690000.0,1.222E7,
2959000.0,2198000.0,1223000.0,4853000.0,4016000.0,5055000.0,590500.0,1027000.0,1766000.0,9622000.0,1.217E7,
2948000.0,2200000.0,1227000.0,4845000.0,3991000.0,5055000.0,590000.0,1039000.0,1753000.0,9622000.0,1.219E7,
2944000.0,2197000.0,1206000.0,4832000.0,3972000.0,5071000.0,567400.0,1039000.0,1753000.0,9622000.0,1.224E7,
2936000.0,2192000.0,1209000.0,4832000.0,3898000.0,5071000.0,1064000.0,552000.0,1743000.0,9670000.0,1.232E7,
2973000.0,2190000.0,1215000.0,4832000.0,3872000.0,5063000.0,1053000.0,568800.0,1759000.0,9681000.0,1.233E7,
2927000.0,2192000.0,1219000.0,4866000.0,3826000.0,5063000.0,1047000.0,600100.0,1727000.0,9681000.0,1.238E7,
2920000.0,2197000.0,1221000.0,4846000.0,3791000.0,5067000.0,1052000.0,602800.0,1710000.0,9681000.0,1.242E7,
2897000.0,2197000.0,1224000.0,4847000.0,3797000.0,5061000.0,1064000.0,614200.0,1686000.0,9730000.0,1.242E7,
2870000.0,2193000.0,1230000.0,4851000.0,3761000.0,5049000.0,1064000.0,626200.0,1674000.0,9730000.0,1.247E7,
2848000.0,2204000.0,1235000.0,4852000.0,3723000.0,5055000.0,1058000.0,687700.0,1613000.0,9730000.0,1.25E7,
2839000.0,2210000.0,1239000.0,4842000.0,3709000.0,5051000.0,1058000.0,691700.0,1603000.0,9827000.0,1.253E7,
2836000.0,2208000.0,1244000.0,4827000.0,7557000.0,1189000.0,1058000.0,733100.0,1561000.0,9876000.0,1.254E7,
2807000.0,2209000.0,1249000.0,4834000.0,7557000.0,1193000.0,1063000.0,765800.0,1519000.0,9876000.0,1.254E7,
2857000.0,2207000.0,1251000.0,4834000.0,7529000.0,1193000.0,1063000.0,794600.0,1665000.0,9749000.0,1.251E7,
2869000.0,2205000.0,1253000.0,4834000.0,7535000.0,1187000.0,1071000.0,786200.0,1766000.0,9649000.0,1.25E7,
2851000.0,2200000.0,1260000.0,4840000.0,7535000.0,1187000.0,1071000.0,786200.0,1766000.0,9697000.0,1.25E7,
2933000.0,2205000.0,1263000.0,4823000.0,7515000.0,1207000.0,1071000.0,767300.0,1816000.0,9647000.0,1.243E7,
2929000.0,2203000.0,1265000.0,4823000.0,7541000.0,1090000.0,1071000.0,767300.0,1816000.0,9647000.0,1.252E7,
2919000.0,2199000.0,1263000.0,4823000.0,7559000.0,1078000.0,1064000.0,773300.0,1810000.0,9695000.0,1.252E7,
2906000.0,2200000.0,1248000.0,4813000.0,7559000.0,1083000.0,1069000.0,786700.0,1787000.0,9743000.0,1.253E7,
2885000.0,2209000.0,1250000.0,4798000.0,7539000.0,1087000.0,1061000.0,812400.0,1761000.0,9792000.0,1.256E7,
2874000.0,2217000.0,1252000.0,4788000.0,7494000.0,1087000.0,1070000.0,967900.0,1597000.0,9841000.0,1.26E7,
2868000.0,2212000.0,1256000.0,4785000.0,7477000.0,1087000.0,1079000.0,1035000.0,1521000.0,9890000.0,1.262E7,
2762000.0,2206000.0,1244000.0,4881000.0,7428000.0,1087000.0,1084000.0,1043000.0,1508000.0,9890000.0,1.268E7,
2734000.0,2206000.0,1247000.0,4912000.0,7426000.0,1072000.0,1092000.0,1110000.0,1509000.0,9863000.0,1.268E7,
2762000.0,2210000.0,1248000.0,4912000.0,7360000.0,1078000.0,1099000.0,1114000.0,1548000.0,9807000.0,1.271E7,
2753000.0,2212000.0,1250000.0,4912000.0,7296000.0,1078000.0,1109000.0,1130000.0,1523000.0,9807000.0,1.278E7,
2725000.0,2197000.0,1254000.0,4910000.0,7279000.0,1078000.0,1124000.0,1193000.0,1444000.0,9807000.0,1.279E7,
2716000.0,2196000.0,1255000.0,4905000.0,7266000.0,1078000.0,1124000.0,1193000.0,1444000.0,9807000.0,1.281E7,
2710000.0,2193000.0,1254000.0,4885000.0,7253000.0,1078000.0,1124000.0,1238000.0,1399000.0,9807000.0,1.282E7,
2723000.0,2184000.0,1253000.0,4880000.0,7267000.0,1063000.0,1779000.0,593300.0,1427000.0,9768000.0,1.279E7,
2779000.0,2185000.0,1255000.0,4889000.0,7267000.0,1033000.0,1775000.0,682800.0,1406000.0,9700000.0,1.275E7,
2798000.0,2180000.0,1262000.0,4897000.0,7276000.0,1031000.0,1768000.0,712800.0,1420000.0,9704000.0,1.272E7,
2794000.0,2182000.0,1265000.0,4888000.0,7233000.0,1029000.0,1762000.0,754000.0,1376000.0,9753000.0,1.277E7,
2750000.0,2176000.0,1273000.0,4919000.0,7217000.0,1034000.0,1765000.0,810500.0,1394000.0,9718000.0,1.278E7,
2748000.0,2171000.0,1276000.0,4914000.0,7201000.0,1034000.0,1765000.0,838400.0,1366000.0,9718000.0,1.279E7,
2729000.0,2170000.0,1277000.0,4912000.0,7179000.0,1034000.0,1765000.0,838400.0,1366000.0,9718000.0,1.281E7,
2733000.0,2172000.0,1278000.0,4916000.0,7179000.0,1041000.0,1768000.0,829200.0,1433000.0,9651000.0,1.28E7,
2721000.0,2170000.0,1280000.0,4928000.0,7164000.0,1035000.0,1768000.0,853700.0,1409000.0,9651000.0,1.282E7,
2764000.0,2174000.0,1281000.0,4918000.0,7164000.0,1035000.0,1768000.0,853700.0,1501000.0,9558000.0,1.277E7,
2753000.0,2173000.0,1286000.0,4914000.0,7168000.0,1029000.0,1777000.0,844400.0,1501000.0,9605000.0,1.277E7,
2740000.0,2176000.0,1290000.0,4894000.0,7168000.0,1036000.0,1770000.0,844400.0,1501000.0,9653000.0,1.277E7,
2735000.0,2178000.0,1293000.0,4894000.0,7115000.0,1036000.0,1770000.0,844400.0,1501000.0,9653000.0,1.282E7,
2734000.0,2174000.0,1294000.0,4888000.0,7074000.0,1030000.0,1770000.0,898200.0,1447000.0,9653000.0,1.287E7,
2727000.0,2177000.0,1295000.0,4887000.0,7034000.0,1030000.0,1770000.0,898200.0,1447000.0,9653000.0,1.291E7,
2771000.0,2180000.0,1296000.0,4911000.0,7044000.0,1020000.0,1778000.0,901000.0,1531000.0,9557000.0,1.283E7,
2767000.0,2181000.0,1297000.0,4907000.0,7081000.0,969400.0,1778000.0,912600.0,1520000.0,9605000.0,1.284E7,
2840000.0,2179000.0,1300000.0,4889000.0,7044000.0,984100.0,1773000.0,926600.0,1540000.0,9562000.0,1.281E7,
2800000.0,2182000.0,1301000.0,4920000.0,7054000.0,974000.0,1786000.0,959700.0,1494000.0,9609000.0,1.281E7,
2817000.0,2191000.0,1302000.0,4920000.0,7054000.0,980100.0,1779000.0,974400.0,1583000.0,9505000.0,1.277E7,
2806000.0,2197000.0,1306000.0,4920000.0,7023000.0,980100.0,1779000.0,1053000.0,1505000.0,9505000.0,1.28E7,
2780000.0,2198000.0,1308000.0,4944000.0,6978000.0,980100.0,1779000.0,1063000.0,1495000.0,9600000.0,1.285E7,
2771000.0,2202000.0,1308000.0,4939000.0,6978000.0,980100.0,1799000.0,1095000.0,1444000.0,9648000.0,1.285E7,
2781000.0,2209000.0,1311000.0,4937000.0,7591000.0,344700.0,1786000.0,1125000.0,1538000.0,9572000.0,1.285E7,
2842000.0,2209000.0,1314000.0,4928000.0,7590000.0,344600.0,1786000.0,1170000.0,1493000.0,9572000.0,1.278E7,
2841000.0,2208000.0,1316000.0,4919000.0,7590000.0,350600.0,1785000.0,1186000.0,1471000.0,9572000.0,1.278E7,
2827000.0,2209000.0,1319000.0,4930000.0,7570000.0,361800.0,1787000.0,1193000.0,1450000.0,9620000.0,1.28E7,
2816000.0,2206000.0,1323000.0,4925000.0,7555000.0,349700.0,1787000.0,1204000.0,1439000.0,9620000.0,1.283E7,
2806000.0,2213000.0,1326000.0,4910000.0,7561000.0,343700.0,1787000.0,1255000.0,1387000.0,9620000.0,1.283E7,
2886000.0,2212000.0,1329000.0,4905000.0,7548000.0,350100.0,1789000.0,1258000.0,1446000.0,9597000.0,1.275E7,
2913000.0,2217000.0,1329000.0,4937000.0,7531000.0,356100.0,1792000.0,1249000.0,1446000.0,9597000.0,1.268E7,
2904000.0,2218000.0,1331000.0,4927000.0,7513000.0,356100.0,1792000.0,1249000.0,1446000.0,9645000.0,1.27E7,
2901000.0,2214000.0,1333000.0,4927000.0,7460000.0,362200.0,1791000.0,1270000.0,1421000.0,9694000.0,1.275E7,
2930000.0,2219000.0,1335000.0,4927000.0,7396000.0,362200.0,1796000.0,1290000.0,1454000.0,9683000.0,1.278E7,
2927000.0,2208000.0,1338000.0,4923000.0,7341000.0,379500.0,1779000.0,1290000.0,1454000.0,9683000.0,1.283E7,
2966000.0,2206000.0,1340000.0,4894000.0,7325000.0,379400.0,1786000.0,1297000.0,1464000.0,9657000.0,1.28E7,
3003000.0,2197000.0,1336000.0,4890000.0,7298000.0,383900.0,1790000.0,1297000.0,1565000.0,9546000.0,1.28E7,
2994000.0,2195000.0,1341000.0,4896000.0,7223000.0,357100.0,1784000.0,1340000.0,1522000.0,9546000.0,1.29E7,
2936000.0,2193000.0,1341000.0,4950000.0,7351000.0,192000.0,1778000.0,1367000.0,1495000.0,9546000.0,1.295E7,
2931000.0,2194000.0,1347000.0,4945000.0,7338000.0,199800.0,1776000.0,1379000.0,1478000.0,9546000.0,1.296E7,
2888000.0,2196000.0,1349000.0,4973000.0,7317000.0,199800.0,1776000.0,1422000.0,1434000.0,9546000.0,1.298E7,
2880000.0,2198000.0,1350000.0,4963000.0,7299000.0,195600.0,1776000.0,1445000.0,1411000.0,9546000.0,1.3E7,
2917000.0,2198000.0,1354000.0,4944000.0,7289000.0,189100.0,1785000.0,1442000.0,1398000.0,9593000.0,1.298E7,
2898000.0,2201000.0,1357000.0,4957000.0,7289000.0,195100.0,1787000.0,1456000.0,1376000.0,9690000.0,1.296E7,
2886000.0,2211000.0,1360000.0,4947000.0,7254000.0,208100.0,1774000.0,1486000.0,1346000.0,9690000.0,1.3E7,
2903000.0,2213000.0,1362000.0,4938000.0,7254000.0,208100.0,1774000.0,1554000.0,1466000.0,9549000.0,1.298E7,
2891000.0,2215000.0,1367000.0,4933000.0,7243000.0,207300.0,1776000.0,1578000.0,1434000.0,9549000.0,1.299E7,
2921000.0,2209000.0,1374000.0,4928000.0,7221000.0,227400.0,1776000.0,1625000.0,1367000.0,9549000.0,1.298E7,
2815000.0,2207000.0,1376000.0,5010000.0,7205000.0,217000.0,1775000.0,1619000.0,1367000.0,9549000.0,1.302E7,
2832000.0,2210000.0,1377000.0,5005000.0,7205000.0,217000.0,1781000.0,1630000.0,1349000.0,9597000.0,1.299E7,
2876000.0,2213000.0,1381000.0,5002000.0,7205000.0,239000.0,1768000.0,1622000.0,1349000.0,9597000.0,1.294E7,
2873000.0,2210000.0,1387000.0,4992000.0,7182000.0,238900.0,1785000.0,1604000.0,1349000.0,9645000.0,1.296E7,
2917000.0,2217000.0,1390000.0,5000000.0,7182000.0,258400.0,1766000.0,1604000.0,1453000.0,9590000.0,1.29E7,
2913000.0,2219000.0,1392000.0,5000000.0,7182000.0,258400.0,1787000.0,1583000.0,1453000.0,9686000.0,1.29E7,
2882000.0,2216000.0,1395000.0,5035000.0,7170000.0,1271000.0,774500.0,1654000.0,1469000.0,9599000.0,1.289E7,
2875000.0,2218000.0,1400000.0,5031000.0,7109000.0,1271000.0,806200.0,1660000.0,1431000.0,9695000.0,1.295E7,
2857000.0,2214000.0,1407000.0,5025000.0,7084000.0,1283000.0,794100.0,1660000.0,1431000.0,9695000.0,1.297E7,
2889000.0,2214000.0,1411000.0,5011000.0,7054000.0,1289000.0,788000.0,1660000.0,1572000.0,9553000.0,1.296E7,
2932000.0,2214000.0,1412000.0,4996000.0,7087000.0,1229000.0,788000.0,1670000.0,1562000.0,9553000.0,1.294E7,
2964000.0,2215000.0,1413000.0,4976000.0,7057000.0,1229000.0,782000.0,1670000.0,1562000.0,9649000.0,1.293E7,
2966000.0,2212000.0,1418000.0,4997000.0,7022000.0,1229000.0,782000.0,1670000.0,1630000.0,9582000.0,1.294E7,
2965000.0,2212000.0,1420000.0,4987000.0,6989000.0,1235000.0,782000.0,1716000.0,1578000.0,9582000.0,1.297E7,
2888000.0,2209000.0,1422000.0,5035000.0,7012000.0,1212000.0,782000.0,1729000.0,1565000.0,9582000.0,1.299E7,
2871000.0,2211000.0,1425000.0,5048000.0,7012000.0,1231000.0,769800.0,1723000.0,1565000.0,9582000.0,1.299E7,
2909000.0,2211000.0,1428000.0,5043000.0,6974000.0,1250000.0,765400.0,1797000.0,1475000.0,9582000.0,1.299E7,
2857000.0,2210000.0,1434000.0,5086000.0,6939000.0,1250000.0,771400.0,1802000.0,1465000.0,9582000.0,1.302E7,
2944000.0,2213000.0,1435000.0,5124000.0,6891000.0,1250000.0,771400.0,1812000.0,1454000.0,9582000.0,1.292E7,
2928000.0,2216000.0,1438000.0,5114000.0,6848000.0,1256000.0,765400.0,1822000.0,1444000.0,9630000.0,1.296E7,
2876000.0,2210000.0,1440000.0,5155000.0,6820000.0,1256000.0,781800.0,1824000.0,1426000.0,9630000.0,1.299E7,
2863000.0,2215000.0,1441000.0,5151000.0,6774000.0,1269000.0,769300.0,1847000.0,1403000.0,9630000.0,1.303E7,
2878000.0,2215000.0,1445000.0,5132000.0,6756000.0,1323000.0,715200.0,1884000.0,1421000.0,9575000.0,1.303E7,
