RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2769000.0,1904000.0,1535000.0,5797000.0,3312000.0,547300.0,327700.0,3214000.0,1976000.0,9934000.0,1.687E7,
2765000.0,1905000.0,1539000.0,5777000.0,3312000.0,553300.0,327700.0,3250000.0,1934000.0,9934000.0,1.687E7,
2795000.0,1908000.0,1542000.0,5738000.0,3316000.0,548500.0,345800.0,3254000.0,2054000.0,9791000.0,1.684E7,
2793000.0,1905000.0,1547000.0,5719000.0,3321000.0,543500.0,345700.0,3285000.0,2022000.0,9791000.0,1.684E7,
2802000.0,1911000.0,1548000.0,5709000.0,3321000.0,553400.0,353900.0,3289000.0,2132000.0,9660000.0,1.682E7,
2753000.0,1911000.0,1551000.0,5758000.0,3321000.0,553400.0,702000.0,2988000.0,2140000.0,9605000.0,1.68E7,
2773000.0,1910000.0,1555000.0,5750000.0,3321000.0,561700.0,712800.0,2969000.0,2156000.0,9588000.0,1.676E7,
2877000.0,1918000.0,1558000.0,5735000.0,3320000.0,567700.0,718800.0,2966000.0,2257000.0,9526000.0,1.664E7,
2863000.0,1924000.0,1560000.0,5735000.0,3320000.0,573800.0,712800.0,2966000.0,2257000.0,9526000.0,1.664E7,
2845000.0,1930000.0,1563000.0,5735000.0,3320000.0,573800.0,712800.0,3031000.0,2192000.0,9526000.0,1.664E7,
2837000.0,1931000.0,1565000.0,5735000.0,3285000.0,578600.0,708000.0,3074000.0,2149000.0,9621000.0,1.667E7,
2834000.0,1931000.0,1568000.0,5720000.0,3285000.0,578600.0,708000.0,3096000.0,2128000.0,9621000.0,1.667E7,
2816000.0,1935000.0,1572000.0,5715000.0,3285000.0,592100.0,712500.0,3078000.0,2128000.0,9621000.0,1.667E7,
2815000.0,1931000.0,1576000.0,5706000.0,3272000.0,592100.0,712500.0,3264000.0,1941000.0,9621000.0,1.669E7,
2811000.0,1925000.0,1578000.0,5704000.0,3286000.0,578000.0,712500.0,3297000.0,1908000.0,9669000.0,1.669E7,
2792000.0,1925000.0,1570000.0,5718000.0,3286000.0,578000.0,712500.0,3297000.0,1908000.0,9718000.0,1.67E7,
2787000.0,1927000.0,1570000.0,5705000.0,3286000.0,577900.0,712500.0,3311000.0,1894000.0,9718000.0,1.67E7,
2835000.0,1928000.0,1573000.0,5700000.0,3286000.0,577900.0,724200.0,3310000.0,1934000.0,9666000.0,1.665E7,
2811000.0,1933000.0,1574000.0,5713000.0,3262000.0,577800.0,724200.0,3370000.0,1874000.0,9666000.0,1.667E7,
2796000.0,1935000.0,1575000.0,5724000.0,3262000.0,577800.0,733600.0,3390000.0,1845000.0,9666000.0,1.667E7,
2814000.0,1934000.0,1578000.0,5753000.0,3219000.0,577800.0,733600.0,3408000.0,1986000.0,9556000.0,1.666E7,
2825000.0,1935000.0,1580000.0,5745000.0,3536000.0,238900.0,746400.0,3417000.0,1963000.0,9556000.0,1.666E7,
2842000.0,1933000.0,1567000.0,5745000.0,3502000.0,238900.0,755700.0,3439000.0,1932000.0,9556000.0,1.669E7,
2848000.0,1930000.0,1562000.0,5740000.0,3469000.0,238900.0,755700.0,3480000.0,1891000.0,9556000.0,1.671E7,
2841000.0,1930000.0,1564000.0,5735000.0,3381000.0,235000.0,754800.0,3565000.0,1804000.0,9700000.0,1.681E7,
2820000.0,1933000.0,1566000.0,5747000.0,3370000.0,229600.0,759600.0,3592000.0,1772000.0,9700000.0,1.683E7,
2870000.0,1939000.0,1566000.0,5727000.0,3370000.0,229600.0,759600.0,3608000.0,1943000.0,9559000.0,1.676E7,
2880000.0,1927000.0,1571000.0,5717000.0,3370000.0,229600.0,774800.0,3611000.0,1925000.0,9559000.0,1.674E7,
2860000.0,1935000.0,1572000.0,5728000.0,3376000.0,223500.0,774800.0,3611000.0,1925000.0,9607000.0,1.674E7,
2874000.0,1934000.0,1560000.0,5786000.0,3344000.0,637800.0,353000.0,3627000.0,1962000.0,9554000.0,1.672E7,
2851000.0,1930000.0,1565000.0,5824000.0,3310000.0,637800.0,379100.0,3607000.0,1973000.0,9585000.0,1.674E7,
2865000.0,1926000.0,1566000.0,5815000.0,3257000.0,637800.0,391200.0,3606000.0,1962000.0,9585000.0,1.677E7,
2858000.0,1927000.0,1570000.0,5806000.0,3257000.0,637800.0,397200.0,3616000.0,1946000.0,9585000.0,1.677E7,
2837000.0,1929000.0,1572000.0,5824000.0,3237000.0,648600.0,392400.0,3636000.0,1921000.0,9633000.0,1.679E7,
2806000.0,1928000.0,1576000.0,5848000.0,3287000.0,598400.0,398400.0,3679000.0,1872000.0,9633000.0,1.679E7,
2815000.0,1927000.0,1578000.0,5854000.0,3275000.0,606500.0,410400.0,3659000.0,1967000.0,9538000.0,1.678E7,
2823000.0,1933000.0,1579000.0,5844000.0,3245000.0,606400.0,422500.0,3680000.0,1934000.0,9585000.0,1.679E7,
2818000.0,1932000.0,1579000.0,5860000.0,3218000.0,605700.0,416400.0,3689000.0,2063000.0,9494000.0,1.68E7,
2857000.0,1939000.0,1582000.0,5840000.0,3218000.0,605700.0,422400.0,3721000.0,2026000.0,9494000.0,1.675E7,
2877000.0,1943000.0,1585000.0,5836000.0,3183000.0,605700.0,428500.0,3733000.0,2008000.0,9589000.0,1.675E7,
2891000.0,1951000.0,1587000.0,5836000.0,3183000.0,621800.0,422400.0,3768000.0,1963000.0,9637000.0,1.672E7,
2925000.0,1952000.0,1589000.0,5831000.0,3183000.0,626600.0,422400.0,3763000.0,2015000.0,9633000.0,1.668E7,
2984000.0,1960000.0,1592000.0,5836000.0,3107000.0,620900.0,438200.0,3775000.0,2081000.0,9588000.0,1.668E7,
3028000.0,1959000.0,1578000.0,5851000.0,3107000.0,620900.0,438200.0,3775000.0,2124000.0,9592000.0,1.664E7,
3021000.0,1958000.0,1579000.0,5846000.0,3064000.0,628400.0,441600.0,3764000.0,2124000.0,9640000.0,1.668E7,
3050000.0,1959000.0,1584000.0,5846000.0,3064000.0,635400.0,434600.0,3764000.0,2209000.0,9555000.0,1.665E7,
3046000.0,1962000.0,1585000.0,5841000.0,3024000.0,631600.0,440600.0,3772000.0,2195000.0,9555000.0,1.669E7,
3040000.0,1965000.0,1586000.0,5868000.0,3005000.0,635900.0,432500.0,3812000.0,2209000.0,9549000.0,1.669E7,
3031000.0,1967000.0,1587000.0,5868000.0,3005000.0,635900.0,443700.0,3801000.0,2209000.0,9549000.0,1.669E7,
3026000.0,1966000.0,1594000.0,5868000.0,3005000.0,635900.0,443700.0,3873000.0,2137000.0,9596000.0,1.669E7,
3071000.0,1966000.0,1596000.0,5883000.0,3005000.0,643000.0,446700.0,3922000.0,2078000.0,9596000.0,1.662E7,
3058000.0,1966000.0,1598000.0,5883000.0,3005000.0,652400.0,446900.0,4064000.0,1926000.0,9596000.0,1.662E7,
3076000.0,1974000.0,1579000.0,5883000.0,2980000.0,652400.0,471800.0,4062000.0,1984000.0,9611000.0,1.664E7,
3031000.0,1976000.0,1583000.0,5921000.0,2831000.0,652400.0,487100.0,4096000.0,1935000.0,9611000.0,1.679E7,
3096000.0,1975000.0,1586000.0,5916000.0,2817000.0,663200.0,490500.0,4082000.0,2099000.0,9447000.0,1.674E7,
3091000.0,1976000.0,1589000.0,5911000.0,2810000.0,663200.0,484500.0,4093000.0,2089000.0,9447000.0,1.675E7,
3165000.0,1976000.0,1577000.0,5904000.0,2779000.0,669300.0,490500.0,4115000.0,2054000.0,9447000.0,1.67E7,
3158000.0,1982000.0,1579000.0,5899000.0,3198000.0,213100.0,2688000.0,2068000.0,1903000.0,9447000.0,1.674E7,
3155000.0,1976000.0,1583000.0,5899000.0,3198000.0,213100.0,2694000.0,2075000.0,1890000.0,9494000.0,1.674E7,
3152000.0,1976000.0,1586000.0,5899000.0,3198000.0,213100.0,2694000.0,2121000.0,1844000.0,9494000.0,1.674E7,
3198000.0,1975000.0,1590000.0,5894000.0,3198000.0,217900.0,2702000.0,2144000.0,1809000.0,9494000.0,1.669E7,
3191000.0,1975000.0,1574000.0,5854000.0,3176000.0,217900.0,2708000.0,2149000.0,1798000.0,9542000.0,1.673E7,
3184000.0,1973000.0,1578000.0,5839000.0,3161000.0,217900.0,2725000.0,2132000.0,1798000.0,9542000.0,1.674E7,
3196000.0,1973000.0,1581000.0,5839000.0,3167000.0,211900.0,2725000.0,2202000.0,1727000.0,9542000.0,1.672E7,
3200000.0,1974000.0,1581000.0,5839000.0,3120000.0,217900.0,2731000.0,2242000.0,1675000.0,9590000.0,1.675E7,
3198000.0,1974000.0,1583000.0,5839000.0,3120000.0,223900.0,2725000.0,2242000.0,1675000.0,9590000.0,1.675E7,
3253000.0,1972000.0,1584000.0,5824000.0,3096000.0,228700.0,2720000.0,2265000.0,1653000.0,9590000.0,1.672E7,
3228000.0,1973000.0,1586000.0,5882000.0,3053000.0,228700.0,2720000.0,2300000.0,1617000.0,9590000.0,1.672E7,
3238000.0,1978000.0,1588000.0,5882000.0,3013000.0,238600.0,2710000.0,2334000.0,1583000.0,9590000.0,1.674E7,
3226000.0,1983000.0,1590000.0,5882000.0,2992000.0,244700.0,2731000.0,2333000.0,1558000.0,9638000.0,1.676E7,
3217000.0,1983000.0,1593000.0,5874000.0,2997000.0,239000.0,4208000.0,855800.0,1558000.0,9638000.0,1.676E7,
3181000.0,1983000.0,1595000.0,5897000.0,2997000.0,239000.0,4214000.0,876200.0,1531000.0,9734000.0,1.676E7,
3195000.0,1982000.0,1599000.0,5919000.0,2997000.0,239000.0,4226000.0,926900.0,1537000.0,9666000.0,1.672E7,
3162000.0,1984000.0,1601000.0,5948000.0,2984000.0,226900.0,4232000.0,936300.0,1522000.0,9666000.0,1.675E7,
3151000.0,1987000.0,1603000.0,5954000.0,2984000.0,226900.0,4245000.0,933500.0,1512000.0,9666000.0,1.675E7,
3126000.0,1996000.0,1607000.0,5967000.0,2984000.0,226900.0,4245000.0,971700.0,1474000.0,9666000.0,1.675E7,
3139000.0,2004000.0,1609000.0,5967000.0,2993000.0,218700.0,4263000.0,963500.0,1516000.0,9613000.0,1.672E7,
3134000.0,2006000.0,1611000.0,5967000.0,2977000.0,218700.0,4263000.0,973700.0,1506000.0,9661000.0,1.673E7,
3168000.0,2013000.0,1612000.0,5962000.0,2938000.0,236600.0,4245000.0,1000000.0,1504000.0,9684000.0,1.673E7,
3183000.0,2014000.0,1616000.0,5962000.0,2938000.0,236600.0,4245000.0,1057000.0,1492000.0,9737000.0,1.671E7,
3148000.0,2013000.0,1621000.0,5994000.0,2827000.0,236600.0,4251000.0,1132000.0,1411000.0,9737000.0,1.682E7,
3139000.0,2018000.0,1624000.0,5994000.0,2803000.0,236600.0,4251000.0,1168000.0,1375000.0,9737000.0,1.684E7,
3129000.0,2027000.0,1625000.0,5989000.0,2803000.0,241400.0,4247000.0,1200000.0,1343000.0,9737000.0,1.684E7,
3104000.0,2032000.0,1629000.0,6004000.0,2803000.0,241400.0,4247000.0,1200000.0,1343000.0,9785000.0,1.684E7,
3127000.0,2033000.0,1632000.0,6004000.0,2778000.0,253500.0,4250000.0,1235000.0,1341000.0,9737000.0,1.683E7,
3115000.0,2029000.0,1633000.0,5999000.0,2778000.0,259500.0,4244000.0,1254000.0,1322000.0,9737000.0,1.683E7,
3100000.0,2034000.0,1633000.0,5999000.0,2786000.0,316200.0,4199000.0,1245000.0,1310000.0,9737000.0,1.683E7,
3088000.0,2032000.0,1636000.0,6005000.0,2732000.0,328300.0,4246000.0,1201000.0,1296000.0,9737000.0,1.689E7,
3050000.0,2030000.0,1639000.0,6022000.0,2718000.0,346400.0,4246000.0,1219000.0,1260000.0,9737000.0,1.69E7,
3024000.0,2032000.0,1640000.0,6035000.0,2722000.0,302200.0,4240000.0,1246000.0,1233000.0,9737000.0,1.695E7,
2975000.0,2029000.0,1642000.0,6080000.0,2693000.0,314200.0,4228000.0,1278000.0,1201000.0,9785000.0,1.698E7,
2973000.0,2030000.0,1644000.0,6080000.0,2639000.0,320300.0,4222000.0,1317000.0,1162000.0,9834000.0,1.703E7,
2997000.0,2029000.0,1646000.0,6070000.0,2609000.0,331100.0,4217000.0,1311000.0,1237000.0,9759000.0,1.704E7,
2970000.0,2031000.0,1647000.0,6104000.0,2672000.0,279600.0,4218000.0,1385000.0,1166000.0,9793000.0,1.703E7,
2982000.0,2033000.0,1649000.0,6109000.0,2672000.0,303800.0,4194000.0,1395000.0,1173000.0,9776000.0,1.701E7,
3029000.0,2039000.0,1649000.0,6109000.0,2671000.0,317000.0,4191000.0,1461000.0,1291000.0,9581000.0,1.695E7,
3052000.0,2045000.0,1651000.0,6110000.0,2649000.0,327100.0,4192000.0,1466000.0,1275000.0,9581000.0,1.693E7,
3016000.0,2051000.0,1656000.0,6126000.0,2624000.0,347800.0,4171000.0,1466000.0,1275000.0,9581000.0,1.695E7,
3047000.0,2048000.0,1655000.0,6121000.0,2602000.0,353800.0,4170000.0,1482000.0,1255000.0,9628000.0,1.694E7,
3027000.0,2054000.0,1663000.0,6111000.0,2586000.0,358700.0,4173000.0,1510000.0,1218000.0,9725000.0,1.695E7,
3020000.0,2047000.0,1667000.0,6106000.0,2514000.0,370700.0,4161000.0,1510000.0,1218000.0,9774000.0,1.703E7,
3014000.0,2040000.0,1655000.0,6106000.0,2510000.0,380600.0,4151000.0,1520000.0,1209000.0,9822000.0,1.705E7,
2987000.0,2044000.0,1659000.0,6100000.0,2492000.0,379500.0,4155000.0,1519000.0,1200000.0,9822000.0,1.709E7,
2975000.0,2044000.0,1661000.0,6096000.0,2398000.0,379400.0,4155000.0,1544000.0,1175000.0,9872000.0,1.718E7,
2947000.0,2052000.0,1662000.0,6114000.0,2375000.0,379400.0,4155000.0,1591000.0,1128000.0,9921000.0,1.721E7,
2958000.0,2055000.0,1664000.0,6104000.0,2322000.0,1557000.0,2981000.0,1608000.0,1174000.0,9950000.0,1.725E7,
2998000.0,2054000.0,1636000.0,6089000.0,2299000.0,1577000.0,2961000.0,1608000.0,1220000.0,9904000.0,1.726E7,
2987000.0,2055000.0,1634000.0,6087000.0,2234000.0,1577000.0,2954000.0,1607000.0,1219000.0,1.005E7,1.733E7,
2962000.0,2061000.0,1634000.0,6095000.0,2211000.0,1577000.0,2974000.0,1606000.0,1200000.0,1.005E7,1.735E7,
2939000.0,2068000.0,1636000.0,6121000.0,2198000.0,1571000.0,2974000.0,1606000.0,1222000.0,1.003E7,1.734E7,
2919000.0,2086000.0,1638000.0,6106000.0,3098000.0,677000.0,2968000.0,1659000.0,1170000.0,1.008E7,1.734E7,
2856000.0,2088000.0,1639000.0,6155000.0,3067000.0,692900.0,2964000.0,1647000.0,1170000.0,1.008E7,1.737E7,
2855000.0,2088000.0,1625000.0,6155000.0,3067000.0,698900.0,2980000.0,1625000.0,1170000.0,1.013E7,1.739E7,
2846000.0,2094000.0,1627000.0,6151000.0,3059000.0,704900.0,2976000.0,1627000.0,1160000.0,1.013E7,1.74E7,
2844000.0,2093000.0,1630000.0,6141000.0,3059000.0,704900.0,2987000.0,1616000.0,1160000.0,1.018E7,1.74E7,
2840000.0,2088000.0,1634000.0,6122000.0,3008000.0,721100.0,2966000.0,1644000.0,1132000.0,1.018E7,1.746E7,
2828000.0,2086000.0,1638000.0,6123000.0,2981000.0,2823000.0,873000.0,1647000.0,1114000.0,1.018E7,1.749E7,
2791000.0,2084000.0,1642000.0,6132000.0,2943000.0,2824000.0,865900.0,1719000.0,1041000.0,1.018E7,1.754E7,
2800000.0,2082000.0,1648000.0,6160000.0,2930000.0,2818000.0,859900.0,1719000.0,1058000.0,1.022E7,1.752E7,
2758000.0,2080000.0,1652000.0,6233000.0,2936000.0,2830000.0,856000.0,1805000.0,996900.0,1.018E7,1.748E7,
2749000.0,2088000.0,1652000.0,6208000.0,2929000.0,2830000.0,860100.0,1813000.0,978800.0,1.028E7,1.749E7,
2755000.0,2096000.0,1654000.0,6193000.0,2915000.0,2830000.0,860000.0,1823000.0,998000.0,1.025E7,1.748E7,
2749000.0,2098000.0,1656000.0,6244000.0,2920000.0,2825000.0,860000.0,1829000.0,1024000.0,1.022E7,1.742E7,
2845000.0,2092000.0,1636000.0,6239000.0,2939000.0,2805000.0,860000.0,1853000.0,1329000.0,9890000.0,1.734E7,
2817000.0,2091000.0,1639000.0,6250000.0,2939000.0,2805000.0,860000.0,1859000.0,1323000.0,9890000.0,1.734E7,
2791000.0,2094000.0,1640000.0,6262000.0,2942000.0,2802000.0,860000.0,1859000.0,1323000.0,9890000.0,1.734E7,
2777000.0,2093000.0,1641000.0,6275000.0,2930000.0,2797000.0,868100.0,1861000.0,1312000.0,9890000.0,1.736E7,
2803000.0,2091000.0,1645000.0,6275000.0,2930000.0,2797000.0,868100.0,1886000.0,1316000.0,9861000.0,1.733E7,
2803000.0,2089000.0,1648000.0,6280000.0,2928000.0,2797000.0,867000.0,1954000.0,1336000.0,9774000.0,1.731E7,
2797000.0,2089000.0,1649000.0,6276000.0,2926000.0,2804000.0,871900.0,1965000.0,1311000.0,9774000.0,1.731E7,
2769000.0,2083000.0,1652000.0,6296000.0,2901000.0,2812000.0,863900.0,1975000.0,1301000.0,9774000.0,1.734E7,
2739000.0,2084000.0,1653000.0,6308000.0,2871000.0,2815000.0,861900.0,1993000.0,1276000.0,9822000.0,1.737E7,
2778000.0,2082000.0,1656000.0,6298000.0,2849000.0,2820000.0,857100.0,2012000.0,1299000.0,9780000.0,1.735E7,
2776000.0,2081000.0,1659000.0,6288000.0,2849000.0,2820000.0,865700.0,2004000.0,1299000.0,9780000.0,1.735E7,
2792000.0,2083000.0,1661000.0,6283000.0,2778000.0,2832000.0,869700.0,1999000.0,1332000.0,9736000.0,1.741E7,
2826000.0,2086000.0,1662000.0,6274000.0,2765000.0,2844000.0,862400.0,2003000.0,1404000.0,9749000.0,1.738E7,
2821000.0,2088000.0,1663000.0,6270000.0,4424000.0,1077000.0,862400.0,2003000.0,1404000.0,9749000.0,1.749E7,
2815000.0,2086000.0,1664000.0,6268000.0,4440000.0,1033000.0,856100.0,2016000.0,1391000.0,9798000.0,1.753E7,
2758000.0,2079000.0,1666000.0,6319000.0,4407000.0,1026000.0,877400.0,1995000.0,1390000.0,9847000.0,1.756E7,
2774000.0,2081000.0,1670000.0,6300000.0,4390000.0,1026000.0,877400.0,1995000.0,1439000.0,9897000.0,1.756E7,
2800000.0,2081000.0,1672000.0,6295000.0,4333000.0,1026000.0,877400.0,2045000.0,1445000.0,9842000.0,1.759E7,
2783000.0,2080000.0,1673000.0,6306000.0,4342000.0,1004000.0,877400.0,2051000.0,1438000.0,9842000.0,1.76E7,
2776000.0,2084000.0,1655000.0,6296000.0,4272000.0,1004000.0,877400.0,2051000.0,1438000.0,9842000.0,1.769E7,
2793000.0,2082000.0,1658000.0,6281000.0,4272000.0,1012000.0,875400.0,2060000.0,1435000.0,9879000.0,1.767E7,
2910000.0,2085000.0,1661000.0,6281000.0,4204000.0,1012000.0,875400.0,2076000.0,1528000.0,9770000.0,1.761E7,
2871000.0,2090000.0,1662000.0,6278000.0,4169000.0,1026000.0,861300.0,2090000.0,1514000.0,9770000.0,1.764E7,
2867000.0,2091000.0,1664000.0,6239000.0,4134000.0,1026000.0,861300.0,2090000.0,1514000.0,9770000.0,1.768E7,
2837000.0,2097000.0,1665000.0,6242000.0,4128000.0,1039000.0,841200.0,2141000.0,1462000.0,9770000.0,1.769E7,
2832000.0,2094000.0,1668000.0,6237000.0,4128000.0,1039000.0,841200.0,2176000.0,1427000.0,9819000.0,1.769E7,
2837000.0,2093000.0,1669000.0,6237000.0,4136000.0,1031000.0,2189000.0,845500.0,1421000.0,9857000.0,1.766E7,
2830000.0,2093000.0,1671000.0,6237000.0,4083000.0,1031000.0,2194000.0,848300.0,1407000.0,9857000.0,1.772E7,
2817000.0,2097000.0,1674000.0,6244000.0,4083000.0,1031000.0,2212000.0,830100.0,1407000.0,9906000.0,1.772E7,
2812000.0,2101000.0,1675000.0,6239000.0,4056000.0,1532000.0,1721000.0,840900.0,1387000.0,9906000.0,1.774E7,
2805000.0,2100000.0,1678000.0,6238000.0,3997000.0,1538000.0,1727000.0,850900.0,1365000.0,1.001E7,1.78E7,
2838000.0,2101000.0,1682000.0,6254000.0,3963000.0,1544000.0,1731000.0,853900.0,1420000.0,9935000.0,1.778E7,
2828000.0,2103000.0,1684000.0,6224000.0,3863000.0,1544000.0,1755000.0,830100.0,1420000.0,9985000.0,1.788E7,
2879000.0,2105000.0,1685000.0,6224000.0,3817000.0,1544000.0,1755000.0,893800.0,1481000.0,9860000.0,1.787E7,
2877000.0,2107000.0,1686000.0,6214000.0,3779000.0,1544000.0,1761000.0,937100.0,1432000.0,9958000.0,1.791E7,
2895000.0,2106000.0,1689000.0,6213000.0,3741000.0,1544000.0,1775000.0,974100.0,1563000.0,9876000.0,1.792E7,
2932000.0,2105000.0,1692000.0,6188000.0,3634000.0,1544000.0,1775000.0,974100.0,1756000.0,9732000.0,1.799E7,
2930000.0,2105000.0,1694000.0,6178000.0,3625000.0,1538000.0,1775000.0,1013000.0,1717000.0,9781000.0,1.8E7,
2923000.0,2104000.0,1697000.0,6167000.0,3596000.0,1540000.0,1768000.0,1013000.0,1717000.0,9781000.0,1.804E7,
2944000.0,2107000.0,1698000.0,6171000.0,3596000.0,1543000.0,1764000.0,1068000.0,1694000.0,9798000.0,1.801E7,
2938000.0,2111000.0,1699000.0,6171000.0,3540000.0,1559000.0,1748000.0,1080000.0,1682000.0,9847000.0,1.806E7,
2925000.0,2112000.0,1682000.0,6156000.0,3510000.0,1566000.0,2044000.0,797400.0,1662000.0,9896000.0,1.811E7,
2898000.0,2113000.0,1685000.0,6173000.0,3513000.0,1550000.0,2052000.0,800400.0,1651000.0,9945000.0,1.812E7,
2882000.0,2110000.0,1648000.0,6163000.0,3501000.0,1550000.0,2052000.0,800400.0,1651000.0,9945000.0,1.818E7,
2875000.0,2110000.0,1650000.0,6153000.0,3501000.0,1557000.0,2045000.0,806400.0,1645000.0,9945000.0,1.818E7,
2872000.0,2111000.0,1652000.0,6138000.0,3489000.0,1557000.0,2049000.0,828500.0,1613000.0,9945000.0,1.819E7,
2892000.0,2110000.0,1657000.0,6128000.0,3469000.0,1555000.0,2037000.0,839600.0,1628000.0,9919000.0,1.821E7,
2889000.0,2110000.0,1660000.0,6118000.0,3469000.0,1555000.0,2037000.0,869700.0,1598000.0,9969000.0,1.821E7,
2824000.0,2113000.0,1663000.0,6177000.0,3469000.0,1555000.0,2037000.0,915900.0,1552000.0,1.007E7,1.821E7,
2893000.0,2115000.0,1664000.0,6173000.0,3479000.0,1545000.0,2037000.0,922000.0,1685000.0,1.003E7,1.813E7,
2869000.0,2121000.0,1665000.0,6185000.0,3485000.0,1545000.0,2037000.0,1074000.0,1527000.0,1.008E7,1.813E7,
2865000.0,2119000.0,1671000.0,6180000.0,3428000.0,1532000.0,2037000.0,1113000.0,1488000.0,1.013E7,1.82E7,
2835000.0,2127000.0,1674000.0,6164000.0,3392000.0,1544000.0,2025000.0,1113000.0,1488000.0,1.028E7,1.823E7,
2829000.0,2125000.0,1677000.0,6139000.0,3398000.0,1538000.0,2025000.0,1123000.0,1478000.0,1.033E7,1.823E7,
2836000.0,2125000.0,1684000.0,6119000.0,3410000.0,1526000.0,2035000.0,1121000.0,1531000.0,1.038E7,1.821E7,
2822000.0,2128000.0,1685000.0,6119000.0,3405000.0,1517000.0,2035000.0,1154000.0,1498000.0,1.043E7,1.823E7,
2806000.0,2118000.0,1657000.0,6113000.0,3367000.0,1529000.0,2023000.0,1172000.0,1474000.0,1.043E7,1.83E7,
2786000.0,2124000.0,1661000.0,6113000.0,3367000.0,1535000.0,2023000.0,1177000.0,1462000.0,1.043E7,1.83E7,
2756000.0,2125000.0,1663000.0,6135000.0,3367000.0,1535000.0,2033000.0,1179000.0,1451000.0,1.043E7,1.83E7,
2816000.0,2124000.0,1667000.0,6135000.0,3360000.0,1529000.0,2033000.0,1210000.0,1538000.0,1.036E7,1.825E7,
2798000.0,2126000.0,1669000.0,6131000.0,3348000.0,1529000.0,2108000.0,1196000.0,1475000.0,1.036E7,1.826E7,
2762000.0,2117000.0,1673000.0,6167000.0,3324000.0,1529000.0,2114000.0,1205000.0,1461000.0,1.041E7,1.828E7,
2759000.0,2115000.0,1673000.0,6157000.0,3309000.0,1529000.0,2114000.0,1220000.0,1445000.0,1.047E7,1.83E7,
2748000.0,2120000.0,1679000.0,6157000.0,3321000.0,1517000.0,2126000.0,1238000.0,1415000.0,1.047E7,1.83E7,
2723000.0,2115000.0,1680000.0,6157000.0,3305000.0,2989000.0,654300.0,1296000.0,1356000.0,1.057E7,1.831E7,
2673000.0,2106000.0,1690000.0,6197000.0,3305000.0,2989000.0,665600.0,1295000.0,1346000.0,1.057E7,1.831E7,
2642000.0,2103000.0,1692000.0,6224000.0,3284000.0,2989000.0,665600.0,1306000.0,1335000.0,1.062E7,1.833E7,
2673000.0,2101000.0,1694000.0,6224000.0,3260000.0,2983000.0,681700.0,1356000.0,1302000.0,1.059E7,1.833E7,
2717000.0,2105000.0,1695000.0,6224000.0,3266000.0,2977000.0,681700.0,1376000.0,1419000.0,1.051E7,1.828E7,
2711000.0,2108000.0,1698000.0,6224000.0,3254000.0,2972000.0,675600.0,1387000.0,1408000.0,1.051E7,1.83E7,
2701000.0,2111000.0,1700000.0,6220000.0,3254000.0,2981000.0,665700.0,1404000.0,1390000.0,1.061E7,1.83E7,
2731000.0,2111000.0,1703000.0,6220000.0,3254000.0,2981000.0,665700.0,1418000.0,1525000.0,1.046E7,1.827E7,
2717000.0,2109000.0,1708000.0,6227000.0,3254000.0,2981000.0,670500.0,1441000.0,1497000.0,1.057E7,1.827E7,
2712000.0,2112000.0,1690000.0,6222000.0,3254000.0,2995000.0,657000.0,1453000.0,1485000.0,1.062E7,1.829E7,
2699000.0,2116000.0,1693000.0,6222000.0,3254000.0,2995000.0,664800.0,1473000.0,1458000.0,1.068E7,1.829E7,
2683000.0,2114000.0,1695000.0,6233000.0,3260000.0,2989000.0,685000.0,1483000.0,1427000.0,1.068E7,1.829E7,
2682000.0,2114000.0,1696000.0,6228000.0,3224000.0,2984000.0,685000.0,1511000.0,1399000.0,1.078E7,1.833E7,
2670000.0,2115000.0,1697000.0,6224000.0,3223000.0,2984000.0,691000.0,1505000.0,1399000.0,1.078E7,1.833E7,
2702000.0,2115000.0,1698000.0,6225000.0,3183000.0,2978000.0,691000.0,1589000.0,1395000.0,1.076E7,1.832E7,
2700000.0,2104000.0,1701000.0,6220000.0,3189000.0,2972000.0,691000.0,1589000.0,1395000.0,1.076E7,1.832E7,
2702000.0,2111000.0,1686000.0,6220000.0,3178000.0,2960000.0,691000.0,1589000.0,1465000.0,1.069E7,1.835E7,
2688000.0,2110000.0,1690000.0,6220000.0,3167000.0,2960000.0,685000.0,1589000.0,1465000.0,1.079E7,1.837E7,
2675000.0,2108000.0,1692000.0,6277000.0,3180000.0,2947000.0,677400.0,1630000.0,1479000.0,1.074E7,1.832E7,
2748000.0,2106000.0,1695000.0,6272000.0,3155000.0,2941000.0,682300.0,1631000.0,1555000.0,1.071E7,1.827E7,
2766000.0,2097000.0,1694000.0,6272000.0,3167000.0,2942000.0,677300.0,1665000.0,1553000.0,1.072E7,1.825E7,
2677000.0,2098000.0,1697000.0,6363000.0,3173000.0,2936000.0,691400.0,1688000.0,1624000.0,1.067E7,1.824E7,
2693000.0,2100000.0,1700000.0,6363000.0,3191000.0,2918000.0,697400.0,1682000.0,1728000.0,1.067E7,1.822E7,
2688000.0,2090000.0,1705000.0,6378000.0,3209000.0,2888000.0,697400.0,1704000.0,1743000.0,1.069E7,1.82E7,
2699000.0,2077000.0,1710000.0,6378000.0,4075000.0,1993000.0,690200.0,1763000.0,1757000.0,1.067E7,1.822E7,
