RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2577000.0,2418000.0,1375000.0,4482000.0,2994000.0,1808000.0,394300.0,2414000.0,1624000.0,9621000.0,1.609E7,
2597000.0,2418000.0,1376000.0,4477000.0,2994000.0,1808000.0,394300.0,2453000.0,1628000.0,9578000.0,1.607E7,
2579000.0,2423000.0,1376000.0,4489000.0,2979000.0,1808000.0,400300.0,2486000.0,1589000.0,9578000.0,1.609E7,
2548000.0,2423000.0,1379000.0,4507000.0,2968000.0,1808000.0,400300.0,2551000.0,1525000.0,9578000.0,1.61E7,
2485000.0,2420000.0,1379000.0,4553000.0,2968000.0,1808000.0,400300.0,2568000.0,1507000.0,9578000.0,1.61E7,
2477000.0,2404000.0,1382000.0,4540000.0,2968000.0,1808000.0,400300.0,2584000.0,1491000.0,9578000.0,1.61E7,
2473000.0,2405000.0,1383000.0,4537000.0,2951000.0,1808000.0,400300.0,2584000.0,1491000.0,9626000.0,1.611E7,
2467000.0,2410000.0,1384000.0,4537000.0,2894000.0,1808000.0,419200.0,2571000.0,1485000.0,9626000.0,1.617E7,
2459000.0,2410000.0,1386000.0,4532000.0,2894000.0,1808000.0,419200.0,2608000.0,1448000.0,9626000.0,1.617E7,
2475000.0,2408000.0,1388000.0,4532000.0,2899000.0,1802000.0,419200.0,2623000.0,1503000.0,9604000.0,1.615E7,
2436000.0,2408000.0,1391000.0,4611000.0,2882000.0,1808000.0,413200.0,2740000.0,1397000.0,9593000.0,1.611E7,
2424000.0,2412000.0,1394000.0,4602000.0,2882000.0,1808000.0,413200.0,2751000.0,1386000.0,9593000.0,1.611E7,
2393000.0,2406000.0,1395000.0,4632000.0,2869000.0,1808000.0,413200.0,2763000.0,1374000.0,9593000.0,1.612E7,
2329000.0,2404000.0,1394000.0,4684000.0,2875000.0,2001000.0,214500.0,2817000.0,1320000.0,9593000.0,1.612E7,
2342000.0,2407000.0,1397000.0,4674000.0,2869000.0,2007000.0,202000.0,2817000.0,1320000.0,9593000.0,1.611E7,
2339000.0,2406000.0,1399000.0,4665000.0,2869000.0,2007000.0,222300.0,2808000.0,1309000.0,9641000.0,1.611E7,
2287000.0,2401000.0,1401000.0,4736000.0,2869000.0,2007000.0,222300.0,2824000.0,1346000.0,9635000.0,1.608E7,
2248000.0,2401000.0,1403000.0,4764000.0,2851000.0,2007000.0,228300.0,2825000.0,1340000.0,9635000.0,1.61E7,
2242000.0,2397000.0,1404000.0,4758000.0,2850000.0,2007000.0,234400.0,2829000.0,1330000.0,9635000.0,1.61E7,
2266000.0,2400000.0,1405000.0,4758000.0,2844000.0,2001000.0,234400.0,2968000.0,1294000.0,9580000.0,1.608E7,
2262000.0,2398000.0,1408000.0,4755000.0,2804000.0,2001000.0,234400.0,3003000.0,1259000.0,9628000.0,1.612E7,
2267000.0,2393000.0,1409000.0,4748000.0,2786000.0,2007000.0,238400.0,3005000.0,1358000.0,9516000.0,1.612E7,
2262000.0,2395000.0,1410000.0,4740000.0,2739000.0,2006000.0,238400.0,3100000.0,1263000.0,9612000.0,1.617E7,
2294000.0,2396000.0,1413000.0,4730000.0,2711000.0,2006000.0,235400.0,3123000.0,1276000.0,9566000.0,1.617E7,
2275000.0,2390000.0,1415000.0,4733000.0,2704000.0,2000000.0,235400.0,3160000.0,1239000.0,9566000.0,1.619E7,
2266000.0,2397000.0,1416000.0,4724000.0,2704000.0,2000000.0,241400.0,3165000.0,1228000.0,9566000.0,1.619E7,
2270000.0,2395000.0,1419000.0,4715000.0,2709000.0,1982000.0,241400.0,3210000.0,1183000.0,9566000.0,1.619E7,
2280000.0,2387000.0,1421000.0,4730000.0,2716000.0,1958000.0,241400.0,3231000.0,1256000.0,9520000.0,1.617E7,
2261000.0,2390000.0,1426000.0,4741000.0,2692000.0,1958000.0,241400.0,3297000.0,1190000.0,9520000.0,1.619E7,
2247000.0,2391000.0,1429000.0,4741000.0,2686000.0,1952000.0,259300.0,3290000.0,1179000.0,9568000.0,1.62E7,
2243000.0,2391000.0,1430000.0,4725000.0,2661000.0,1958000.0,265300.0,3289000.0,1168000.0,9568000.0,1.623E7,
2267000.0,2386000.0,1433000.0,4697000.0,2635000.0,1946000.0,265300.0,3332000.0,1125000.0,9568000.0,1.624E7,
2336000.0,2374000.0,1438000.0,4697000.0,2635000.0,1946000.0,273600.0,3348000.0,1101000.0,9568000.0,1.617E7,
2319000.0,2377000.0,1419000.0,4694000.0,2635000.0,1954000.0,265500.0,3375000.0,1073000.0,9568000.0,1.619E7,
2341000.0,2371000.0,1396000.0,4689000.0,2618000.0,1954000.0,271600.0,3393000.0,1076000.0,9589000.0,1.621E7,
2333000.0,2371000.0,1374000.0,4689000.0,2600000.0,1960000.0,271600.0,3419000.0,1045000.0,9589000.0,1.625E7,
2375000.0,2373000.0,1377000.0,4694000.0,2587000.0,1960000.0,271500.0,3419000.0,1045000.0,9637000.0,1.62E7,
2445000.0,2369000.0,1381000.0,4684000.0,2587000.0,1960000.0,271500.0,3447000.0,1155000.0,9546000.0,1.613E7,
2466000.0,2368000.0,1384000.0,4684000.0,2565000.0,1960000.0,271500.0,3470000.0,1132000.0,9546000.0,1.613E7,
2475000.0,2356000.0,1388000.0,4683000.0,2565000.0,1960000.0,277600.0,3508000.0,1088000.0,9546000.0,1.612E7,
2509000.0,2348000.0,1388000.0,4697000.0,2570000.0,1960000.0,271000.0,3508000.0,1088000.0,9546000.0,1.606E7,
2485000.0,2353000.0,1391000.0,4704000.0,2569000.0,1973000.0,266900.0,3510000.0,1076000.0,9546000.0,1.606E7,
2462000.0,2351000.0,1393000.0,4715000.0,2567000.0,1973000.0,281000.0,3506000.0,1067000.0,9546000.0,1.606E7,
2456000.0,2341000.0,1399000.0,4715000.0,2573000.0,1967000.0,281000.0,3506000.0,1067000.0,9594000.0,1.606E7,
2439000.0,2343000.0,1380000.0,4715000.0,2572000.0,1967000.0,289200.0,3497000.0,1067000.0,9594000.0,1.608E7,
2426000.0,2329000.0,1386000.0,4705000.0,2572000.0,1967000.0,303300.0,3520000.0,1030000.0,9594000.0,1.608E7,
2410000.0,2323000.0,1389000.0,4715000.0,4072000.0,466000.0,303300.0,3532000.0,1018000.0,9642000.0,1.608E7,
2422000.0,2325000.0,1391000.0,4710000.0,4059000.0,466000.0,312400.0,3523000.0,1096000.0,9660000.0,1.608E7,
2465000.0,2324000.0,1396000.0,4717000.0,4029000.0,466000.0,312400.0,3534000.0,1188000.0,9605000.0,1.605E7,
2449000.0,2320000.0,1400000.0,4723000.0,4016000.0,466000.0,312400.0,3551000.0,1171000.0,9605000.0,1.606E7,
2419000.0,2318000.0,1403000.0,4805000.0,3997000.0,466000.0,325700.0,3533000.0,1231000.0,9546000.0,1.602E7,
2416000.0,2316000.0,1406000.0,4800000.0,3997000.0,472000.0,319700.0,3543000.0,1221000.0,9546000.0,1.602E7,
2446000.0,2319000.0,1411000.0,4791000.0,3954000.0,472000.0,328300.0,3551000.0,1204000.0,9546000.0,1.603E7,
2486000.0,2316000.0,1413000.0,4791000.0,3900000.0,472000.0,353100.0,3549000.0,1181000.0,9546000.0,1.604E7,
2486000.0,2314000.0,1414000.0,4771000.0,3821000.0,472000.0,361300.0,3596000.0,1126000.0,9546000.0,1.612E7,
2454000.0,2309000.0,1417000.0,4800000.0,3786000.0,472000.0,370200.0,3635000.0,1078000.0,9593000.0,1.615E7,
2443000.0,2306000.0,1418000.0,4803000.0,3743000.0,478000.0,2851000.0,1169000.0,1057000.0,9593000.0,1.619E7,
2471000.0,2306000.0,1423000.0,4793000.0,3640000.0,484600.0,2856000.0,1171000.0,1076000.0,9609000.0,1.626E7,
2470000.0,2299000.0,1426000.0,4783000.0,3610000.0,484600.0,2868000.0,1198000.0,1037000.0,9657000.0,1.629E7,
2473000.0,2296000.0,1429000.0,4799000.0,3512000.0,484600.0,2868000.0,1209000.0,1186000.0,9496000.0,1.636E7,
2467000.0,2289000.0,1432000.0,4815000.0,3456000.0,484600.0,2868000.0,1253000.0,1142000.0,9496000.0,1.64E7,
2461000.0,2280000.0,1438000.0,4805000.0,3418000.0,484600.0,2874000.0,1267000.0,1122000.0,9544000.0,1.644E7,
2429000.0,2285000.0,1439000.0,4805000.0,3361000.0,484600.0,2874000.0,1267000.0,1122000.0,9544000.0,1.65E7,
2420000.0,2279000.0,1441000.0,4783000.0,3353000.0,478100.0,2946000.0,1235000.0,1082000.0,9544000.0,1.651E7,
2411000.0,2282000.0,1445000.0,4765000.0,3340000.0,472900.0,2958000.0,1254000.0,1051000.0,9544000.0,1.653E7,
2405000.0,2274000.0,1447000.0,4748000.0,3278000.0,472800.0,2964000.0,1248000.0,1051000.0,9544000.0,1.659E7,
2402000.0,2274000.0,1450000.0,4727000.0,3285000.0,443100.0,2969000.0,1264000.0,1030000.0,9592000.0,1.661E7,
2400000.0,2273000.0,1454000.0,4712000.0,3249000.0,443000.0,2975000.0,1293000.0,995200.0,9592000.0,1.665E7,
2422000.0,2271000.0,1458000.0,4734000.0,3259000.0,433000.0,2986000.0,1324000.0,953000.0,9592000.0,1.66E7,
2399000.0,2268000.0,1462000.0,4751000.0,3195000.0,433000.0,2986000.0,1346000.0,931400.0,9640000.0,1.666E7,
2394000.0,2272000.0,1463000.0,4751000.0,3180000.0,433000.0,2986000.0,1356000.0,920800.0,9688000.0,1.668E7,
2391000.0,2261000.0,1467000.0,4740000.0,3180000.0,433000.0,2986000.0,1356000.0,920800.0,9688000.0,1.668E7,
2400000.0,2261000.0,1469000.0,4753000.0,3168000.0,433000.0,3000000.0,1343000.0,958700.0,9747000.0,1.665E7,
2389000.0,2265000.0,1471000.0,4749000.0,3155000.0,433000.0,3000000.0,1360000.0,940900.0,9845000.0,1.666E7,
2398000.0,2264000.0,1474000.0,4749000.0,3155000.0,433000.0,3000000.0,1360000.0,1131000.0,9703000.0,1.665E7,
2389000.0,2261000.0,1478000.0,4770000.0,3128000.0,433000.0,3000000.0,1392000.0,1250000.0,9553000.0,1.666E7,
2367000.0,2270000.0,1479000.0,4782000.0,3114000.0,433000.0,3016000.0,1375000.0,1250000.0,9601000.0,1.667E7,
2343000.0,2249000.0,1483000.0,4821000.0,3098000.0,438900.0,3010000.0,1425000.0,1375000.0,9427000.0,1.666E7,
2388000.0,2244000.0,1485000.0,4821000.0,3098000.0,438900.0,3010000.0,1441000.0,1359000.0,9427000.0,1.661E7,
2434000.0,2244000.0,1489000.0,4821000.0,3098000.0,442700.0,3007000.0,1457000.0,1343000.0,9569000.0,1.656E7,
2428000.0,2238000.0,1496000.0,4821000.0,3098000.0,448800.0,3001000.0,1457000.0,1343000.0,9616000.0,1.656E7,
2418000.0,2238000.0,1500000.0,4827000.0,3098000.0,455400.0,2994000.0,1489000.0,1311000.0,9616000.0,1.656E7,
2410000.0,2240000.0,1501000.0,4827000.0,3098000.0,455400.0,2994000.0,1495000.0,1305000.0,9616000.0,1.656E7,
2382000.0,2238000.0,1504000.0,4839000.0,3098000.0,455400.0,3006000.0,1506000.0,1282000.0,9665000.0,1.656E7,
2380000.0,2243000.0,1508000.0,4839000.0,3080000.0,455400.0,3006000.0,1512000.0,1429000.0,9559000.0,1.657E7,
2370000.0,2251000.0,1510000.0,4839000.0,3067000.0,468500.0,2992000.0,1512000.0,1429000.0,9559000.0,1.658E7,
2408000.0,2254000.0,1514000.0,4839000.0,3067000.0,480600.0,2980000.0,1525000.0,1472000.0,9551000.0,1.654E7,
2410000.0,2254000.0,1516000.0,4849000.0,3043000.0,494700.0,2972000.0,1525000.0,1466000.0,9551000.0,1.653E7,
2406000.0,2254000.0,1499000.0,4849000.0,3043000.0,505700.0,2970000.0,1522000.0,1460000.0,9551000.0,1.656E7,
2440000.0,2255000.0,1499000.0,4849000.0,3043000.0,511800.0,2970000.0,1537000.0,1438000.0,9599000.0,1.65E7,
2428000.0,2254000.0,1502000.0,4849000.0,3049000.0,505700.0,2970000.0,1548000.0,1427000.0,9599000.0,1.65E7,
2457000.0,2255000.0,1505000.0,4887000.0,3026000.0,511800.0,2970000.0,1542000.0,1427000.0,9599000.0,1.646E7,
2471000.0,2252000.0,1508000.0,4882000.0,3026000.0,952900.0,2541000.0,1530000.0,1427000.0,9599000.0,1.644E7,
2457000.0,2251000.0,1510000.0,4879000.0,3016000.0,950100.0,2541000.0,1622000.0,1329000.0,9647000.0,1.646E7,
2450000.0,2250000.0,1513000.0,4879000.0,3016000.0,962100.0,2529000.0,1675000.0,1276000.0,9647000.0,1.646E7,
2449000.0,2248000.0,1515000.0,4859000.0,3016000.0,974200.0,2525000.0,1678000.0,1265000.0,9695000.0,1.646E7,
2434000.0,2243000.0,1521000.0,4905000.0,3004000.0,980200.0,2527000.0,1670000.0,1309000.0,9651000.0,1.643E7,
2431000.0,2236000.0,1525000.0,4897000.0,3004000.0,980200.0,2545000.0,1670000.0,1290000.0,9748000.0,1.643E7,
2453000.0,2232000.0,1529000.0,4892000.0,2979000.0,980200.0,2551000.0,1719000.0,1261000.0,9770000.0,1.642E7,
2343000.0,2233000.0,1531000.0,4994000.0,3135000.0,817800.0,2541000.0,1725000.0,1255000.0,9819000.0,1.644E7,
2359000.0,2228000.0,1532000.0,4998000.0,3135000.0,817800.0,2556000.0,1727000.0,1404000.0,9654000.0,1.639E7,
2338000.0,2228000.0,1536000.0,5011000.0,3141000.0,817800.0,2550000.0,1770000.0,1360000.0,9654000.0,1.639E7,
2367000.0,2229000.0,1537000.0,5011000.0,3141000.0,817800.0,2561000.0,1760000.0,1397000.0,9714000.0,1.636E7,
2314000.0,2225000.0,1538000.0,5036000.0,3147000.0,818700.0,2562000.0,1751000.0,1397000.0,9811000.0,1.636E7,
2312000.0,2225000.0,1540000.0,5031000.0,3147000.0,818700.0,2562000.0,1757000.0,1391000.0,9811000.0,1.636E7,
2362000.0,2224000.0,1545000.0,5031000.0,3147000.0,2694000.0,1852000.0,602600.0,1533000.0,9658000.0,1.631E7,
2456000.0,2206000.0,1552000.0,5043000.0,3104000.0,2711000.0,1842000.0,634300.0,1663000.0,9531000.0,1.624E7,
2448000.0,2205000.0,1555000.0,5049000.0,3104000.0,2711000.0,1842000.0,656900.0,1641000.0,9531000.0,1.624E7,
2426000.0,2204000.0,1556000.0,5066000.0,3129000.0,2699000.0,1844000.0,652000.0,1631000.0,9531000.0,1.624E7,
2401000.0,2206000.0,1542000.0,5084000.0,3116000.0,2699000.0,1844000.0,733800.0,1549000.0,9531000.0,1.627E7,
2392000.0,2203000.0,1545000.0,5083000.0,3122000.0,2694000.0,1854000.0,737600.0,1535000.0,9531000.0,1.627E7,
2384000.0,2199000.0,1546000.0,5079000.0,3121000.0,2700000.0,1854000.0,828100.0,1438000.0,9579000.0,1.627E7,
2410000.0,2198000.0,1549000.0,5075000.0,3124000.0,2704000.0,1859000.0,829200.0,1424000.0,9579000.0,1.624E7,
2396000.0,2196000.0,1553000.0,5061000.0,3102000.0,2704000.0,1859000.0,861300.0,1392000.0,9627000.0,1.626E7,
2392000.0,2196000.0,1542000.0,5056000.0,3084000.0,2720000.0,1858000.0,929900.0,1309000.0,9627000.0,1.63E7,
2390000.0,2195000.0,1545000.0,5051000.0,3072000.0,2731000.0,1847000.0,929900.0,1309000.0,9675000.0,1.631E7,
2387000.0,2191000.0,1548000.0,5082000.0,3010000.0,2731000.0,1847000.0,929900.0,1427000.0,9557000.0,1.634E7,
2367000.0,2193000.0,1550000.0,5093000.0,3010000.0,2731000.0,1853000.0,933900.0,1417000.0,9604000.0,1.634E7,
2423000.0,2195000.0,1553000.0,5093000.0,2987000.0,2697000.0,1859000.0,944700.0,1421000.0,9632000.0,1.633E7,
2492000.0,2192000.0,1557000.0,5088000.0,2992000.0,2705000.0,1878000.0,912800.0,1578000.0,9474000.0,1.626E7,
2579000.0,2188000.0,1561000.0,5083000.0,2998000.0,2711000.0,1872000.0,931900.0,1553000.0,9521000.0,1.616E7,
2574000.0,2188000.0,1566000.0,5059000.0,2998000.0,2717000.0,1877000.0,951400.0,1522000.0,9521000.0,1.616E7,
