RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2291000.0,1642000.0,1475000.0,5311000.0,2832000.0,1802000.0,2357000.0,1310000.0,1847000.0,9635000.0,1.608E7,
2280000.0,1635000.0,1477000.0,5317000.0,2832000.0,1807000.0,2352000.0,1339000.0,1818000.0,9635000.0,1.608E7,
2300000.0,1632000.0,1480000.0,5328000.0,2819000.0,1807000.0,2352000.0,1350000.0,1835000.0,9608000.0,1.606E7,
2284000.0,1628000.0,1485000.0,5359000.0,2825000.0,1807000.0,2346000.0,1373000.0,1860000.0,9607000.0,1.605E7,
2275000.0,1630000.0,1487000.0,5359000.0,3364000.0,1268000.0,2346000.0,1389000.0,1844000.0,9752000.0,1.605E7,
2272000.0,1631000.0,1489000.0,5359000.0,3370000.0,1268000.0,2340000.0,1434000.0,1799000.0,9801000.0,1.605E7,
2271000.0,1629000.0,1492000.0,5348000.0,3331000.0,1269000.0,2345000.0,1479000.0,1742000.0,9801000.0,1.609E7,
2261000.0,1628000.0,1494000.0,5333000.0,3313000.0,1269000.0,2345000.0,1513000.0,1702000.0,9801000.0,1.611E7,
2243000.0,1636000.0,1495000.0,5328000.0,3313000.0,1269000.0,2345000.0,1513000.0,1702000.0,9801000.0,1.611E7,
2280000.0,1637000.0,1499000.0,5328000.0,4111000.0,457900.0,2345000.0,1534000.0,1729000.0,9803000.0,1.608E7,
2274000.0,1633000.0,1508000.0,5328000.0,4094000.0,457900.0,2345000.0,1619000.0,1644000.0,9803000.0,1.61E7,
2285000.0,1636000.0,1513000.0,5323000.0,4094000.0,466100.0,2369000.0,1617000.0,1666000.0,9800000.0,1.608E7,
2283000.0,1638000.0,1491000.0,5323000.0,4071000.0,476900.0,2371000.0,1647000.0,1623000.0,9800000.0,1.612E7,
2280000.0,1638000.0,1493000.0,5323000.0,4048000.0,472100.0,2363000.0,1669000.0,1600000.0,9800000.0,1.616E7,
2273000.0,1638000.0,1495000.0,5318000.0,4048000.0,472100.0,2373000.0,1761000.0,1500000.0,9800000.0,1.616E7,
2247000.0,1640000.0,1497000.0,5335000.0,4048000.0,476900.0,2368000.0,1761000.0,1500000.0,9800000.0,1.616E7,
2241000.0,1637000.0,1500000.0,5335000.0,4035000.0,476900.0,2368000.0,1761000.0,1500000.0,9800000.0,1.617E7,
2254000.0,1641000.0,1501000.0,5325000.0,4009000.0,476900.0,2368000.0,1821000.0,1502000.0,9738000.0,1.617E7,
2256000.0,1640000.0,1505000.0,5337000.0,3986000.0,476900.0,2368000.0,1866000.0,1492000.0,9750000.0,1.616E7,
2246000.0,1645000.0,1505000.0,5322000.0,3981000.0,517100.0,2310000.0,1889000.0,1470000.0,9750000.0,1.619E7,
2274000.0,1641000.0,1508000.0,5283000.0,3980000.0,517100.0,2310000.0,1909000.0,1460000.0,9788000.0,1.616E7,
2263000.0,1646000.0,1509000.0,5273000.0,3967000.0,523100.0,2304000.0,1961000.0,1408000.0,9788000.0,1.617E7,
2238000.0,1642000.0,1511000.0,5305000.0,3978000.0,512200.0,2310000.0,1984000.0,1471000.0,9745000.0,1.614E7,
2259000.0,1644000.0,1511000.0,5303000.0,3953000.0,514000.0,2318000.0,2002000.0,1467000.0,9717000.0,1.614E7,
2288000.0,1647000.0,1512000.0,5289000.0,4161000.0,306100.0,2326000.0,2106000.0,1394000.0,9727000.0,1.61E7,
2315000.0,1647000.0,1517000.0,5294000.0,4123000.0,1239000.0,1393000.0,2105000.0,1421000.0,9699000.0,1.61E7,
2281000.0,1652000.0,1518000.0,5303000.0,4082000.0,1233000.0,1393000.0,2105000.0,1421000.0,9748000.0,1.614E7,
2285000.0,1653000.0,1521000.0,5321000.0,4088000.0,1251000.0,1369000.0,2248000.0,1357000.0,9670000.0,1.61E7,
2277000.0,1650000.0,1523000.0,5348000.0,4070000.0,1257000.0,1363000.0,2248000.0,1412000.0,9615000.0,1.609E7,
2275000.0,1649000.0,1526000.0,5343000.0,4056000.0,1251000.0,1369000.0,2242000.0,1412000.0,9615000.0,1.611E7,
2307000.0,1652000.0,1527000.0,5343000.0,4039000.0,1259000.0,1362000.0,2236000.0,1450000.0,9577000.0,1.609E7,
2335000.0,1655000.0,1530000.0,5338000.0,4053000.0,1825000.0,781500.0,2236000.0,1450000.0,9577000.0,1.606E7,
2331000.0,1655000.0,1534000.0,5333000.0,4053000.0,1831000.0,781500.0,2290000.0,1389000.0,9577000.0,1.606E7,
2315000.0,1662000.0,1536000.0,5333000.0,4022000.0,1831000.0,793500.0,2290000.0,1376000.0,9577000.0,1.609E7,
2299000.0,1669000.0,1537000.0,5333000.0,3996000.0,1831000.0,787500.0,2318000.0,1345000.0,9577000.0,1.612E7,
2297000.0,1669000.0,1539000.0,5333000.0,3957000.0,1837000.0,781500.0,2318000.0,1345000.0,9673000.0,1.616E7,
2285000.0,1671000.0,1542000.0,5315000.0,3963000.0,1831000.0,801700.0,2375000.0,1268000.0,9721000.0,1.616E7,
2276000.0,1670000.0,1544000.0,5328000.0,3950000.0,1837000.0,2384000.0,801900.0,1310000.0,9761000.0,1.615E7,
2309000.0,1671000.0,1547000.0,5328000.0,3937000.0,1850000.0,2380000.0,811400.0,1400000.0,9653000.0,1.613E7,
2292000.0,1673000.0,1549000.0,5342000.0,3912000.0,1839000.0,2386000.0,822500.0,1383000.0,9701000.0,1.616E7,
2250000.0,1678000.0,1552000.0,5371000.0,3926000.0,1864000.0,2355000.0,820400.0,1377000.0,9750000.0,1.616E7,
2236000.0,1679000.0,1553000.0,5378000.0,3926000.0,1870000.0,2349000.0,826400.0,1371000.0,9798000.0,1.616E7,
2228000.0,1687000.0,1553000.0,5378000.0,3906000.0,1870000.0,2361000.0,827500.0,1357000.0,9798000.0,1.618E7,
2215000.0,1687000.0,1556000.0,5387000.0,3895000.0,1864000.0,2361000.0,866200.0,1319000.0,9847000.0,1.62E7,
2274000.0,1690000.0,1557000.0,5387000.0,3895000.0,1864000.0,2361000.0,866200.0,1455000.0,9760000.0,1.614E7,
2261000.0,1690000.0,1560000.0,5387000.0,3866000.0,1864000.0,2364000.0,898100.0,1415000.0,9760000.0,1.617E7,
2279000.0,1688000.0,1561000.0,5387000.0,3848000.0,1875000.0,2352000.0,898100.0,1522000.0,9701000.0,1.617E7,
2275000.0,1690000.0,1565000.0,5387000.0,3837000.0,1881000.0,2340000.0,919000.0,1501000.0,9701000.0,1.618E7,
2273000.0,1688000.0,1568000.0,5387000.0,3820000.0,1876000.0,2350000.0,908900.0,1501000.0,9701000.0,1.621E7,
2247000.0,1687000.0,1574000.0,5408000.0,3831000.0,1864000.0,2356000.0,913300.0,1491000.0,9701000.0,1.621E7,
2254000.0,1687000.0,1577000.0,5429000.0,4699000.0,983800.0,2362000.0,907200.0,1649000.0,9543000.0,1.619E7,
2268000.0,1684000.0,1580000.0,5438000.0,4726000.0,956500.0,2362000.0,907200.0,1649000.0,9590000.0,1.617E7,
2302000.0,1692000.0,1583000.0,5438000.0,4716000.0,957700.0,2366000.0,908300.0,1639000.0,9638000.0,1.614E7,
2246000.0,1691000.0,1585000.0,5493000.0,4722000.0,963700.0,2353000.0,908300.0,1639000.0,9638000.0,1.614E7,
2244000.0,1683000.0,1589000.0,5492000.0,4722000.0,963700.0,2353000.0,918400.0,1760000.0,9508000.0,1.612E7,
2217000.0,1685000.0,1590000.0,5516000.0,4722000.0,963700.0,2353000.0,918400.0,1760000.0,9603000.0,1.612E7,
2212000.0,1673000.0,1593000.0,5515000.0,4722000.0,963700.0,2353000.0,918400.0,1760000.0,9603000.0,1.612E7,
2202000.0,1665000.0,1601000.0,5515000.0,4717000.0,1470000.0,1835000.0,990500.0,1688000.0,9699000.0,1.614E7,
2195000.0,1664000.0,1603000.0,5510000.0,4626000.0,1460000.0,1835000.0,1005000.0,1673000.0,9699000.0,1.624E7,
2210000.0,1662000.0,1604000.0,5498000.0,4586000.0,1460000.0,1835000.0,1112000.0,1594000.0,9720000.0,1.626E7,
2232000.0,1661000.0,1607000.0,5503000.0,4521000.0,1460000.0,1847000.0,1134000.0,1587000.0,9791000.0,1.627E7,
2258000.0,1666000.0,1607000.0,5498000.0,4484000.0,1460000.0,1853000.0,1152000.0,1714000.0,9639000.0,1.627E7,
2218000.0,1666000.0,1608000.0,5493000.0,4379000.0,1460000.0,1853000.0,1167000.0,1699000.0,9784000.0,1.64E7,
2235000.0,1668000.0,1609000.0,5479000.0,4335000.0,1460000.0,1853000.0,1204000.0,1701000.0,9793000.0,1.642E7,
2224000.0,1666000.0,1611000.0,5480000.0,4266000.0,1460000.0,1861000.0,1244000.0,1654000.0,9793000.0,1.649E7,
2286000.0,1662000.0,1615000.0,5484000.0,4240000.0,1460000.0,1861000.0,1244000.0,1735000.0,9809000.0,1.643E7,
2274000.0,1657000.0,1605000.0,5478000.0,4203000.0,1460000.0,1871000.0,1240000.0,1729000.0,9858000.0,1.648E7,
2305000.0,1655000.0,1601000.0,5478000.0,4139000.0,1467000.0,1864000.0,1252000.0,1870000.0,9706000.0,1.651E7,
2288000.0,1648000.0,1600000.0,5478000.0,4088000.0,1486000.0,1862000.0,1285000.0,1821000.0,9706000.0,1.656E7,
2226000.0,1645000.0,1603000.0,5532000.0,4075000.0,1492000.0,1856000.0,1323000.0,1781000.0,9706000.0,1.658E7,
2259000.0,1642000.0,1605000.0,5527000.0,4052000.0,1498000.0,1849000.0,1348000.0,1791000.0,9667000.0,1.656E7,
2293000.0,1647000.0,1608000.0,5527000.0,4052000.0,1504000.0,1843000.0,1362000.0,1859000.0,9634000.0,1.651E7,
2288000.0,1649000.0,1592000.0,5497000.0,4040000.0,1508000.0,1840000.0,1381000.0,1834000.0,9634000.0,1.655E7,
2305000.0,1646000.0,1595000.0,5527000.0,4052000.0,1515000.0,1825000.0,1397000.0,1822000.0,9625000.0,1.649E7,
2209000.0,1645000.0,1598000.0,5585000.0,4030000.0,1521000.0,1819000.0,1424000.0,1795000.0,9673000.0,1.651E7,
2226000.0,1643000.0,1598000.0,5586000.0,4022000.0,1511000.0,1824000.0,1483000.0,1850000.0,9603000.0,1.649E7,
2260000.0,1643000.0,1601000.0,5586000.0,4005000.0,1505000.0,1824000.0,1483000.0,1966000.0,9535000.0,1.648E7,
2247000.0,1643000.0,1603000.0,5587000.0,3982000.0,1505000.0,2799000.0,518200.0,1956000.0,9535000.0,1.65E7,
2280000.0,1641000.0,1606000.0,5582000.0,3982000.0,1505000.0,2810000.0,553300.0,1910000.0,9535000.0,1.646E7,
2258000.0,1643000.0,1597000.0,5599000.0,3961000.0,1505000.0,2810000.0,563300.0,1900000.0,9535000.0,1.649E7,
2296000.0,1642000.0,1600000.0,5594000.0,3968000.0,1499000.0,2818000.0,573000.0,1881000.0,9535000.0,1.645E7,
2301000.0,1637000.0,1600000.0,5589000.0,3947000.0,1499000.0,2826000.0,565000.0,1881000.0,9535000.0,1.646E7,
2372000.0,1630000.0,1604000.0,5569000.0,3849000.0,1505000.0,2820000.0,578000.0,1868000.0,9535000.0,1.648E7,
2349000.0,1631000.0,1607000.0,5579000.0,3685000.0,1505000.0,2837000.0,554700.0,1868000.0,9631000.0,1.665E7,
2368000.0,1629000.0,1608000.0,5569000.0,3685000.0,1505000.0,2837000.0,565300.0,1921000.0,9711000.0,1.662E7,
2365000.0,1626000.0,1609000.0,5569000.0,3660000.0,1505000.0,2837000.0,588500.0,1898000.0,9711000.0,1.665E7,
2357000.0,1628000.0,1610000.0,5569000.0,3660000.0,1513000.0,2829000.0,612500.0,1874000.0,9760000.0,1.665E7,
2356000.0,1628000.0,1611000.0,5564000.0,3635000.0,1513000.0,2829000.0,623800.0,1863000.0,9760000.0,1.667E7,
2307000.0,1627000.0,1615000.0,5601000.0,3593000.0,1523000.0,2820000.0,653200.0,1833000.0,9760000.0,1.672E7,
2291000.0,1630000.0,1618000.0,5601000.0,3549000.0,1523000.0,2820000.0,734800.0,1751000.0,9760000.0,1.676E7,
2261000.0,1632000.0,1619000.0,5613000.0,3527000.0,1523000.0,2820000.0,768200.0,1718000.0,9809000.0,1.678E7,
2260000.0,1630000.0,1621000.0,5608000.0,3508000.0,1517000.0,2820000.0,780300.0,1706000.0,9809000.0,1.681E7,
2299000.0,1635000.0,1622000.0,5608000.0,3486000.0,1517000.0,2820000.0,825600.0,1695000.0,9774000.0,1.678E7,
2334000.0,1636000.0,1625000.0,5633000.0,3445000.0,1523000.0,2814000.0,868500.0,1869000.0,9555000.0,1.675E7,
2334000.0,1634000.0,1625000.0,5629000.0,3407000.0,1523000.0,2814000.0,879200.0,1858000.0,9555000.0,1.679E7,
2352000.0,1635000.0,1627000.0,5629000.0,3345000.0,1523000.0,2826000.0,866600.0,1959000.0,9503000.0,1.683E7,
2387000.0,1632000.0,1630000.0,5607000.0,3279000.0,1529000.0,2820000.0,888200.0,1937000.0,9503000.0,1.686E7,
2384000.0,1632000.0,1632000.0,5607000.0,3233000.0,1529000.0,2820000.0,888200.0,1937000.0,9503000.0,1.691E7,
2378000.0,1631000.0,1635000.0,5604000.0,3206000.0,1524000.0,2820000.0,936500.0,1887000.0,9646000.0,1.694E7,
2369000.0,1631000.0,1636000.0,5612000.0,3165000.0,1524000.0,2820000.0,1095000.0,1728000.0,9694000.0,1.698E7,
2395000.0,1632000.0,1639000.0,5642000.0,3165000.0,1530000.0,2814000.0,1151000.0,1812000.0,9652000.0,1.692E7,
2414000.0,1636000.0,1641000.0,5648000.0,3133000.0,1530000.0,2808000.0,1162000.0,1877000.0,9575000.0,1.693E7,
2411000.0,1636000.0,1643000.0,5648000.0,3115000.0,1530000.0,2814000.0,1216000.0,1817000.0,9671000.0,1.695E7,
2405000.0,1637000.0,1643000.0,5638000.0,3125000.0,1526000.0,2814000.0,1314000.0,1713000.0,9671000.0,1.695E7,
2401000.0,1640000.0,1644000.0,5618000.0,3355000.0,1283000.0,2814000.0,1345000.0,1676000.0,9817000.0,1.697E7,
2434000.0,1644000.0,1623000.0,5620000.0,3344000.0,1898000.0,2198000.0,1345000.0,1762000.0,9725000.0,1.695E7,
2427000.0,1640000.0,1625000.0,5620000.0,3319000.0,1892000.0,2198000.0,1345000.0,1762000.0,9725000.0,1.698E7,
2425000.0,1642000.0,1626000.0,5615000.0,3329000.0,1881000.0,2186000.0,1465000.0,1642000.0,9774000.0,1.7E7,
2410000.0,1644000.0,1629000.0,5600000.0,3335000.0,1875000.0,2186000.0,1500000.0,1607000.0,9823000.0,1.7E7,
2401000.0,1645000.0,1631000.0,5596000.0,3335000.0,1875000.0,2186000.0,1535000.0,1572000.0,9823000.0,1.7E7,
2384000.0,1643000.0,1612000.0,5605000.0,3339000.0,1850000.0,2192000.0,1542000.0,1559000.0,9872000.0,1.704E7,
2378000.0,1648000.0,1613000.0,5600000.0,3306000.0,3295000.0,747400.0,1560000.0,1540000.0,9872000.0,1.707E7,
2375000.0,1649000.0,1614000.0,5596000.0,3284000.0,3301000.0,741400.0,1584000.0,1516000.0,9872000.0,1.709E7,
2370000.0,1652000.0,1617000.0,5596000.0,3266000.0,3295000.0,741400.0,1598000.0,1502000.0,9872000.0,1.712E7,
2355000.0,1649000.0,1618000.0,5592000.0,3266000.0,3295000.0,741400.0,1598000.0,1502000.0,9921000.0,1.712E7,
2352000.0,1648000.0,1620000.0,5589000.0,3260000.0,3289000.0,741400.0,1604000.0,1496000.0,9971000.0,1.713E7,
2380000.0,1645000.0,1625000.0,5579000.0,3243000.0,3289000.0,741400.0,1621000.0,1528000.0,9921000.0,1.712E7,
2379000.0,1644000.0,1627000.0,5564000.0,3171000.0,3289000.0,749900.0,1648000.0,1493000.0,9921000.0,1.719E7,
2377000.0,1644000.0,1629000.0,5544000.0,3106000.0,3295000.0,749900.0,1674000.0,1461000.0,9921000.0,1.725E7,
2361000.0,1640000.0,1633000.0,5530000.0,3082000.0,3295000.0,749900.0,1674000.0,1461000.0,1.002E7,1.728E7,
2344000.0,1642000.0,1635000.0,5539000.0,3058000.0,3295000.0,749900.0,1674000.0,1461000.0,1.007E7,1.73E7,
2328000.0,1651000.0,1637000.0,5539000.0,3040000.0,3289000.0,749900.0,1674000.0,1461000.0,1.012E7,1.733E7,
2336000.0,1652000.0,1641000.0,5514000.0,3040000.0,3288000.0,802400.0,1668000.0,1517000.0,1.002E7,1.731E7,
2352000.0,1651000.0,1644000.0,5507000.0,3052000.0,3284000.0,807300.0,1673000.0,1563000.0,1.001E7,1.728E7,
2345000.0,1651000.0,1647000.0,5507000.0,3024000.0,3271000.0,815900.0,1687000.0,1540000.0,1.001E7,1.732E7,
2341000.0,1651000.0,1650000.0,5497000.0,2967000.0,3271000.0,815900.0,1699000.0,1528000.0,1.001E7,1.738E7,
