RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2717000.0,1696000.0,1218000.0,5580000.0,5002000.0,2051000.0,1423000.0,1369000.0,1150000.0,9717000.0,1.481E7,
2722000.0,1693000.0,1215000.0,5613000.0,5002000.0,2051000.0,1427000.0,1390000.0,1210000.0,9728000.0,1.476E7,
2716000.0,1696000.0,1217000.0,5613000.0,4947000.0,2051000.0,1445000.0,1383000.0,1199000.0,9777000.0,1.482E7,
2746000.0,1692000.0,1220000.0,5607000.0,4947000.0,2051000.0,1445000.0,1399000.0,1382000.0,9578000.0,1.478E7,
2742000.0,1693000.0,1224000.0,5602000.0,4940000.0,2043000.0,1445000.0,1420000.0,1361000.0,9626000.0,1.48E7,
2721000.0,1695000.0,1225000.0,5600000.0,4888000.0,2043000.0,1445000.0,1522000.0,1259000.0,9722000.0,1.485E7,
2782000.0,1703000.0,1226000.0,5600000.0,4830000.0,2035000.0,1445000.0,1522000.0,1306000.0,9724000.0,1.484E7,
2775000.0,1703000.0,1228000.0,5575000.0,4794000.0,2035000.0,1445000.0,1528000.0,1300000.0,9773000.0,1.487E7,
2821000.0,1707000.0,1229000.0,5560000.0,4769000.0,2029000.0,1522000.0,1514000.0,1361000.0,9696000.0,1.485E7,
2873000.0,1709000.0,1233000.0,5545000.0,4737000.0,2022000.0,1526000.0,1511000.0,1507000.0,9683000.0,1.485E7,
2869000.0,1711000.0,1234000.0,5525000.0,4693000.0,2022000.0,1526000.0,1541000.0,1476000.0,9683000.0,1.489E7,
2841000.0,1716000.0,1237000.0,5516000.0,4693000.0,2034000.0,1530000.0,1551000.0,1451000.0,9683000.0,1.489E7,
2802000.0,1720000.0,1237000.0,5520000.0,4693000.0,2034000.0,1530000.0,1551000.0,1451000.0,9683000.0,1.489E7,
2762000.0,1722000.0,1237000.0,5540000.0,5745000.0,986000.0,1523000.0,1551000.0,1451000.0,9683000.0,1.489E7,
2689000.0,1730000.0,1238000.0,5592000.0,5673000.0,992000.0,1763000.0,1316000.0,1440000.0,9683000.0,1.498E7,
2675000.0,1728000.0,1241000.0,5601000.0,5656000.0,982400.0,1781000.0,1319000.0,1413000.0,9731000.0,1.501E7,
2643000.0,1729000.0,1243000.0,5619000.0,5617000.0,988400.0,1781000.0,1313000.0,1413000.0,9731000.0,1.505E7,
2639000.0,1729000.0,1248000.0,5619000.0,5600000.0,1000000.0,2272000.0,810500.0,1413000.0,9780000.0,1.506E7,
2635000.0,1729000.0,1251000.0,5619000.0,5580000.0,1000000.0,2281000.0,801600.0,1413000.0,9878000.0,1.508E7,
2627000.0,1730000.0,1254000.0,5619000.0,5540000.0,1006000.0,2318000.0,764200.0,1407000.0,9878000.0,1.512E7,
2659000.0,1733000.0,1256000.0,5609000.0,5514000.0,1013000.0,2312000.0,776200.0,1519000.0,9754000.0,1.511E7,
2655000.0,1734000.0,1241000.0,5609000.0,5493000.0,1013000.0,2312000.0,788300.0,1507000.0,9754000.0,1.515E7,
2653000.0,1734000.0,1242000.0,5609000.0,5462000.0,1019000.0,2305000.0,788300.0,1507000.0,9754000.0,1.518E7,
2642000.0,1733000.0,1245000.0,5609000.0,5451000.0,1020000.0,2313000.0,786100.0,1495000.0,9754000.0,1.519E7,
2639000.0,1734000.0,1247000.0,5604000.0,5434000.0,1026000.0,2315000.0,778100.0,1495000.0,9802000.0,1.521E7,
2617000.0,1736000.0,1248000.0,5617000.0,5434000.0,1026000.0,2315000.0,790900.0,1482000.0,9802000.0,1.521E7,
2611000.0,1737000.0,1241000.0,5612000.0,5389000.0,1038000.0,2303000.0,803700.0,1469000.0,9802000.0,1.526E7,
2596000.0,1740000.0,1242000.0,5603000.0,5377000.0,1044000.0,2297000.0,816500.0,1457000.0,9802000.0,1.528E7,
2617000.0,1742000.0,1244000.0,5588000.0,5364000.0,1050000.0,2291000.0,816500.0,1569000.0,9787000.0,1.526E7,
2633000.0,1742000.0,1246000.0,5574000.0,5365000.0,1043000.0,2300000.0,801400.0,1673000.0,9732000.0,1.525E7,
2647000.0,1743000.0,1249000.0,5588000.0,5371000.0,1047000.0,2297000.0,795400.0,1831000.0,9573000.0,1.521E7,
2632000.0,1744000.0,1251000.0,5559000.0,5371000.0,1059000.0,2295000.0,859300.0,1757000.0,9573000.0,1.521E7,
2658000.0,1743000.0,1253000.0,5572000.0,5325000.0,1059000.0,2295000.0,870400.0,1746000.0,9573000.0,1.52E7,
2639000.0,1743000.0,1255000.0,5585000.0,5325000.0,1065000.0,2307000.0,895700.0,1702000.0,9621000.0,1.52E7,
2606000.0,1750000.0,1257000.0,5599000.0,5256000.0,1077000.0,2295000.0,895700.0,1702000.0,9621000.0,1.527E7,
2602000.0,1748000.0,1258000.0,5589000.0,5256000.0,1441000.0,1931000.0,895700.0,1702000.0,9621000.0,1.527E7,
2590000.0,1751000.0,1261000.0,5580000.0,5221000.0,1441000.0,1937000.0,883300.0,1702000.0,9621000.0,1.531E7,
2593000.0,1747000.0,1263000.0,5575000.0,5221000.0,1441000.0,1937000.0,901400.0,1782000.0,9524000.0,1.53E7,
2604000.0,1750000.0,1265000.0,5575000.0,5214000.0,1430000.0,1937000.0,901400.0,1782000.0,9571000.0,1.531E7,
2587000.0,1754000.0,1267000.0,5580000.0,5184000.0,1436000.0,1937000.0,969300.0,1708000.0,9571000.0,1.534E7,
2577000.0,1764000.0,1267000.0,5580000.0,5184000.0,1442000.0,1949000.0,1004000.0,1655000.0,9571000.0,1.534E7,
2591000.0,1767000.0,1269000.0,5586000.0,5184000.0,1453000.0,1954000.0,1078000.0,1679000.0,9505000.0,1.531E7,
2594000.0,1776000.0,1271000.0,5586000.0,5144000.0,1453000.0,1972000.0,1112000.0,1627000.0,9505000.0,1.533E7,
2583000.0,1774000.0,1274000.0,5581000.0,5102000.0,1459000.0,1975000.0,1148000.0,1582000.0,9505000.0,1.537E7,
2578000.0,1776000.0,1276000.0,5572000.0,5064000.0,1449000.0,1997000.0,1155000.0,1548000.0,9600000.0,1.543E7,
2560000.0,1781000.0,1280000.0,5581000.0,5023000.0,1457000.0,1984000.0,1177000.0,1525000.0,9600000.0,1.547E7,
2546000.0,1793000.0,1281000.0,5576000.0,4980000.0,1457000.0,1984000.0,1189000.0,1513000.0,9648000.0,1.552E7,
2614000.0,1799000.0,1282000.0,5576000.0,4965000.0,1465000.0,2001000.0,1165000.0,1596000.0,9614000.0,1.545E7,
2610000.0,1802000.0,1284000.0,5576000.0,4918000.0,1465000.0,2001000.0,1165000.0,1596000.0,9614000.0,1.55E7,
2656000.0,1796000.0,1290000.0,5591000.0,4876000.0,1465000.0,2001000.0,1165000.0,1648000.0,9562000.0,1.547E7,
2649000.0,1795000.0,1292000.0,5582000.0,4841000.0,1471000.0,1995000.0,1165000.0,1648000.0,9610000.0,1.551E7,
2568000.0,1797000.0,1293000.0,5655000.0,4841000.0,1477000.0,1989000.0,1205000.0,1607000.0,9610000.0,1.551E7,
2540000.0,1804000.0,1293000.0,5665000.0,4753000.0,2608000.0,851800.0,1218000.0,1594000.0,9658000.0,1.56E7,
2552000.0,1806000.0,1297000.0,5655000.0,4753000.0,2608000.0,851800.0,1233000.0,1605000.0,9632000.0,1.557E7,
2608000.0,1797000.0,1301000.0,5655000.0,4714000.0,2608000.0,861200.0,1230000.0,1652000.0,9627000.0,1.555E7,
2604000.0,1798000.0,1303000.0,5655000.0,4676000.0,2630000.0,838600.0,1251000.0,1631000.0,9675000.0,1.558E7,
2601000.0,1787000.0,1305000.0,5632000.0,4669000.0,2632000.0,832600.0,1275000.0,1607000.0,9772000.0,1.56E7,
2632000.0,1790000.0,1305000.0,5639000.0,4610000.0,2632000.0,835400.0,1363000.0,1554000.0,9777000.0,1.561E7,
2623000.0,1787000.0,1310000.0,5664000.0,4523000.0,2634000.0,827200.0,1369000.0,1590000.0,9735000.0,1.568E7,
2641000.0,1784000.0,1316000.0,5644000.0,4425000.0,2659000.0,807700.0,1374000.0,1603000.0,9710000.0,1.574E7,
2622000.0,1785000.0,1319000.0,5644000.0,4330000.0,2659000.0,801600.0,1437000.0,1541000.0,9710000.0,1.584E7,
2605000.0,1784000.0,1321000.0,5634000.0,4294000.0,2659000.0,795600.0,1437000.0,1541000.0,9710000.0,1.589E7,
2632000.0,1781000.0,1299000.0,5625000.0,4212000.0,2667000.0,791700.0,1447000.0,1569000.0,9662000.0,1.596E7,
2638000.0,1784000.0,1302000.0,5640000.0,4124000.0,2659000.0,819800.0,1437000.0,1580000.0,9727000.0,1.602E7,
2604000.0,1778000.0,1306000.0,5646000.0,4099000.0,2659000.0,825600.0,1442000.0,1569000.0,9727000.0,1.605E7,
2617000.0,1779000.0,1310000.0,5652000.0,4075000.0,2678000.0,806400.0,1481000.0,1560000.0,9746000.0,1.605E7,
2612000.0,1780000.0,1313000.0,5652000.0,4014000.0,2678000.0,806400.0,1505000.0,1536000.0,9746000.0,1.611E7,
2610000.0,1779000.0,1318000.0,5652000.0,3996000.0,2672000.0,815300.0,1634000.0,1398000.0,9746000.0,1.613E7,
2597000.0,1782000.0,1320000.0,5658000.0,4002000.0,2666000.0,823600.0,1649000.0,1375000.0,9794000.0,1.613E7,
2575000.0,1785000.0,1323000.0,5674000.0,4748000.0,1890000.0,817200.0,1649000.0,1375000.0,9794000.0,1.617E7,
2604000.0,1784000.0,1326000.0,5674000.0,4734000.0,2330000.0,377300.0,1693000.0,1498000.0,9669000.0,1.615E7,
2638000.0,1787000.0,1326000.0,5674000.0,4711000.0,2330000.0,389300.0,1721000.0,1577000.0,9551000.0,1.614E7,
2631000.0,1788000.0,1327000.0,5674000.0,4674000.0,2338000.0,381600.0,1721000.0,1577000.0,9551000.0,1.618E7,
2616000.0,1796000.0,1329000.0,5664000.0,5661000.0,1350000.0,381600.0,1721000.0,1577000.0,9551000.0,1.618E7,
2594000.0,1791000.0,1334000.0,5651000.0,5667000.0,1364000.0,371400.0,1712000.0,1577000.0,9551000.0,1.618E7,
2590000.0,1790000.0,1334000.0,5641000.0,5642000.0,1364000.0,371400.0,1728000.0,1560000.0,9551000.0,1.62E7,
2647000.0,1788000.0,1336000.0,5631000.0,5640000.0,1354000.0,371400.0,1739000.0,1550000.0,9551000.0,1.616E7,
2642000.0,1788000.0,1340000.0,5620000.0,5598000.0,1348000.0,377400.0,1733000.0,1550000.0,9551000.0,1.621E7,
2678000.0,1788000.0,1345000.0,5615000.0,5598000.0,1336000.0,383400.0,1726000.0,1550000.0,9551000.0,1.618E7,
2675000.0,1791000.0,1345000.0,5615000.0,5598000.0,1336000.0,383400.0,1749000.0,1527000.0,9598000.0,1.618E7,
2633000.0,1796000.0,1347000.0,5652000.0,5604000.0,1330000.0,383400.0,1760000.0,1516000.0,9598000.0,1.618E7,
2642000.0,1794000.0,1349000.0,5670000.0,5604000.0,1335000.0,378600.0,1770000.0,1506000.0,9598000.0,1.614E7,
2696000.0,1799000.0,1352000.0,5665000.0,5564000.0,1335000.0,399500.0,1785000.0,1582000.0,9534000.0,1.612E7,
2646000.0,1793000.0,1355000.0,5699000.0,5539000.0,1330000.0,399500.0,1805000.0,1563000.0,9630000.0,1.615E7,
2643000.0,1789000.0,1356000.0,5699000.0,5516000.0,1330000.0,416900.0,1788000.0,1563000.0,9630000.0,1.617E7,
2704000.0,1789000.0,1359000.0,5689000.0,5516000.0,1338000.0,414800.0,1782000.0,1672000.0,9569000.0,1.61E7,
2657000.0,1791000.0,1361000.0,5728000.0,5481000.0,1344000.0,414800.0,1782000.0,1666000.0,9569000.0,1.614E7,
2663000.0,1800000.0,1359000.0,5728000.0,5462000.0,1350000.0,408800.0,1792000.0,1655000.0,9569000.0,1.614E7,
2733000.0,1794000.0,1342000.0,5728000.0,5445000.0,1345000.0,414800.0,1797000.0,1645000.0,9569000.0,1.611E7,
2713000.0,1795000.0,1343000.0,5746000.0,5427000.0,1339000.0,414800.0,1896000.0,1545000.0,9713000.0,1.613E7,
2688000.0,1796000.0,1344000.0,5746000.0,5399000.0,1360000.0,387400.0,1910000.0,1531000.0,9762000.0,1.619E7,
2682000.0,1795000.0,1346000.0,5751000.0,5331000.0,1358000.0,402500.0,1915000.0,1506000.0,9762000.0,1.627E7,
2680000.0,1795000.0,1348000.0,5751000.0,5297000.0,1365000.0,395400.0,1926000.0,1494000.0,9762000.0,1.63E7,
2674000.0,1798000.0,1351000.0,5741000.0,5275000.0,1365000.0,410600.0,1935000.0,1470000.0,9811000.0,1.632E7,
2672000.0,1795000.0,1353000.0,5734000.0,5264000.0,1364000.0,411800.0,1957000.0,1442000.0,9811000.0,1.634E7,
2666000.0,1793000.0,1360000.0,5730000.0,5151000.0,1358000.0,417800.0,1968000.0,1425000.0,9860000.0,1.646E7,
2659000.0,1794000.0,1361000.0,5725000.0,5093000.0,1378000.0,391900.0,1997000.0,1396000.0,9860000.0,1.652E7,
2640000.0,1793000.0,1366000.0,5735000.0,5989000.0,452300.0,385800.0,1997000.0,1396000.0,9860000.0,1.656E7,
2637000.0,1791000.0,1370000.0,5726000.0,5970000.0,463900.0,373800.0,2066000.0,1327000.0,9909000.0,1.658E7,
2635000.0,1782000.0,1363000.0,5722000.0,5930000.0,463900.0,379800.0,2096000.0,1291000.0,9909000.0,1.662E7,
2717000.0,1785000.0,1365000.0,5722000.0,5925000.0,516500.0,317200.0,2126000.0,1552000.0,9618000.0,1.655E7,
2704000.0,1783000.0,1369000.0,5722000.0,5893000.0,522500.0,320800.0,2172000.0,1496000.0,9666000.0,1.658E7,
2698000.0,1787000.0,1371000.0,5722000.0,5893000.0,522500.0,320800.0,2183000.0,1485000.0,9666000.0,1.658E7,
2709000.0,1796000.0,1374000.0,5717000.0,5830000.0,522500.0,326800.0,2220000.0,1466000.0,9642000.0,1.661E7,
2676000.0,1787000.0,1376000.0,5723000.0,5746000.0,528900.0,319800.0,2250000.0,1436000.0,9642000.0,1.67E7,
2675000.0,1783000.0,1379000.0,5719000.0,5661000.0,524900.0,313700.0,2250000.0,1436000.0,9642000.0,1.679E7,
2665000.0,1785000.0,1383000.0,5718000.0,5619000.0,532400.0,312300.0,2250000.0,1430000.0,9642000.0,1.683E7,
2642000.0,1786000.0,1383000.0,5725000.0,5562000.0,532400.0,324400.0,2238000.0,1430000.0,9691000.0,1.689E7,
2636000.0,1791000.0,1384000.0,5725000.0,5523000.0,522300.0,330400.0,2244000.0,1417000.0,9691000.0,1.694E7,
2636000.0,1794000.0,1383000.0,5732000.0,5500000.0,522300.0,330400.0,2244000.0,1494000.0,9661000.0,1.695E7,
2597000.0,1795000.0,1388000.0,5761000.0,5450000.0,522300.0,330400.0,2304000.0,1435000.0,9661000.0,1.7E7,
2603000.0,1792000.0,1390000.0,5804000.0,5416000.0,523500.0,324400.0,2382000.0,1450000.0,9568000.0,1.698E7,
2602000.0,1790000.0,1393000.0,5799000.0,5322000.0,523500.0,333800.0,2372000.0,1450000.0,9568000.0,1.708E7,
