RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2610000.0,1765000.0,1532000.0,5551000.0,3383000.0,1720000.0,490600.0,1568000.0,1674000.0,9806000.0,1.745E7,
2597000.0,1761000.0,1510000.0,5556000.0,3383000.0,1720000.0,511800.0,1547000.0,1674000.0,9806000.0,1.748E7,
2586000.0,1759000.0,1512000.0,5551000.0,3364000.0,1714000.0,516700.0,1564000.0,1652000.0,9806000.0,1.75E7,
2579000.0,1761000.0,1513000.0,5546000.0,3335000.0,1714000.0,510600.0,1586000.0,1630000.0,9806000.0,1.754E7,
2595000.0,1763000.0,1514000.0,5546000.0,3316000.0,1721000.0,505700.0,1640000.0,1640000.0,9783000.0,1.754E7,
2599000.0,1766000.0,1516000.0,5531000.0,3293000.0,1727000.0,499700.0,1687000.0,1625000.0,9751000.0,1.755E7,
2582000.0,1769000.0,1517000.0,5510000.0,3277000.0,1864000.0,1297000.0,763500.0,1607000.0,9751000.0,1.757E7,
2550000.0,1771000.0,1519000.0,5528000.0,3271000.0,1836000.0,1303000.0,767600.0,1597000.0,9800000.0,1.761E7,
2575000.0,1772000.0,1520000.0,5518000.0,3247000.0,1843000.0,1312000.0,760800.0,1636000.0,9751000.0,1.76E7,
2560000.0,1772000.0,1523000.0,5506000.0,3230000.0,1838000.0,1319000.0,754700.0,1636000.0,9800000.0,1.762E7,
2629000.0,1773000.0,1525000.0,5508000.0,3215000.0,1832000.0,1319000.0,774000.0,1719000.0,9746000.0,1.756E7,
2627000.0,1775000.0,1526000.0,5503000.0,3167000.0,1832000.0,1327000.0,789100.0,1696000.0,9746000.0,1.761E7,
2602000.0,1775000.0,1528000.0,5501000.0,3178000.0,1821000.0,1333000.0,795000.0,1684000.0,9746000.0,1.761E7,
2565000.0,1778000.0,1530000.0,5563000.0,3178000.0,1821000.0,1333000.0,828000.0,1789000.0,9608000.0,1.758E7,
2548000.0,1778000.0,1530000.0,5570000.0,3184000.0,1815000.0,1345000.0,827700.0,1777000.0,9608000.0,1.758E7,
2529000.0,1769000.0,1532000.0,5576000.0,3147000.0,1840000.0,1320000.0,879200.0,1725000.0,9608000.0,1.761E7,
2468000.0,1784000.0,1533000.0,5611000.0,3170000.0,1817000.0,1320000.0,879200.0,1725000.0,9608000.0,1.761E7,
2470000.0,1788000.0,1535000.0,5601000.0,3174000.0,1818000.0,1320000.0,873200.0,1758000.0,9575000.0,1.76E7,
2448000.0,1794000.0,1538000.0,5598000.0,3174000.0,1824000.0,1324000.0,892300.0,1729000.0,9575000.0,1.76E7,
2471000.0,1796000.0,1540000.0,5598000.0,4473000.0,514100.0,1317000.0,915900.0,1706000.0,9575000.0,1.759E7,
2532000.0,1799000.0,1539000.0,5596000.0,4469000.0,520200.0,1322000.0,904600.0,1754000.0,9575000.0,1.751E7,
2490000.0,1798000.0,1539000.0,5633000.0,4450000.0,520200.0,1322000.0,910700.0,1748000.0,9623000.0,1.753E7,
2471000.0,1799000.0,1542000.0,5644000.0,4415000.0,530600.0,1312000.0,924600.0,1734000.0,9623000.0,1.757E7,
2464000.0,1794000.0,1531000.0,5639000.0,4392000.0,530600.0,1312000.0,924600.0,1734000.0,9671000.0,1.761E7,
2510000.0,1794000.0,1532000.0,5659000.0,4329000.0,529100.0,1312000.0,1006000.0,1787000.0,9536000.0,1.76E7,
2503000.0,1782000.0,1535000.0,5658000.0,4294000.0,536900.0,1299000.0,1006000.0,1787000.0,9632000.0,1.762E7,
2509000.0,1782000.0,1538000.0,5638000.0,4209000.0,536900.0,1299000.0,1016000.0,1842000.0,9567000.0,1.769E7,
2507000.0,1783000.0,1539000.0,5633000.0,4438000.0,285500.0,1299000.0,1016000.0,1842000.0,9567000.0,1.771E7,
2506000.0,1780000.0,1543000.0,5633000.0,4371000.0,285500.0,1309000.0,1007000.0,1842000.0,9614000.0,1.778E7,
2499000.0,1785000.0,1544000.0,5633000.0,4333000.0,265800.0,1309000.0,1027000.0,1821000.0,9663000.0,1.784E7,
2482000.0,1779000.0,1548000.0,5653000.0,4333000.0,271500.0,1303000.0,1094000.0,1915000.0,9501000.0,1.782E7,
2478000.0,1781000.0,1549000.0,5653000.0,4286000.0,723100.0,854100.0,1086000.0,1915000.0,9596000.0,1.787E7,
2470000.0,1776000.0,1551000.0,5660000.0,4272000.0,723100.0,854100.0,1097000.0,1905000.0,9644000.0,1.788E7,
2456000.0,1776000.0,1554000.0,5671000.0,4278000.0,1008000.0,568700.0,1091000.0,1905000.0,9644000.0,1.788E7,
2501000.0,1772000.0,1559000.0,5671000.0,4253000.0,1008000.0,568700.0,1102000.0,1938000.0,9599000.0,1.786E7,
2500000.0,1771000.0,1546000.0,5671000.0,4231000.0,1013000.0,563900.0,1157000.0,1882000.0,9599000.0,1.79E7,
2530000.0,1772000.0,1548000.0,5666000.0,4206000.0,1013000.0,563800.0,1292000.0,1748000.0,9647000.0,1.789E7,
2520000.0,1770000.0,1550000.0,5666000.0,4206000.0,1013000.0,563800.0,1308000.0,1731000.0,9647000.0,1.789E7,
2532000.0,1766000.0,1556000.0,5661000.0,4170000.0,1021000.0,556400.0,1308000.0,1782000.0,9597000.0,1.79E7,
2543000.0,1764000.0,1560000.0,5651000.0,4170000.0,1021000.0,574100.0,1301000.0,1771000.0,9597000.0,1.788E7,
2527000.0,1759000.0,1562000.0,5636000.0,4150000.0,1027000.0,568100.0,1323000.0,1750000.0,9645000.0,1.79E7,
2532000.0,1760000.0,1569000.0,5649000.0,4137000.0,1033000.0,576800.0,1339000.0,1762000.0,9601000.0,1.788E7,
2609000.0,1759000.0,1572000.0,5644000.0,4116000.0,1038000.0,589900.0,1346000.0,1808000.0,9530000.0,1.782E7,
2595000.0,1767000.0,1574000.0,5634000.0,4116000.0,1051000.0,576800.0,1346000.0,1808000.0,9530000.0,1.782E7,
2615000.0,1767000.0,1576000.0,5635000.0,4103000.0,1067000.0,560100.0,1346000.0,1808000.0,9578000.0,1.78E7,
2622000.0,1764000.0,1579000.0,5605000.0,4067000.0,1067000.0,568100.0,1360000.0,1787000.0,9578000.0,1.782E7,
2600000.0,1769000.0,1581000.0,5595000.0,4044000.0,1067000.0,568100.0,1455000.0,1692000.0,9578000.0,1.784E7,
2598000.0,1763000.0,1584000.0,5590000.0,4044000.0,1067000.0,568100.0,1465000.0,1681000.0,9578000.0,1.784E7,
2639000.0,1764000.0,1584000.0,5590000.0,4024000.0,1063000.0,568100.0,1465000.0,1713000.0,9594000.0,1.782E7,
2636000.0,1761000.0,1586000.0,5589000.0,4003000.0,1065000.0,561500.0,1465000.0,1713000.0,9642000.0,1.785E7,
2670000.0,1764000.0,1587000.0,5589000.0,3979000.0,1065000.0,572400.0,1454000.0,1732000.0,9623000.0,1.783E7,
2655000.0,1761000.0,1593000.0,5602000.0,3986000.0,1212000.0,425200.0,1448000.0,1732000.0,9671000.0,1.783E7,
2588000.0,1761000.0,1596000.0,5665000.0,3989000.0,1218000.0,432000.0,1443000.0,1722000.0,9768000.0,1.783E7,
2586000.0,1761000.0,1599000.0,5665000.0,3947000.0,1220000.0,425900.0,1466000.0,1699000.0,9768000.0,1.788E7,
2583000.0,1763000.0,1599000.0,5665000.0,3903000.0,1220000.0,434900.0,1469000.0,1687000.0,9768000.0,1.792E7,
2619000.0,1762000.0,1602000.0,5665000.0,3879000.0,1226000.0,428900.0,1544000.0,1697000.0,9732000.0,1.79E7,
2636000.0,1762000.0,1605000.0,5646000.0,3819000.0,1232000.0,427700.0,1551000.0,1765000.0,9701000.0,1.794E7,
2612000.0,1764000.0,1592000.0,5661000.0,3787000.0,1238000.0,437300.0,1550000.0,1750000.0,9701000.0,1.799E7,
2670000.0,1762000.0,1594000.0,5661000.0,3787000.0,1244000.0,437300.0,1573000.0,1834000.0,9587000.0,1.793E7,
2664000.0,1766000.0,1595000.0,5657000.0,3728000.0,1244000.0,448200.0,1575000.0,1822000.0,9587000.0,1.799E7,
2677000.0,1767000.0,1596000.0,5657000.0,3708000.0,1248000.0,444300.0,1575000.0,1821000.0,9635000.0,1.798E7,
2658000.0,1773000.0,1598000.0,5669000.0,3676000.0,1248000.0,444300.0,1609000.0,1787000.0,9683000.0,1.802E7,
2653000.0,1775000.0,1601000.0,5669000.0,3661000.0,1248000.0,460400.0,1593000.0,1787000.0,9683000.0,1.803E7,
2722000.0,1779000.0,1601000.0,5674000.0,3672000.0,1237000.0,468900.0,1619000.0,1903000.0,9532000.0,1.795E7,
2712000.0,1775000.0,1602000.0,5667000.0,3672000.0,1242000.0,724200.0,1388000.0,1874000.0,9532000.0,1.795E7,
2739000.0,1767000.0,1588000.0,5664000.0,3672000.0,1248000.0,718200.0,1401000.0,1861000.0,9580000.0,1.793E7,
2732000.0,1771000.0,1591000.0,5659000.0,3636000.0,1248000.0,718200.0,1436000.0,1826000.0,9628000.0,1.796E7,
2746000.0,1775000.0,1585000.0,5655000.0,3587000.0,1238000.0,718200.0,1436000.0,1876000.0,9577000.0,1.801E7,
2743000.0,1774000.0,1589000.0,5655000.0,3545000.0,1262000.0,700600.0,1474000.0,1832000.0,9577000.0,1.805E7,
2755000.0,1772000.0,1592000.0,5693000.0,3440000.0,1274000.0,688500.0,1480000.0,1903000.0,9549000.0,1.809E7,
2751000.0,1766000.0,1594000.0,5675000.0,3411000.0,1273000.0,687800.0,1474000.0,1903000.0,9644000.0,1.813E7,
2758000.0,1768000.0,1594000.0,5666000.0,3411000.0,1273000.0,702300.0,1470000.0,1905000.0,9681000.0,1.811E7,
2757000.0,1767000.0,1596000.0,5666000.0,3421000.0,1263000.0,721500.0,1469000.0,1886000.0,9681000.0,1.811E7,
2771000.0,1770000.0,1599000.0,5668000.0,3421000.0,1263000.0,721500.0,1493000.0,1977000.0,9566000.0,1.808E7,
2761000.0,1769000.0,1600000.0,5668000.0,3374000.0,1257000.0,726400.0,1500000.0,1965000.0,9566000.0,1.813E7,
2743000.0,1770000.0,1600000.0,5669000.0,3386000.0,1245000.0,732400.0,1505000.0,1954000.0,9614000.0,1.813E7,
2723000.0,1766000.0,1606000.0,5677000.0,3289000.0,1245000.0,740900.0,1533000.0,1917000.0,9614000.0,1.823E7,
2707000.0,1769000.0,1607000.0,5679000.0,3245000.0,1249000.0,764000.0,1519000.0,1905000.0,9662000.0,1.827E7,
2762000.0,1769000.0,1586000.0,5674000.0,3205000.0,1249000.0,764000.0,1519000.0,2030000.0,9585000.0,1.828E7,
2758000.0,1769000.0,1588000.0,5660000.0,3168000.0,1249000.0,784500.0,1504000.0,2024000.0,9585000.0,1.832E7,
2751000.0,1768000.0,1591000.0,5655000.0,3168000.0,1261000.0,772500.0,1544000.0,1984000.0,9585000.0,1.832E7,
2738000.0,1759000.0,1594000.0,5650000.0,3141000.0,1255000.0,772500.0,1576000.0,1952000.0,9585000.0,1.835E7,
2751000.0,1759000.0,1597000.0,5650000.0,3141000.0,1255000.0,772500.0,1595000.0,1934000.0,9585000.0,1.833E7,
2746000.0,1757000.0,1598000.0,5650000.0,3109000.0,1631000.0,406000.0,1667000.0,1852000.0,9585000.0,1.837E7,
2757000.0,1760000.0,1600000.0,5650000.0,3101000.0,1616000.0,406000.0,1707000.0,1812000.0,9585000.0,1.837E7,
2812000.0,1760000.0,1603000.0,5645000.0,3076000.0,1616000.0,406000.0,1725000.0,1794000.0,9633000.0,1.834E7,
2769000.0,1759000.0,1605000.0,5675000.0,3051000.0,1620000.0,402100.0,1747000.0,1772000.0,9681000.0,1.837E7,
2727000.0,1757000.0,1609000.0,5717000.0,3051000.0,1620000.0,402100.0,1805000.0,1714000.0,9681000.0,1.837E7,
2691000.0,1758000.0,1610000.0,5750000.0,3051000.0,1627000.0,400300.0,1895000.0,1619000.0,9778000.0,1.837E7,
2718000.0,1753000.0,1613000.0,5756000.0,3019000.0,1627000.0,408800.0,1916000.0,1635000.0,9732000.0,1.835E7,
2638000.0,1758000.0,1613000.0,5805000.0,3008000.0,1601000.0,402800.0,1970000.0,1581000.0,9781000.0,1.839E7,
2662000.0,1763000.0,1597000.0,5775000.0,3008000.0,1601000.0,402800.0,1991000.0,1642000.0,9747000.0,1.838E7,
2692000.0,1766000.0,1599000.0,5770000.0,3008000.0,1610000.0,392900.0,2022000.0,1687000.0,9671000.0,1.834E7,
2678000.0,1770000.0,1603000.0,5751000.0,3008000.0,1616000.0,398900.0,2010000.0,1849000.0,9607000.0,1.832E7,
2671000.0,1772000.0,1603000.0,5736000.0,2986000.0,1616000.0,398900.0,2088000.0,1771000.0,9607000.0,1.834E7,
2711000.0,1775000.0,1604000.0,5706000.0,2974000.0,1623000.0,409000.0,2088000.0,1786000.0,9623000.0,1.831E7,
2705000.0,1781000.0,1605000.0,5706000.0,2987000.0,1618000.0,401500.0,2111000.0,1763000.0,9671000.0,1.831E7,
2753000.0,1781000.0,1608000.0,5701000.0,2987000.0,1622000.0,397600.0,2111000.0,1892000.0,9638000.0,1.825E7,
2750000.0,1784000.0,1608000.0,5696000.0,2987000.0,1631000.0,394500.0,2162000.0,1834000.0,9687000.0,1.825E7,
2739000.0,1783000.0,1609000.0,5691000.0,2990000.0,1628000.0,414700.0,2148000.0,1828000.0,9735000.0,1.825E7,
2781000.0,1786000.0,1606000.0,5687000.0,2989000.0,1622000.0,420700.0,2142000.0,1904000.0,9659000.0,1.821E7,
2777000.0,1787000.0,1606000.0,5690000.0,2946000.0,1622000.0,420700.0,2156000.0,1959000.0,9590000.0,1.824E7,
2754000.0,1785000.0,1607000.0,5709000.0,2933000.0,1622000.0,420700.0,2167000.0,1948000.0,9686000.0,1.826E7,
2749000.0,1788000.0,1610000.0,5709000.0,2936000.0,1619000.0,432700.0,2178000.0,1925000.0,9686000.0,1.826E7,
2717000.0,1784000.0,1614000.0,5730000.0,2942000.0,1619000.0,426700.0,2189000.0,1914000.0,9686000.0,1.826E7,
2711000.0,1789000.0,1615000.0,5730000.0,2942000.0,1619000.0,426700.0,2189000.0,1914000.0,9686000.0,1.826E7,
2706000.0,1783000.0,1593000.0,5717000.0,3549000.0,1022000.0,413200.0,2225000.0,1877000.0,9686000.0,1.828E7,
2702000.0,1782000.0,1585000.0,5710000.0,3523000.0,1019000.0,414200.0,2216000.0,1877000.0,9686000.0,1.833E7,
2649000.0,1776000.0,1587000.0,5757000.0,3506000.0,1019000.0,419000.0,2299000.0,1790000.0,9881000.0,1.834E7,
2659000.0,1778000.0,1590000.0,5770000.0,3725000.0,781900.0,412200.0,2326000.0,1880000.0,9765000.0,1.833E7,
2656000.0,1775000.0,1595000.0,5755000.0,3685000.0,805100.0,394700.0,2333000.0,1863000.0,9814000.0,1.838E7,
2649000.0,1780000.0,1597000.0,5750000.0,3679000.0,799100.0,394700.0,2371000.0,1825000.0,9814000.0,1.839E7,
2658000.0,1788000.0,1598000.0,5750000.0,3685000.0,793100.0,394700.0,2385000.0,1850000.0,9775000.0,1.837E7,
2699000.0,1788000.0,1600000.0,5745000.0,3689000.0,787100.0,394500.0,2385000.0,2006000.0,9619000.0,1.831E7,
2697000.0,1785000.0,1605000.0,5740000.0,3666000.0,787100.0,394500.0,2423000.0,1968000.0,9667000.0,1.834E7,
2683000.0,1788000.0,1606000.0,5743000.0,3649000.0,786200.0,402900.0,2414000.0,1967000.0,9667000.0,1.835E7,
2668000.0,1790000.0,1608000.0,5749000.0,3946000.0,495600.0,396900.0,2448000.0,1933000.0,9667000.0,1.835E7,
2669000.0,1792000.0,1611000.0,5759000.0,3929000.0,495600.0,390900.0,2472000.0,1926000.0,9650000.0,1.836E7,
2687000.0,1795000.0,1612000.0,5754000.0,3929000.0,495400.0,401200.0,2500000.0,1967000.0,9571000.0,1.833E7,
2676000.0,1800000.0,1613000.0,5750000.0,3917000.0,502200.0,416000.0,2488000.0,1957000.0,9667000.0,1.834E7,
2674000.0,1800000.0,1592000.0,5741000.0,3907000.0,489000.0,416000.0,2488000.0,1957000.0,9715000.0,1.839E7,
2664000.0,1808000.0,1593000.0,5737000.0,3895000.0,495400.0,414300.0,2483000.0,1957000.0,9715000.0,1.84E7,
2675000.0,1809000.0,1595000.0,5737000.0,3857000.0,495400.0,414300.0,2494000.0,2043000.0,9618000.0,1.841E7,
2602000.0,1815000.0,1596000.0,5799000.0,3869000.0,489400.0,408300.0,2554000.0,1983000.0,9667000.0,1.841E7,
2596000.0,1817000.0,1599000.0,5799000.0,3843000.0,489400.0,423900.0,2576000.0,1946000.0,9667000.0,1.844E7,
2577000.0,1821000.0,1599000.0,5795000.0,3831000.0,483200.0,429900.0,2588000.0,1927000.0,9667000.0,1.845E7,
2585000.0,1811000.0,1604000.0,5790000.0,3811000.0,477100.0,429900.0,2588000.0,1968000.0,9626000.0,1.847E7,
2571000.0,1818000.0,1606000.0,5797000.0,3775000.0,471100.0,437900.0,2609000.0,1974000.0,9591000.0,1.85E7,
2590000.0,1815000.0,1588000.0,5797000.0,3753000.0,471100.0,448400.0,2629000.0,1977000.0,9606000.0,1.852E7,
2580000.0,1817000.0,1578000.0,5782000.0,3729000.0,471100.0,448400.0,2656000.0,1950000.0,9654000.0,1.855E7,
2593000.0,1821000.0,1580000.0,5773000.0,3729000.0,471100.0,448400.0,2710000.0,1903000.0,9695000.0,1.853E7,
2586000.0,1825000.0,1583000.0,5773000.0,3716000.0,471100.0,448400.0,2710000.0,1903000.0,9743000.0,1.855E7,
2584000.0,1829000.0,1586000.0,5773000.0,3699000.0,471100.0,448400.0,2757000.0,1868000.0,9780000.0,1.855E7,
2622000.0,1833000.0,1567000.0,5758000.0,3683000.0,477100.0,451200.0,2819000.0,1944000.0,9633000.0,1.855E7,
2651000.0,1838000.0,1569000.0,5753000.0,3670000.0,483500.0,444800.0,2838000.0,1964000.0,9643000.0,1.852E7,
2652000.0,1838000.0,1571000.0,5760000.0,3657000.0,484100.0,438800.0,2947000.0,1904000.0,9594000.0,1.852E7,
2647000.0,1832000.0,1574000.0,5758000.0,3641000.0,484100.0,447600.0,2949000.0,1893000.0,9594000.0,1.852E7,
2643000.0,1831000.0,1578000.0,5753000.0,3615000.0,484100.0,447600.0,2949000.0,1893000.0,9642000.0,1.854E7,
2676000.0,1833000.0,1581000.0,5749000.0,3615000.0,484100.0,453300.0,2943000.0,2029000.0,9553000.0,1.85E7,
2671000.0,1830000.0,1584000.0,5744000.0,3597000.0,491200.0,458300.0,2952000.0,2008000.0,9553000.0,1.852E7,
2709000.0,1830000.0,1587000.0,5744000.0,3580000.0,491200.0,464300.0,3042000.0,1980000.0,9533000.0,1.849E7,
2694000.0,1831000.0,1589000.0,5755000.0,3580000.0,491200.0,476400.0,3186000.0,1824000.0,9581000.0,1.849E7,
2653000.0,1835000.0,1588000.0,5784000.0,3573000.0,622100.0,340400.0,3191000.0,1813000.0,9581000.0,1.85E7,
2679000.0,1836000.0,1592000.0,5773000.0,3551000.0,622100.0,358600.0,3196000.0,1790000.0,9581000.0,1.849E7,
2690000.0,1845000.0,1594000.0,5754000.0,3533000.0,622100.0,364600.0,3342000.0,1638000.0,9581000.0,1.848E7,
2687000.0,1848000.0,1595000.0,5734000.0,3508000.0,622100.0,387500.0,3362000.0,1595000.0,9581000.0,1.851E7,
2709000.0,1843000.0,1599000.0,5724000.0,3486000.0,622100.0,387500.0,3362000.0,1595000.0,9581000.0,1.85E7,
2664000.0,1848000.0,1601000.0,5752000.0,3461000.0,629200.0,380400.0,3362000.0,1595000.0,9581000.0,1.853E7,
2707000.0,1847000.0,1604000.0,5742000.0,3440000.0,629200.0,380400.0,3418000.0,1539000.0,9581000.0,1.85E7,
2702000.0,1837000.0,1609000.0,5732000.0,3440000.0,665800.0,349800.0,3425000.0,1526000.0,9629000.0,1.85E7,
2688000.0,1839000.0,1611000.0,5727000.0,3440000.0,665800.0,361800.0,3438000.0,1501000.0,9677000.0,1.85E7,
2732000.0,1836000.0,1615000.0,5717000.0,3406000.0,665800.0,361800.0,3467000.0,1555000.0,9595000.0,1.849E7,
2687000.0,1838000.0,1616000.0,5748000.0,3763000.0,260700.0,361800.0,3553000.0,1468000.0,9595000.0,1.854E7,
2656000.0,1840000.0,1619000.0,5766000.0,3763000.0,260700.0,361800.0,3570000.0,1451000.0,9595000.0,1.852E7,
2710000.0,1842000.0,1625000.0,5766000.0,3763000.0,260700.0,385200.0,3569000.0,1429000.0,9595000.0,1.846E7,
2802000.0,1843000.0,1626000.0,5766000.0,3740000.0,265400.0,391600.0,3567000.0,1412000.0,9595000.0,1.838E7,
2842000.0,1850000.0,1616000.0,5766000.0,3740000.0,287200.0,378600.0,3615000.0,1356000.0,9595000.0,1.834E7,
2777000.0,1849000.0,1618000.0,5820000.0,3740000.0,293200.0,384600.0,3603000.0,1356000.0,9643000.0,1.834E7,
2791000.0,1854000.0,1620000.0,5815000.0,3700000.0,293200.0,384600.0,3648000.0,1408000.0,9593000.0,1.835E7,
2782000.0,1859000.0,1623000.0,5811000.0,3676000.0,293200.0,390600.0,3677000.0,1372000.0,9593000.0,1.838E7,
2780000.0,1861000.0,1623000.0,5826000.0,3640000.0,293200.0,408400.0,3659000.0,1372000.0,9593000.0,1.84E7,
2764000.0,1862000.0,1626000.0,5839000.0,3628000.0,301000.0,409500.0,3661000.0,1361000.0,9593000.0,1.841E7,
2742000.0,1864000.0,1630000.0,5840000.0,3545000.0,301000.0,418000.0,3665000.0,1349000.0,9689000.0,1.849E7,
2786000.0,1863000.0,1633000.0,5815000.0,3508000.0,301000.0,418000.0,3716000.0,1388000.0,9648000.0,1.848E7,
2783000.0,1862000.0,1637000.0,5805000.0,3508000.0,310900.0,408100.0,3767000.0,1336000.0,9744000.0,1.848E7,
2817000.0,1861000.0,1639000.0,5805000.0,3450000.0,300400.0,408100.0,3806000.0,1350000.0,9693000.0,1.851E7,
2751000.0,1865000.0,1642000.0,5855000.0,3386000.0,300400.0,408100.0,3825000.0,1330000.0,9693000.0,1.858E7,
2713000.0,1871000.0,1643000.0,5908000.0,3363000.0,300400.0,408100.0,3845000.0,1457000.0,9546000.0,1.857E7,
2678000.0,1867000.0,1644000.0,5939000.0,3325000.0,300400.0,417700.0,3894000.0,1398000.0,9546000.0,1.861E7,
2663000.0,1864000.0,1643000.0,5934000.0,3314000.0,301500.0,410500.0,3931000.0,1362000.0,9546000.0,1.863E7,
2632000.0,1867000.0,1644000.0,5952000.0,3314000.0,311500.0,400500.0,3931000.0,1362000.0,9546000.0,1.863E7,
2646000.0,1868000.0,1644000.0,5970000.0,3307000.0,346000.0,359900.0,3963000.0,1330000.0,9594000.0,1.861E7,
2638000.0,1862000.0,1651000.0,5974000.0,3284000.0,352000.0,363400.0,4004000.0,1279000.0,9594000.0,1.863E7,
2622000.0,1865000.0,1652000.0,5986000.0,3263000.0,362300.0,353100.0,4004000.0,1279000.0,9594000.0,1.865E7,
2630000.0,1861000.0,1653000.0,5975000.0,3224000.0,361900.0,357300.0,3998000.0,1384000.0,9537000.0,1.868E7,
2613000.0,1861000.0,1657000.0,5977000.0,3224000.0,361900.0,363300.0,4014000.0,1361000.0,9537000.0,1.868E7,
2601000.0,1867000.0,1658000.0,5972000.0,3183000.0,371900.0,361300.0,4036000.0,1331000.0,9537000.0,1.872E7,
2577000.0,1873000.0,1644000.0,5988000.0,3144000.0,371900.0,367400.0,4047000.0,1314000.0,9537000.0,1.878E7,
2572000.0,1875000.0,1647000.0,5984000.0,3110000.0,381200.0,355800.0,4036000.0,1314000.0,9537000.0,1.882E7,
2561000.0,1877000.0,1649000.0,5955000.0,3120000.0,371500.0,392200.0,4025000.0,1289000.0,9585000.0,1.882E7,
2575000.0,1874000.0,1651000.0,5955000.0,3119000.0,375100.0,393000.0,4036000.0,1272000.0,9585000.0,1.88E7,
2549000.0,1872000.0,1654000.0,5970000.0,3119000.0,375100.0,401600.0,4046000.0,1254000.0,9633000.0,1.88E7,
2548000.0,1869000.0,1645000.0,5965000.0,3084000.0,375100.0,407600.0,4070000.0,1224000.0,9633000.0,1.885E7,
2546000.0,1868000.0,1648000.0,5969000.0,3069000.0,367000.0,416200.0,4075000.0,1236000.0,9606000.0,1.885E7,
2553000.0,1866000.0,1651000.0,5971000.0,3053000.0,360900.0,416000.0,4075000.0,1314000.0,9528000.0,1.886E7,
2587000.0,1866000.0,1652000.0,5961000.0,3056000.0,357700.0,432800.0,4082000.0,1290000.0,9576000.0,1.881E7,
2638000.0,1863000.0,1653000.0,5946000.0,3044000.0,357700.0,432800.0,4102000.0,1346000.0,9643000.0,1.877E7,
2628000.0,1867000.0,1654000.0,5901000.0,2997000.0,357600.0,432700.0,4142000.0,1307000.0,9691000.0,1.882E7,
2660000.0,1871000.0,1657000.0,5894000.0,2985000.0,364700.0,445700.0,4122000.0,1346000.0,9700000.0,1.879E7,
2678000.0,1872000.0,1660000.0,5884000.0,2993000.0,362700.0,454400.0,4127000.0,1377000.0,9698000.0,1.876E7,
2668000.0,1872000.0,1664000.0,5907000.0,2979000.0,362700.0,454400.0,4127000.0,1548000.0,9527000.0,1.875E7,
2666000.0,1873000.0,1665000.0,5902000.0,2967000.0,362700.0,466400.0,4115000.0,1548000.0,9575000.0,1.877E7,
2663000.0,1875000.0,1666000.0,5902000.0,2967000.0,456400.0,378800.0,4177000.0,1480000.0,9623000.0,1.877E7,
2657000.0,1878000.0,1670000.0,5902000.0,2948000.0,462400.0,377500.0,4205000.0,1448000.0,9623000.0,1.878E7,
2640000.0,1881000.0,1671000.0,5914000.0,2948000.0,462400.0,385500.0,4203000.0,1442000.0,9623000.0,1.878E7,
2608000.0,1880000.0,1659000.0,5940000.0,2889000.0,462400.0,385500.0,4230000.0,1414000.0,9623000.0,1.886E7,
2624000.0,1876000.0,1662000.0,5904000.0,2866000.0,462400.0,385500.0,4230000.0,1496000.0,9540000.0,1.886E7,
2613000.0,1884000.0,1648000.0,5894000.0,2866000.0,462400.0,385400.0,4280000.0,1446000.0,9540000.0,1.888E7,
2598000.0,1884000.0,1650000.0,5892000.0,2866000.0,462400.0,399700.0,4280000.0,1432000.0,9540000.0,1.888E7,
2595000.0,1887000.0,1652000.0,5893000.0,2825000.0,462400.0,405700.0,4288000.0,1418000.0,9540000.0,1.889E7,
2599000.0,1883000.0,1659000.0,5878000.0,2776000.0,462400.0,421400.0,4339000.0,1351000.0,9540000.0,1.893E7,
2663000.0,1887000.0,1638000.0,5848000.0,2759000.0,462400.0,427400.0,4380000.0,1305000.0,9540000.0,1.889E7,
