R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8E-41,0.49,3400.0,5000.0,2.3,3899999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3899999.9999999995,1.3E-4,0.4,0.4,0.0,250.0,42.0,710000.0,0.33,8.4E-9,1.9E7,1.0,6.3E8,
1.8E-41,0.47,3400.0,5000.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,1.4E-4,0.37,0.37,0.0,250.0,38.0,630000.0,0.33,8.0E-9,1.8E7,1.0,6.3E8,
1.8E-41,0.47,3400.0,5000.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,1.5E-4,0.37,0.37,0.0,250.0,38.0,630000.0,0.33,7.9E-9,1.8E7,1.0,6.3E8,
1.8E-41,0.47,3400.0,5000.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,1.4E-4,0.37,0.37,0.0,250.0,38.0,630000.0,0.33,7.8E-9,1.8E7,1.0,6.3E8,
1.9E-41,0.5,3900.0,6700.0,2.3,3999999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3999999.9999999995,1.7E-4,0.4,0.4,0.0,260.0,43.0,720000.0,0.33,8.8E-9,1.7E7,1.0,6.3E8,
1.8E-41,0.5,3900.0,6700.0,2.3,3899999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3899999.9999999995,1.9E-4,0.4,0.4,0.0,250.0,42.0,700000.0,0.33,8.7E-9,1.7E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3599999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,1.9E-4,0.37,0.37,0.0,250.0,38.0,640000.0,0.33,8.3E-9,1.6E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,2.0E-4,0.37,0.37,0.0,250.0,38.0,630000.0,0.33,8.2E-9,1.6E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,1.9E-4,0.37,0.37,0.0,250.0,38.0,630000.0,0.33,8.1E-9,1.6E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,1.7E-4,0.37,0.37,0.0,240.0,38.0,630000.0,0.33,8.1E-9,1.7E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,1.5E-4,0.37,0.37,0.0,240.0,38.0,630000.0,0.33,8.0E-9,1.8E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,1.2E-4,0.37,0.37,0.0,240.0,38.0,630000.0,0.33,7.9E-9,1.9E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,1.0E-4,0.37,0.37,0.0,240.0,38.0,630000.0,0.33,7.8E-9,2.0E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,8.3E-5,0.37,0.37,0.0,240.0,38.0,630000.0,0.33,7.7E-9,2.2E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,7.0E-5,0.37,0.37,0.0,240.0,38.0,630000.0,0.33,7.7E-9,2.3E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,7.3E-5,0.37,0.37,0.0,240.0,38.0,630000.0,0.33,7.6E-9,2.3E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,8.4E-5,0.37,0.37,0.0,240.0,38.0,630000.0,0.33,7.5E-9,2.2E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,8.5E-5,0.37,0.37,0.0,240.0,38.0,630000.0,0.33,7.4E-9,2.1E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,8.0E-5,0.37,0.37,0.0,240.0,38.0,630000.0,0.33,7.4E-9,2.2E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,7.2E-5,0.37,0.37,0.0,230.0,38.0,630000.0,0.33,7.3E-9,2.3E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,6.3E-5,0.37,0.37,0.0,230.0,38.0,630000.0,0.33,7.2E-9,2.4E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,5.4E-5,0.37,0.37,0.0,230.0,38.0,630000.0,0.33,7.1E-9,2.5E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,4.7E-5,0.37,0.37,0.0,230.0,38.0,630000.0,0.33,7.1E-9,2.7E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,4.4E-5,0.37,0.37,0.0,230.0,38.0,630000.0,0.33,7.0E-9,2.7E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,5.6E-5,0.37,0.37,0.0,230.0,38.0,630000.0,0.33,6.9E-9,2.5E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,6.2E-5,0.37,0.37,0.0,230.0,38.0,630000.0,0.33,6.9E-9,2.4E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,6.1E-5,0.37,0.37,0.0,230.0,38.0,630000.0,0.33,6.8E-9,2.4E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,5.7E-5,0.37,0.37,0.0,230.0,38.0,630000.0,0.33,6.7E-9,2.5E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,5.2E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.7E-9,2.6E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.6E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.6E-9,2.7E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.0E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.5E-9,2.8E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,3.5E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.5E-9,2.9E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.4E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.4E-9,2.7E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,5.2E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.3E-9,2.6E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,5.4E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.3E-9,2.5E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,5.2E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.2E-9,2.6E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.7E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.1E-9,2.6E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.3E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.1E-9,2.7E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,3.8E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.0E-9,2.9E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,3.3E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,6.0E-9,3.0E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,3.7E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,5.9E-9,2.9E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.6E-5,0.37,0.37,0.0,220.0,38.0,630000.0,0.33,5.8E-9,2.7E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,5.0E-5,0.37,0.37,0.0,210.0,38.0,630000.0,0.33,5.8E-9,2.6E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.9E-5,0.37,0.37,0.0,210.0,38.0,630000.0,0.33,5.7E-9,2.6E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.6E-5,0.37,0.37,0.0,210.0,38.0,630000.0,0.33,5.7E-9,2.7E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.2E-5,0.37,0.37,0.0,210.0,38.0,630000.0,0.33,5.6E-9,2.8E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,3.7E-5,0.37,0.37,0.0,210.0,38.0,630000.0,0.33,5.5E-9,2.9E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,3.3E-5,0.37,0.37,0.0,210.0,38.0,630000.0,0.33,5.5E-9,3.0E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,3.2E-5,0.37,0.37,0.0,210.0,38.0,630000.0,0.33,5.4E-9,3.1E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.2E-5,0.37,0.37,0.0,210.0,38.0,630000.0,0.33,5.4E-9,2.8E7,1.0,6.3E8,
1.8E-41,0.48,3900.0,6700.0,2.3,3499999.9999999995,2100.0,4300.0,1500.0,720.0,1700.0,15.0,3499999.9999999995,4.7E-5,0.37,0.37,0.0,210.0,38.0,630000.0,0.33,5.3E-9,2.6E7,1.0,6.3E8,
3.1999999999999996E-41,0.26,2900.0,3000.0,360.0,3999999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3999999.9999999995,1.1E-5,0.3,0.3,0.0,230.0,7.5,690000.0,0.35,4.3E-7,2.6E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.1E-5,0.28,0.28,0.0,230.0,6.7,610000.0,0.35,4.0E-7,2.4E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.4E-5,0.28,0.28,0.0,230.0,6.7,610000.0,0.35,3.9E-7,2.2E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.4E-5,0.28,0.28,0.0,230.0,6.7,610000.0,0.35,3.9E-7,2.2E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.4E-5,0.28,0.28,0.0,220.0,6.7,610000.0,0.35,3.9E-7,2.2E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.3E-5,0.28,0.28,0.0,220.0,6.7,610000.0,0.35,3.8E-7,2.3E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.1E-5,0.28,0.28,0.0,220.0,6.7,610000.0,0.35,3.8E-7,2.4E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,9.8E-6,0.28,0.28,0.0,220.0,6.7,610000.0,0.35,3.8E-7,2.5E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,8.5E-6,0.28,0.28,0.0,220.0,6.7,610000.0,0.35,3.7E-7,2.6E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,7.3E-6,0.28,0.28,0.0,220.0,6.7,610000.0,0.35,3.7E-7,2.8E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,9.1E-6,0.28,0.28,0.0,220.0,6.7,610000.0,0.35,3.6E-7,2.6E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.1E-5,0.28,0.28,0.0,210.0,6.7,610000.0,0.35,3.6E-7,2.4E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.1E-5,0.28,0.28,0.0,210.0,6.7,610000.0,0.35,3.6E-7,2.4E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.0E-5,0.28,0.28,0.0,210.0,6.7,610000.0,0.35,3.5E-7,2.5E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,9.3E-6,0.28,0.28,0.0,210.0,6.7,610000.0,0.35,3.5E-7,2.6E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,8.3E-6,0.28,0.28,0.0,210.0,6.7,610000.0,0.35,3.5E-7,2.7E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,7.3E-6,0.28,0.28,0.0,210.0,6.7,610000.0,0.35,3.4E-7,2.8E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,6.4E-6,0.28,0.28,0.0,210.0,6.7,610000.0,0.35,3.4E-7,2.9E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,7.1E-6,0.28,0.28,0.0,210.0,6.7,610000.0,0.35,3.4E-7,2.8E7,1.0,6.3E8,
3.0E-41,0.25,2900.0,3000.0,360.0,3499999.9999999995,3000.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,8.7E-6,0.28,0.28,0.0,210.0,6.7,610000.0,0.35,3.3E-7,2.6E7,1.0,6.3E8,
2.7E-41,0.3,4200.0,5000.0,1000.0,3899999.9999999995,2600.0,4300.0,1500.0,720.0,1700.0,15.0,3899999.9999999995,8.4E-6,0.25,0.25,0.0,230.0,3.4,660000.0,0.38,6.1E-7,2.5E7,1.0,6.4E8,
2.6E-41,0.29,4200.0,5000.0,1000.0,3499999.9999999995,2600.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,5.4E-6,0.23,0.23,0.0,230.0,3.2,610000.0,0.38,5.9E-7,2.4E7,1.0,6.3E8,
2.6E-41,0.29,4200.0,5000.0,1000.0,3499999.9999999995,2600.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,6.4E-6,0.23,0.23,0.0,230.0,3.2,610000.0,0.38,5.8E-7,2.2E7,1.0,6.3E8,
2.6E-41,0.29,4200.0,5000.0,1000.0,3499999.9999999995,2600.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,6.7E-6,0.23,0.23,0.0,220.0,3.2,610000.0,0.38,5.7E-7,2.2E7,1.0,6.3E8,
2.6E-41,0.29,4200.0,5000.0,1000.0,3499999.9999999995,2600.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,6.4E-6,0.23,0.23,0.0,220.0,3.2,610000.0,0.38,5.7E-7,2.2E7,1.0,6.3E8,
2.6E-41,0.29,4200.0,5000.0,1000.0,3499999.9999999995,2600.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,5.8E-6,0.23,0.23,0.0,220.0,3.2,610000.0,0.38,5.6E-7,2.3E7,1.0,6.3E8,
2.6E-41,0.29,4200.0,5000.0,1000.0,3499999.9999999995,2600.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,5.1E-6,0.23,0.23,0.0,220.0,3.2,610000.0,0.38,5.6E-7,2.4E7,1.0,6.3E8,
2.6E-41,0.29,4200.0,5000.0,1000.0,3499999.9999999995,2600.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,4.5E-6,0.23,0.23,0.0,220.0,3.2,610000.0,0.38,5.5E-7,2.5E7,1.0,6.3E8,
2.6E-41,0.29,4200.0,5000.0,1000.0,3499999.9999999995,2600.0,4300.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,3.9E-6,0.23,0.23,0.0,220.0,3.2,610000.0,0.38,5.5E-7,2.7E7,1.0,6.3E8,
1.4E-40,0.43,14000.0,2300.0,6000.0,4099999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,4099999.9999999995,2.0E-5,0.2,0.2,0.0,240.0,14.0,690000.0,0.39,4.4E-7,2.6E7,1.0,6.4E8,
1.4E-40,0.42,1400.0,2300.0,6000.0,3799999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3799999.9999999995,2.1E-5,0.2,0.2,0.0,240.0,14.0,640000.0,0.39,4.2E-7,2.5E7,1.0,6.4E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,2.4E-5,0.19,0.19,0.0,240.0,14.0,600000.0,0.39,4.1E-7,2.3E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,2.9E-5,0.19,0.19,0.0,240.0,14.0,600000.0,0.39,4.1E-7,2.2E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,3.1E-5,0.19,0.19,0.0,230.0,14.0,600000.0,0.39,4.0E-7,2.2E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,3.0E-5,0.19,0.19,0.0,230.0,14.0,600000.0,0.39,4.0E-7,2.2E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,2.7E-5,0.19,0.19,0.0,230.0,14.0,600000.0,0.39,4.0E-7,2.3E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,2.4E-5,0.19,0.19,0.0,230.0,14.0,600000.0,0.39,3.9E-7,2.4E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,2.0E-5,0.19,0.19,0.0,230.0,14.0,600000.0,0.39,3.9E-7,2.5E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.8E-5,0.19,0.19,0.0,230.0,14.0,600000.0,0.39,3.8E-7,2.6E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.5E-5,0.19,0.19,0.0,230.0,14.0,600000.0,0.39,3.8E-7,2.8E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,1.9E-5,0.19,0.19,0.0,230.0,14.0,600000.0,0.39,3.8E-7,2.6E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,2.2E-5,0.19,0.19,0.0,230.0,14.0,600000.0,0.39,3.7E-7,2.4E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,2.2E-5,0.19,0.19,0.0,220.0,14.0,600000.0,0.39,3.7E-7,2.4E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3599999.9999999995,1100.0,5800.0,1500.0,720.0,1700.0,15.0,3599999.9999999995,2.1E-5,0.19,0.19,0.0,220.0,14.0,600000.0,0.39,3.7E-7,2.5E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3499999.9999999995,1100.0,5800.0,1400.0,720.0,1700.0,15.0,3599999.9999999995,1.9E-5,0.19,0.19,0.0,220.0,14.0,600000.0,0.39,3.6E-7,2.5E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3499999.9999999995,1100.0,5800.0,1400.0,720.0,1700.0,15.0,3599999.9999999995,1.7E-5,0.19,0.19,0.0,220.0,14.0,600000.0,0.39,3.6E-7,2.7E7,1.0,6.3E8,
1.3E-40,0.41,1400.0,2300.0,6000.0,3499999.9999999995,1100.0,5800.0,1400.0,720.0,1700.0,15.0,3599999.9999999995,1.5E-5,0.19,0.19,0.0,220.0,14.0,600000.0,0.39,3.5E-7,2.8E7,1.0,6.3E8,
1.4999999999999999E-40,0.99,2500.0,45000.0,4400.0,4300000.0,1100.0,5800.0,1400.0,720.0,1700.0,15.0,4400000.0,1.4E-5,0.29,0.29,0.0,230.0,13.0,710000.0,0.41,8.8E-6,2.8E7,1.0,6.4E8,
2.9E-41,0.19,2500.0,2100.0,4300.0,3899999.9999999995,1100.0,5800.0,1400.0,720.0,1600.0,15.0,3899999.9999999995,1.6E-5,0.16,0.16,0.0,230.0,12.0,640000.0,0.41,1.7E-6,2.7E7,1.0,6.4E8,
2.9E-41,0.19,2500.0,2100.0,4300.0,3699999.9999999995,1100.0,5800.0,1400.0,710.0,1600.0,15.0,3699999.9999999995,1.7E-5,0.16,0.16,0.0,230.0,12.0,610000.0,0.41,1.6E-6,2.5E7,1.0,6.4E8,
2.7999999999999997E-41,0.19,2500.0,2100.0,4300.0,3599999.9999999995,1100.0,5700.0,1400.0,710.0,1600.0,15.0,3599999.9999999995,2.1E-5,0.15,0.15,0.0,230.0,12.0,590000.0,0.41,1.6E-6,2.4E7,1.0,6.4E8,
2.7999999999999997E-41,0.18,2400.0,2100.0,4300.0,3599999.9999999995,1100.0,5700.0,1400.0,710.0,1600.0,15.0,3599999.9999999995,2.5E-5,0.15,0.15,0.0,230.0,12.0,590000.0,0.41,1.6E-6,2.2E7,1.0,6.4E8,
2.7999999999999997E-41,0.18,2400.0,2100.0,4300.0,3599999.9999999995,1100.0,5700.0,1400.0,710.0,1600.0,15.0,3599999.9999999995,2.9E-5,0.15,0.15,0.0,230.0,12.0,590000.0,0.41,1.6E-6,2.1E7,1.0,6.4E8,
2.7999999999999997E-41,0.18,2400.0,2100.0,4300.0,3599999.9999999995,1100.0,5700.0,1400.0,710.0,1600.0,15.0,3599999.9999999995,2.9E-5,0.15,0.15,0.0,230.0,12.0,590000.0,0.41,1.6E-6,2.1E7,1.0,6.4E8,
