RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2697000.0,2135000.0,1302000.0,6222000.0,3888000.0,2231000.0,2339000.0,715700.0,1333000.0,9446000.0,9541000.0,
2687000.0,2135000.0,1305000.0,6228000.0,3894000.0,2239000.0,2340000.0,711700.0,1323000.0,9540000.0,9541000.0,
2686000.0,2132000.0,1308000.0,6228000.0,3854000.0,2257000.0,2322000.0,746200.0,1288000.0,9540000.0,9581000.0,
2684000.0,2130000.0,1312000.0,6210000.0,3860000.0,2257000.0,2332000.0,785500.0,1232000.0,9636000.0,9581000.0,
2683000.0,2127000.0,1316000.0,6185000.0,3845000.0,2257000.0,2338000.0,789700.0,1222000.0,9684000.0,9596000.0,
2884000.0,2128000.0,1316000.0,6170000.0,3791000.0,2275000.0,2329000.0,780900.0,1249000.0,9657000.0,9447000.0,
2874000.0,2120000.0,1316000.0,6169000.0,3767000.0,2299000.0,2305000.0,798500.0,1405000.0,9484000.0,9472000.0,
2846000.0,2123000.0,1316000.0,6193000.0,3691000.0,2317000.0,2287000.0,798500.0,1405000.0,9531000.0,9547000.0,
2834000.0,2133000.0,1318000.0,6188000.0,3666000.0,2325000.0,2279000.0,824700.0,1378000.0,9579000.0,9572000.0,
2833000.0,2128000.0,1303000.0,6188000.0,3654000.0,2330000.0,2274000.0,835800.0,1367000.0,9626000.0,9607000.0,
2830000.0,2128000.0,1305000.0,6179000.0,3644000.0,2325000.0,2274000.0,845800.0,1357000.0,9626000.0,9622000.0,
2949000.0,2127000.0,1305000.0,6247000.0,3644000.0,2325000.0,2274000.0,857900.0,1414000.0,9558000.0,9419000.0,
2931000.0,2124000.0,1312000.0,6242000.0,3619000.0,2330000.0,2269000.0,863900.0,1408000.0,9606000.0,9444000.0,
2918000.0,2127000.0,1312000.0,6242000.0,3619000.0,2342000.0,2257000.0,863900.0,1408000.0,9606000.0,9444000.0,
2898000.0,2123000.0,1318000.0,6230000.0,3618000.0,2348000.0,2251000.0,863900.0,1407000.0,9654000.0,9444000.0,
2869000.0,2133000.0,1318000.0,6219000.0,3618000.0,2354000.0,2245000.0,863900.0,1407000.0,9654000.0,9444000.0,
2840000.0,2139000.0,1319000.0,6215000.0,3618000.0,2354000.0,2245000.0,875000.0,1396000.0,9654000.0,9444000.0,
2830000.0,2143000.0,1320000.0,6215000.0,3604000.0,2354000.0,2245000.0,875000.0,1396000.0,9654000.0,9459000.0,
2725000.0,2150000.0,1324000.0,6289000.0,3527000.0,2360000.0,2240000.0,893100.0,1477000.0,9555000.0,9536000.0,
2715000.0,2150000.0,1329000.0,6289000.0,3502000.0,2372000.0,2227000.0,916300.0,1453000.0,9555000.0,9561000.0,
2711000.0,2152000.0,1330000.0,6280000.0,3469000.0,2372000.0,2234000.0,905100.0,1450000.0,9603000.0,9601000.0,
2696000.0,2146000.0,1335000.0,6281000.0,3468000.0,2379000.0,2227000.0,917300.0,1438000.0,9699000.0,9601000.0,
2693000.0,2140000.0,1337000.0,6279000.0,3450000.0,2379000.0,2227000.0,980700.0,1374000.0,9699000.0,9620000.0,
2642000.0,2148000.0,1340000.0,6290000.0,3436000.0,2380000.0,2221000.0,999100.0,1356000.0,9699000.0,9639000.0,
2741000.0,2147000.0,1341000.0,6280000.0,3403000.0,2392000.0,2217000.0,990800.0,1378000.0,9774000.0,9571000.0,
2734000.0,2146000.0,1340000.0,6280000.0,3398000.0,2381000.0,2211000.0,1002000.0,1367000.0,9774000.0,9593000.0,
2726000.0,2146000.0,1335000.0,6265000.0,3380000.0,2389000.0,2203000.0,1013000.0,1356000.0,9823000.0,9619000.0,
2810000.0,2146000.0,1338000.0,6256000.0,3345000.0,2394000.0,2204000.0,1020000.0,1360000.0,9797000.0,9567000.0,
2806000.0,2146000.0,1342000.0,6247000.0,3309000.0,2394000.0,2204000.0,1104000.0,1276000.0,9797000.0,9603000.0,
2788000.0,2151000.0,1345000.0,6207000.0,3321000.0,2394000.0,2202000.0,1134000.0,1237000.0,9846000.0,9603000.0,
2778000.0,2148000.0,1348000.0,6192000.0,3280000.0,2373000.0,2193000.0,1138000.0,1231000.0,9895000.0,9675000.0,
3006000.0,2144000.0,1351000.0,6183000.0,3226000.0,2367000.0,2193000.0,1149000.0,1422000.0,9742000.0,9498000.0,
2986000.0,2151000.0,1353000.0,6164000.0,3188000.0,2361000.0,2193000.0,1173000.0,1398000.0,9790000.0,9542000.0,
2968000.0,2149000.0,1356000.0,6176000.0,3193000.0,2343000.0,2211000.0,1148000.0,1398000.0,9839000.0,9561000.0,
2925000.0,2161000.0,1336000.0,6168000.0,3176000.0,2686000.0,1869000.0,1162000.0,1384000.0,9839000.0,9602000.0,
2918000.0,2162000.0,1336000.0,6154000.0,3099000.0,2692000.0,1875000.0,1162000.0,1373000.0,9889000.0,9679000.0,
2916000.0,2161000.0,1339000.0,6144000.0,3033000.0,2702000.0,1873000.0,1189000.0,1330000.0,9889000.0,9751000.0,
2909000.0,2160000.0,1342000.0,6134000.0,3031000.0,2690000.0,1879000.0,1195000.0,1318000.0,9938000.0,9765000.0,
2899000.0,2167000.0,1333000.0,6120000.0,2999000.0,2690000.0,1889000.0,1220000.0,1277000.0,9938000.0,9815000.0,
2889000.0,2172000.0,1337000.0,6115000.0,2991000.0,2691000.0,1877000.0,1220000.0,1277000.0,9988000.0,9834000.0,
2879000.0,2172000.0,1342000.0,6110000.0,3051000.0,2621000.0,1868000.0,1219000.0,1277000.0,9988000.0,9854000.0,
2863000.0,2179000.0,1345000.0,6110000.0,3007000.0,2865000.0,1618000.0,1235000.0,1261000.0,1.009E7,9904000.0,
2840000.0,2184000.0,1345000.0,6118000.0,3007000.0,2877000.0,1606000.0,1235000.0,1261000.0,1.009E7,9904000.0,
2837000.0,2178000.0,1347000.0,6109000.0,3012000.0,2887000.0,1594000.0,1255000.0,1234000.0,1.009E7,9904000.0,
2819000.0,2179000.0,1334000.0,6100000.0,2986000.0,2894000.0,1581000.0,1261000.0,1227000.0,1.014E7,9951000.0,
2809000.0,2175000.0,1337000.0,6100000.0,4004000.0,1838000.0,1589000.0,1253000.0,1227000.0,1.019E7,9989000.0,
2909000.0,2173000.0,1341000.0,6088000.0,3991000.0,1826000.0,1594000.0,1282000.0,1241000.0,1.019E7,9901000.0,
2897000.0,2169000.0,1345000.0,6073000.0,4013000.0,1817000.0,1588000.0,1331000.0,1186000.0,1.019E7,9901000.0,
2894000.0,2164000.0,1349000.0,6058000.0,3994000.0,1811000.0,1588000.0,1331000.0,1186000.0,1.024E7,9926000.0,
2958000.0,2153000.0,1339000.0,6043000.0,3962000.0,1817000.0,1587000.0,1326000.0,1245000.0,1.019E7,9899000.0,
3048000.0,2139000.0,1348000.0,6040000.0,4451000.0,1334000.0,1546000.0,1354000.0,1268000.0,1.013E7,9842000.0,
3042000.0,2142000.0,1349000.0,6031000.0,4433000.0,1334000.0,1546000.0,1366000.0,1256000.0,1.013E7,9860000.0,
3038000.0,2134000.0,1352000.0,6024000.0,4403000.0,1328000.0,1546000.0,1366000.0,1256000.0,1.013E7,9895000.0,
3174000.0,2132000.0,1356000.0,6035000.0,4388000.0,1348000.0,1526000.0,1372000.0,1378000.0,1.001E7,9758000.0,
3341000.0,2126000.0,1360000.0,6013000.0,4387000.0,1348000.0,1526000.0,1389000.0,1435000.0,9932000.0,9585000.0,
3317000.0,2126000.0,1360000.0,6023000.0,4363000.0,1343000.0,1527000.0,1407000.0,1408000.0,1.003E7,9621000.0,
3399000.0,2127000.0,1361000.0,5998000.0,4314000.0,1349000.0,1527000.0,1407000.0,1430000.0,1.005E7,9586000.0,
3386000.0,2133000.0,1363000.0,5989000.0,4291000.0,1349000.0,1527000.0,1433000.0,1404000.0,1.005E7,9609000.0,
3481000.0,2134000.0,1368000.0,5983000.0,4297000.0,1343000.0,1527000.0,1452000.0,1432000.0,1.001E7,9493000.0,
3450000.0,2133000.0,1371000.0,5993000.0,4304000.0,1336000.0,1540000.0,1463000.0,1639000.0,9824000.0,9493000.0,
3433000.0,2130000.0,1375000.0,6003000.0,4304000.0,1336000.0,1566000.0,1507000.0,1569000.0,9873000.0,9493000.0,
3421000.0,2130000.0,1377000.0,6003000.0,4303000.0,1330000.0,1574000.0,1493000.0,1569000.0,9923000.0,9506000.0,
3408000.0,2125000.0,1379000.0,5988000.0,4291000.0,1329000.0,1578000.0,1550000.0,1502000.0,9972000.0,9523000.0,
3242000.0,2129000.0,1383000.0,6141000.0,4267000.0,1335000.0,1581000.0,1546000.0,1496000.0,9972000.0,9547000.0,
3236000.0,2128000.0,1384000.0,6136000.0,4246000.0,1335000.0,1581000.0,1546000.0,1496000.0,9972000.0,9568000.0,
3192000.0,2130000.0,1388000.0,6144000.0,4246000.0,1918000.0,998200.0,1687000.0,1355000.0,9972000.0,9568000.0,
3170000.0,2126000.0,1395000.0,6145000.0,4233000.0,1918000.0,1018000.0,1724000.0,1340000.0,9981000.0,9581000.0,
3146000.0,2136000.0,1398000.0,6135000.0,4200000.0,1918000.0,1028000.0,1738000.0,1380000.0,9917000.0,9614000.0,
3193000.0,2139000.0,1402000.0,6135000.0,4206000.0,1918000.0,1022000.0,1764000.0,1417000.0,9853000.0,9540000.0,
3170000.0,2144000.0,1403000.0,6126000.0,4185000.0,1917000.0,1027000.0,1765000.0,1586000.0,9726000.0,9560000.0,
3161000.0,2152000.0,1405000.0,6122000.0,4185000.0,1917000.0,1033000.0,1801000.0,1579000.0,9839000.0,9560000.0,
3138000.0,2154000.0,1388000.0,6109000.0,4159000.0,1917000.0,1068000.0,1777000.0,1654000.0,9801000.0,9605000.0,
3127000.0,2157000.0,1369000.0,6104000.0,4389000.0,1666000.0,1068000.0,1803000.0,1628000.0,9850000.0,9651000.0,
3119000.0,2161000.0,1373000.0,6104000.0,4341000.0,1666000.0,1068000.0,1813000.0,1618000.0,9900000.0,9699000.0,
3198000.0,2157000.0,1364000.0,6087000.0,4347000.0,1667000.0,1060000.0,1819000.0,1647000.0,9913000.0,9599000.0,
3181000.0,2161000.0,1367000.0,6078000.0,4347000.0,1667000.0,1060000.0,1819000.0,1647000.0,9913000.0,9599000.0,
3170000.0,2157000.0,1372000.0,6068000.0,4335000.0,1667000.0,1062000.0,1843000.0,1714000.0,9859000.0,9622000.0,
3216000.0,2157000.0,1371000.0,6055000.0,4311000.0,1847000.0,874400.0,1859000.0,1718000.0,9835000.0,9595000.0,
3214000.0,2156000.0,1355000.0,6041000.0,4315000.0,1842000.0,874400.0,1901000.0,1809000.0,9799000.0,9614000.0,
3333000.0,2158000.0,1359000.0,6018000.0,4292000.0,1842000.0,883200.0,1899000.0,1907000.0,9744000.0,9501000.0,
3289000.0,2164000.0,1358000.0,6032000.0,4291000.0,2196000.0,528700.0,1899000.0,1975000.0,9675000.0,9501000.0,
3275000.0,2167000.0,1347000.0,6022000.0,4526000.0,1961000.0,533500.0,1894000.0,2064000.0,9586000.0,9513000.0,
3253000.0,2161000.0,1349000.0,6013000.0,4483000.0,1968000.0,521600.0,1894000.0,2064000.0,9586000.0,9561000.0,
3236000.0,2160000.0,1352000.0,5993000.0,4442000.0,1962000.0,521600.0,1894000.0,2064000.0,9586000.0,9609000.0,
3317000.0,2156000.0,1340000.0,5979000.0,4354000.0,1961000.0,521600.0,1928000.0,2079000.0,9586000.0,9610000.0,
3302000.0,2154000.0,1343000.0,5964000.0,4202000.0,1961000.0,521600.0,1938000.0,2069000.0,9586000.0,9762000.0,
3280000.0,2155000.0,1344000.0,5959000.0,5661000.0,489400.0,521600.0,1955000.0,2052000.0,9682000.0,9774000.0,
3277000.0,2153000.0,1349000.0,5934000.0,5569000.0,495400.0,515500.0,1998000.0,2009000.0,9682000.0,9866000.0,
3376000.0,2151000.0,1352000.0,5944000.0,5537000.0,490500.0,1251000.0,1277000.0,2107000.0,9617000.0,9772000.0,
3264000.0,2142000.0,1360000.0,6033000.0,5573000.0,432200.0,1251000.0,1292000.0,2092000.0,9666000.0,9795000.0,
3241000.0,2146000.0,1343000.0,6024000.0,5623000.0,400000.0,1233000.0,1332000.0,2052000.0,9666000.0,9815000.0,
3227000.0,2140000.0,1345000.0,6026000.0,5584000.0,387900.0,1244000.0,1321000.0,2052000.0,9714000.0,9865000.0,
3668000.0,2144000.0,1350000.0,6023000.0,5571000.0,404700.0,1247000.0,1307000.0,2169000.0,9591000.0,9412000.0,
3648000.0,2138000.0,1350000.0,6023000.0,5552000.0,394700.0,1830000.0,742900.0,2151000.0,9591000.0,9441000.0,
3629000.0,2136000.0,1352000.0,6023000.0,5540000.0,394700.0,1830000.0,754600.0,2139000.0,9687000.0,9454000.0,
3578000.0,2128000.0,1353000.0,6030000.0,5518000.0,482900.0,1735000.0,773700.0,2237000.0,9715000.0,9482000.0,
3549000.0,2121000.0,1359000.0,6021000.0,5504000.0,470900.0,1729000.0,814100.0,2222000.0,9738000.0,9512000.0,
3479000.0,2114000.0,1365000.0,6057000.0,5415000.0,470900.0,1740000.0,831800.0,2194000.0,9787000.0,9601000.0,
3476000.0,2111000.0,1369000.0,6039000.0,5330000.0,470900.0,1746000.0,847000.0,2172000.0,9787000.0,9686000.0,
3683000.0,2110000.0,1371000.0,6014000.0,5271000.0,470900.0,1746000.0,874100.0,2188000.0,9793000.0,9523000.0,
3678000.0,2114000.0,1372000.0,5999000.0,5250000.0,470900.0,1746000.0,896900.0,2165000.0,9793000.0,9544000.0,
3667000.0,2115000.0,1376000.0,5984000.0,5226000.0,470900.0,1746000.0,903000.0,2306000.0,9646000.0,9569000.0,
3649000.0,2116000.0,1377000.0,5984000.0,5237000.0,459600.0,1751000.0,940600.0,2263000.0,9694000.0,9569000.0,
3602000.0,2113000.0,1384000.0,5999000.0,5235000.0,423400.0,1751000.0,1065000.0,2139000.0,9743000.0,9606000.0,
3810000.0,2108000.0,1389000.0,5987000.0,5123000.0,423400.0,1751000.0,1102000.0,2149000.0,9793000.0,9481000.0,
3697000.0,2115000.0,1381000.0,6080000.0,5070000.0,429400.0,1745000.0,1126000.0,2125000.0,9793000.0,9546000.0,
3676000.0,2108000.0,1384000.0,6075000.0,5035000.0,435400.0,1739000.0,1126000.0,2125000.0,9891000.0,9580000.0,
3858000.0,2109000.0,1355000.0,6091000.0,4982000.0,435400.0,1763000.0,1150000.0,2144000.0,9873000.0,9439000.0,
3841000.0,2108000.0,1358000.0,6076000.0,4951000.0,443500.0,1754000.0,1173000.0,2121000.0,9923000.0,9469000.0,
3820000.0,2117000.0,1347000.0,6071000.0,4949000.0,433400.0,1754000.0,1190000.0,2297000.0,9730000.0,9494000.0,
3801000.0,2115000.0,1349000.0,6060000.0,4879000.0,433400.0,1764000.0,1205000.0,2273000.0,9778000.0,9564000.0,
3757000.0,2102000.0,1352000.0,6059000.0,4863000.0,424300.0,1776000.0,1211000.0,2475000.0,9558000.0,9609000.0,
3814000.0,2096000.0,1356000.0,6050000.0,4822000.0,443400.0,1795000.0,1173000.0,2512000.0,9569000.0,9564000.0,
3800000.0,2092000.0,1359000.0,6030000.0,4798000.0,455400.0,1783000.0,1223000.0,2461000.0,9617000.0,9588000.0,
3770000.0,2103000.0,1363000.0,6005000.0,4667000.0,461400.0,1777000.0,1233000.0,2451000.0,9665000.0,9720000.0,
3758000.0,2101000.0,1367000.0,6005000.0,4867000.0,253700.0,1759000.0,1314000.0,2370000.0,9665000.0,9745000.0,
3750000.0,2098000.0,1367000.0,5980000.0,4845000.0,236700.0,1760000.0,1314000.0,2358000.0,9713000.0,9795000.0,
3706000.0,2106000.0,1371000.0,5983000.0,4829000.0,233500.0,1790000.0,1443000.0,2193000.0,9811000.0,9820000.0,
3692000.0,2107000.0,1361000.0,5983000.0,4790000.0,273700.0,1754000.0,1447000.0,2183000.0,9811000.0,9873000.0,
3687000.0,2098000.0,1338000.0,5978000.0,4775000.0,272700.0,1763000.0,1432000.0,2172000.0,9811000.0,9936000.0,
3666000.0,2099000.0,1319000.0,5978000.0,4706000.0,284800.0,1761000.0,1423000.0,2172000.0,9860000.0,1.004E7,
3637000.0,2100000.0,1323000.0,5992000.0,4706000.0,284800.0,1761000.0,1423000.0,2172000.0,9860000.0,1.004E7,
3704000.0,2103000.0,1325000.0,5995000.0,4712000.0,277800.0,1761000.0,1472000.0,2153000.0,9829000.0,9940000.0,
3691000.0,2104000.0,1328000.0,5995000.0,4689000.0,277800.0,1787000.0,1467000.0,2132000.0,9829000.0,9964000.0,
3616000.0,2106000.0,1330000.0,6056000.0,4664000.0,279600.0,1781000.0,1461000.0,2132000.0,1.003E7,9998000.0,
3598000.0,2098000.0,1315000.0,6038000.0,4664000.0,869900.0,1190000.0,1472000.0,2121000.0,1.003E7,1.002E7,
3558000.0,2099000.0,1317000.0,6053000.0,4604000.0,869900.0,1190000.0,1539000.0,2054000.0,1.008E7,1.008E7,
3535000.0,2099000.0,1303000.0,6053000.0,4555000.0,876000.0,1190000.0,1546000.0,2041000.0,1.018E7,1.015E7,
3802000.0,2107000.0,1305000.0,6053000.0,4486000.0,888000.0,1178000.0,1569000.0,2250000.0,9947000.0,9932000.0,
3774000.0,2111000.0,1309000.0,6053000.0,4439000.0,894100.0,1178000.0,1563000.0,2250000.0,9947000.0,9979000.0,
3918000.0,2103000.0,1318000.0,6064000.0,4397000.0,900100.0,1182000.0,1559000.0,2295000.0,9888000.0,9862000.0,
3893000.0,2098000.0,1320000.0,6047000.0,4397000.0,906100.0,1176000.0,1606000.0,2249000.0,9937000.0,9862000.0,
3859000.0,2096000.0,1307000.0,6045000.0,4320000.0,912100.0,1175000.0,1630000.0,2220000.0,9987000.0,9955000.0,
3906000.0,2088000.0,1311000.0,6030000.0,4321000.0,843700.0,1770000.0,1043000.0,2289000.0,9959000.0,9965000.0,
4126000.0,2088000.0,1291000.0,6001000.0,4290000.0,844900.0,1784000.0,1075000.0,2297000.0,9949000.0,9774000.0,
4097000.0,2090000.0,1294000.0,5999000.0,4166000.0,856500.0,1783000.0,1098000.0,2258000.0,9999000.0,9903000.0,
4079000.0,2091000.0,1278000.0,5974000.0,4166000.0,861300.0,1778000.0,1134000.0,2222000.0,1.005E7,9919000.0,
4050000.0,2093000.0,1282000.0,5969000.0,4166000.0,865200.0,1774000.0,1156000.0,2200000.0,1.005E7,9919000.0,
4199000.0,2094000.0,1285000.0,5969000.0,4087000.0,864800.0,1768000.0,1184000.0,2265000.0,9957000.0,9842000.0,
4219000.0,2093000.0,1290000.0,5964000.0,4007000.0,864800.0,1768000.0,1257000.0,2234000.0,9915000.0,9872000.0,
4212000.0,2094000.0,1290000.0,5945000.0,3948000.0,864800.0,1760000.0,1268000.0,2223000.0,9964000.0,9939000.0,
4340000.0,2100000.0,1293000.0,5906000.0,4381000.0,412900.0,1771000.0,1281000.0,2305000.0,9859000.0,9789000.0,
4312000.0,2099000.0,1296000.0,5887000.0,4340000.0,412800.0,1780000.0,1311000.0,2266000.0,9859000.0,9830000.0,
4281000.0,2100000.0,1282000.0,5861000.0,4299000.0,412800.0,1789000.0,1365000.0,2203000.0,9859000.0,9885000.0,
4533000.0,2110000.0,1283000.0,5856000.0,4265000.0,412800.0,1789000.0,1398000.0,2227000.0,9802000.0,9647000.0,
4516000.0,2109000.0,1286000.0,5851000.0,4221000.0,418800.0,1783000.0,1437000.0,2187000.0,9802000.0,9690000.0,
4504000.0,2106000.0,1274000.0,5821000.0,4162000.0,418800.0,1797000.0,1570000.0,2040000.0,9851000.0,9766000.0,
4489000.0,2108000.0,1263000.0,5811000.0,4162000.0,888600.0,1350000.0,1573000.0,2014000.0,9950000.0,9782000.0,
4456000.0,2107000.0,1265000.0,5815000.0,4099000.0,887300.0,1349000.0,1601000.0,1986000.0,1.005E7,9864000.0,
4425000.0,2106000.0,1267000.0,5810000.0,4069000.0,893300.0,1352000.0,1620000.0,1958000.0,1.005E7,9894000.0,
4392000.0,2113000.0,1271000.0,5813000.0,3990000.0,906400.0,1345000.0,1614000.0,1958000.0,1.01E7,9973000.0,
4497000.0,2114000.0,1273000.0,5795000.0,3955000.0,906300.0,1345000.0,1670000.0,1936000.0,1.006E7,9868000.0,
4584000.0,2122000.0,1252000.0,5817000.0,3913000.0,906300.0,1345000.0,1692000.0,1970000.0,1.001E7,9803000.0,
4546000.0,2120000.0,1255000.0,5850000.0,3890000.0,906300.0,1351000.0,1686000.0,1970000.0,1.011E7,9826000.0,
4574000.0,2128000.0,1257000.0,5879000.0,3890000.0,912300.0,1345000.0,1696000.0,1986000.0,1.008E7,9749000.0,
4563000.0,2132000.0,1258000.0,5874000.0,3843000.0,912300.0,1345000.0,1754000.0,1928000.0,1.008E7,9796000.0,
4517000.0,2129000.0,1260000.0,5897000.0,3803000.0,907500.0,1345000.0,1781000.0,1901000.0,1.008E7,9841000.0,
4502000.0,2130000.0,1263000.0,5882000.0,3803000.0,907500.0,1345000.0,1803000.0,1879000.0,1.008E7,9841000.0,
4555000.0,2132000.0,1266000.0,5882000.0,3758000.0,913500.0,1339000.0,1838000.0,1949000.0,9977000.0,9812000.0,
4547000.0,2132000.0,1269000.0,5847000.0,3715000.0,913500.0,1354000.0,1861000.0,1911000.0,9977000.0,9855000.0,
4637000.0,2131000.0,1273000.0,5908000.0,3639000.0,913500.0,1354000.0,1906000.0,1886000.0,1.001E7,9762000.0,
4611000.0,2132000.0,1276000.0,5890000.0,3639000.0,913400.0,1371000.0,1909000.0,1866000.0,1.001E7,9762000.0,
4570000.0,2138000.0,1279000.0,5893000.0,3580000.0,925500.0,1359000.0,1948000.0,1827000.0,1.006E7,9821000.0,
4517000.0,2135000.0,1281000.0,5926000.0,3554000.0,925500.0,1359000.0,1990000.0,1785000.0,1.006E7,9847000.0,
4600000.0,2132000.0,1283000.0,5913000.0,3452000.0,931500.0,1353000.0,2100000.0,1750000.0,1.003E7,9852000.0,
4593000.0,2125000.0,1286000.0,5902000.0,3426000.0,938600.0,1352000.0,2133000.0,1710000.0,1.003E7,9879000.0,
4569000.0,2140000.0,1290000.0,5893000.0,3361000.0,938600.0,1370000.0,2143000.0,1682000.0,1.003E7,9943000.0,
4560000.0,2141000.0,1293000.0,5878000.0,3305000.0,952000.0,1369000.0,2165000.0,1647000.0,1.003E7,9999000.0,
4525000.0,2161000.0,1294000.0,5868000.0,3292000.0,965400.0,1356000.0,2202000.0,1611000.0,1.003E7,1.001E7,
4600000.0,2159000.0,1294000.0,5964000.0,3292000.0,971500.0,1356000.0,2196000.0,1643000.0,1.004E7,9811000.0,
4658000.0,2157000.0,1298000.0,5958000.0,3279000.0,987300.0,1340000.0,2231000.0,1716000.0,9936000.0,9733000.0,
4641000.0,2160000.0,1300000.0,5944000.0,3279000.0,999400.0,1341000.0,2230000.0,1704000.0,9985000.0,9733000.0,
4978000.0,2161000.0,1303000.0,5929000.0,3210000.0,999400.0,1347000.0,2241000.0,1762000.0,9960000.0,9451000.0,
4913000.0,2160000.0,1305000.0,5942000.0,3166000.0,1005000.0,1353000.0,2301000.0,1690000.0,9960000.0,9496000.0,
4895000.0,2165000.0,1307000.0,5917000.0,3166000.0,1019000.0,1350000.0,2328000.0,1724000.0,9887000.0,9496000.0,
4857000.0,2157000.0,1317000.0,5919000.0,3166000.0,1025000.0,1363000.0,2334000.0,1699000.0,9887000.0,9496000.0,
4831000.0,2160000.0,1320000.0,5930000.0,3725000.0,423200.0,1363000.0,2357000.0,1676000.0,9887000.0,9538000.0,
4810000.0,2161000.0,1322000.0,5923000.0,3658000.0,429100.0,1363000.0,2367000.0,1659000.0,9937000.0,9605000.0,
4903000.0,2155000.0,1326000.0,5917000.0,3621000.0,1232000.0,560100.0,2384000.0,1727000.0,9900000.0,9533000.0,
4901000.0,2146000.0,1328000.0,5916000.0,3601000.0,1228000.0,566100.0,2424000.0,1822000.0,9759000.0,9556000.0,
4898000.0,2141000.0,1332000.0,5916000.0,3560000.0,1235000.0,578700.0,2441000.0,1872000.0,9720000.0,9599000.0,
4880000.0,2141000.0,1334000.0,5911000.0,3559000.0,1240000.0,572600.0,2441000.0,2051000.0,9590000.0,9599000.0,
4877000.0,2140000.0,1308000.0,5906000.0,3547000.0,1240000.0,578600.0,2456000.0,2029000.0,9686000.0,9642000.0,
4868000.0,2142000.0,1311000.0,5906000.0,3524000.0,1240000.0,578600.0,2468000.0,2017000.0,9686000.0,9665000.0,
4857000.0,2138000.0,1315000.0,5906000.0,3507000.0,1240000.0,578600.0,2610000.0,1875000.0,9686000.0,9682000.0,
4840000.0,2145000.0,1319000.0,5887000.0,3473000.0,1240000.0,578500.0,2610000.0,1875000.0,9735000.0,9716000.0,
4894000.0,2142000.0,1322000.0,5872000.0,3473000.0,1240000.0,590500.0,2615000.0,1882000.0,9710000.0,9637000.0,
5061000.0,2142000.0,1323000.0,5853000.0,3455000.0,1246000.0,584500.0,2615000.0,1934000.0,9658000.0,9465000.0,
5047000.0,2136000.0,1328000.0,5848000.0,3418000.0,1257000.0,568100.0,2630000.0,1981000.0,9597000.0,9509000.0,
5034000.0,2139000.0,1333000.0,5829000.0,3417000.0,1256000.0,568000.0,2649000.0,1961000.0,9597000.0,9509000.0,
5013000.0,2136000.0,1341000.0,5819000.0,3417000.0,1256000.0,575000.0,2707000.0,1897000.0,9597000.0,9509000.0,
4985000.0,2137000.0,1326000.0,5804000.0,3417000.0,1256000.0,591000.0,2775000.0,1813000.0,9597000.0,9527000.0,
4942000.0,2147000.0,1327000.0,5826000.0,3394000.0,1263000.0,585000.0,2797000.0,1790000.0,9645000.0,9550000.0,
4910000.0,2158000.0,1310000.0,5821000.0,3394000.0,1272000.0,594600.0,2779000.0,1790000.0,9645000.0,9573000.0,
4892000.0,2159000.0,1314000.0,5808000.0,3336000.0,1271000.0,594500.0,2799000.0,1770000.0,9645000.0,9631000.0,
4976000.0,2170000.0,1315000.0,5789000.0,3321000.0,1267000.0,594500.0,2811000.0,1840000.0,9562000.0,9534000.0,
4959000.0,2170000.0,1317000.0,5784000.0,3307000.0,1270000.0,595400.0,2826000.0,1817000.0,9658000.0,9553000.0,
4921000.0,2181000.0,1318000.0,5795000.0,3265000.0,1270000.0,595400.0,2826000.0,1817000.0,9706000.0,9595000.0,
4753000.0,2188000.0,1322000.0,5927000.0,3252000.0,1285000.0,580100.0,2880000.0,1762000.0,9755000.0,9608000.0,
