RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2600000.0,1665000.0,1242000.0,5484000.0,3430000.0,691800.0,1863000.0,1097000.0,1542000.0,9598000.0,1.493E7,
2573000.0,1661000.0,1244000.0,5483000.0,3372000.0,691800.0,1873000.0,1166000.0,1464000.0,9598000.0,1.499E7,
2552000.0,1660000.0,1244000.0,5490000.0,3339000.0,691800.0,1895000.0,1143000.0,1463000.0,9598000.0,1.502E7,
2509000.0,1659000.0,1247000.0,5527000.0,3314000.0,691800.0,1902000.0,1158000.0,1442000.0,9646000.0,1.504E7,
2519000.0,1663000.0,1250000.0,5523000.0,3271000.0,691800.0,1902000.0,1194000.0,1455000.0,9598000.0,1.507E7,
2553000.0,1666000.0,1251000.0,5523000.0,3226000.0,691800.0,1902000.0,1194000.0,1455000.0,9598000.0,1.507E7,
2542000.0,1663000.0,1257000.0,5502000.0,3226000.0,691800.0,1916000.0,1190000.0,1444000.0,9646000.0,1.507E7,
2539000.0,1664000.0,1257000.0,5487000.0,3206000.0,691800.0,1916000.0,1222000.0,1411000.0,9646000.0,1.509E7,
2534000.0,1655000.0,1262000.0,5482000.0,3206000.0,691800.0,1925000.0,1229000.0,1395000.0,9694000.0,1.509E7,
2530000.0,1652000.0,1264000.0,5482000.0,3206000.0,691800.0,1925000.0,1245000.0,1379000.0,9742000.0,1.509E7,
2513000.0,1658000.0,1264000.0,5493000.0,3185000.0,691800.0,1925000.0,1257000.0,1368000.0,9791000.0,1.511E7,
2507000.0,1657000.0,1266000.0,5483000.0,3185000.0,691800.0,1925000.0,1257000.0,1367000.0,9791000.0,1.511E7,
2510000.0,1657000.0,1270000.0,5483000.0,3151000.0,691800.0,1925000.0,1257000.0,1418000.0,9740000.0,1.513E7,
2507000.0,1654000.0,1275000.0,5483000.0,3122000.0,687000.0,1925000.0,1267000.0,1407000.0,9740000.0,1.516E7,
2504000.0,1655000.0,1262000.0,5490000.0,3122000.0,687000.0,1931000.0,1300000.0,1440000.0,9717000.0,1.516E7,
2539000.0,1656000.0,1241000.0,5490000.0,3110000.0,706100.0,1928000.0,1312000.0,1478000.0,9700000.0,1.515E7,
2531000.0,1663000.0,1242000.0,5486000.0,3140000.0,639800.0,1922000.0,1434000.0,1357000.0,9700000.0,1.519E7,
2528000.0,1658000.0,1244000.0,5486000.0,3464000.0,1198000.0,986700.0,1434000.0,1357000.0,9748000.0,1.524E7,
2494000.0,1659000.0,1246000.0,5517000.0,3464000.0,1198000.0,986700.0,1444000.0,1346000.0,9748000.0,1.524E7,
2492000.0,1654000.0,1247000.0,5505000.0,3463000.0,1204000.0,980600.0,1461000.0,1329000.0,9748000.0,1.524E7,
2487000.0,1649000.0,1250000.0,5497000.0,3469000.0,1198000.0,986600.0,1495000.0,1289000.0,9748000.0,1.524E7,
2484000.0,1647000.0,1252000.0,5487000.0,3468000.0,1198000.0,986600.0,1512000.0,1272000.0,9748000.0,1.524E7,
2477000.0,1653000.0,1252000.0,5462000.0,3422000.0,1198000.0,980500.0,1531000.0,1253000.0,9748000.0,1.529E7,
2470000.0,1658000.0,1233000.0,5457000.0,3422000.0,1198000.0,992600.0,1543000.0,1229000.0,9748000.0,1.532E7,
2427000.0,1661000.0,1235000.0,5494000.0,3363000.0,1198000.0,1002000.0,1557000.0,1206000.0,9846000.0,1.537E7,
2404000.0,1667000.0,1238000.0,5510000.0,3350000.0,1198000.0,1002000.0,1557000.0,1206000.0,9846000.0,1.539E7,
2390000.0,1660000.0,1239000.0,5508000.0,3350000.0,1205000.0,994400.0,1568000.0,1195000.0,9846000.0,1.539E7,
2382000.0,1660000.0,1242000.0,5508000.0,3313000.0,1205000.0,1003000.0,1559000.0,1195000.0,9945000.0,1.542E7,
2306000.0,1658000.0,1244000.0,5602000.0,3313000.0,1205000.0,1003000.0,1634000.0,1224000.0,9840000.0,1.54E7,
2327000.0,1660000.0,1245000.0,5597000.0,3313000.0,1205000.0,1003000.0,1703000.0,1269000.0,9726000.0,1.537E7,
2315000.0,1660000.0,1248000.0,5601000.0,3290000.0,1205000.0,1003000.0,1703000.0,1269000.0,9726000.0,1.54E7,
2314000.0,1659000.0,1250000.0,5601000.0,3268000.0,1205000.0,1003000.0,1716000.0,1257000.0,9726000.0,1.542E7,
2311000.0,1660000.0,1251000.0,5596000.0,3196000.0,1205000.0,1011000.0,1725000.0,1239000.0,9775000.0,1.549E7,
2308000.0,1660000.0,1254000.0,5596000.0,3077000.0,1205000.0,1011000.0,1725000.0,1239000.0,9824000.0,1.561E7,
2272000.0,1660000.0,1256000.0,5671000.0,3026000.0,1205000.0,1022000.0,1772000.0,1203000.0,9803000.0,1.562E7,
2259000.0,1662000.0,1258000.0,5671000.0,2988000.0,1205000.0,1032000.0,1777000.0,1186000.0,9803000.0,1.566E7,
2256000.0,1661000.0,1259000.0,5664000.0,2988000.0,1205000.0,1032000.0,1789000.0,1174000.0,9803000.0,1.566E7,
2253000.0,1663000.0,1261000.0,5660000.0,2941000.0,1205000.0,1032000.0,1813000.0,1150000.0,9852000.0,1.57E7,
2232000.0,1664000.0,1265000.0,5665000.0,2941000.0,1205000.0,1032000.0,1813000.0,1150000.0,9951000.0,1.57E7,
2249000.0,1661000.0,1268000.0,5668000.0,2941000.0,1213000.0,1024000.0,1835000.0,1263000.0,9816000.0,1.568E7,
2232000.0,1662000.0,1256000.0,5683000.0,2941000.0,1213000.0,1024000.0,1846000.0,1251000.0,9816000.0,1.569E7,
2232000.0,1661000.0,1236000.0,5683000.0,2940000.0,1201000.0,1047000.0,1824000.0,1251000.0,9816000.0,1.573E7,
2316000.0,1664000.0,1238000.0,5683000.0,2925000.0,1195000.0,1047000.0,1830000.0,1342000.0,9818000.0,1.566E7,
2307000.0,1664000.0,1240000.0,5679000.0,2931000.0,1189000.0,1056000.0,1859000.0,1303000.0,9818000.0,1.566E7,
2325000.0,1666000.0,1222000.0,5665000.0,2904000.0,1197000.0,1048000.0,1869000.0,1325000.0,9786000.0,1.568E7,
2335000.0,1661000.0,1224000.0,5667000.0,2904000.0,1209000.0,1045000.0,1883000.0,1321000.0,9817000.0,1.566E7,
2318000.0,1662000.0,1226000.0,5682000.0,3725000.0,388400.0,1050000.0,1878000.0,1321000.0,9817000.0,1.566E7,
2313000.0,1662000.0,1230000.0,5677000.0,3700000.0,388400.0,1050000.0,1909000.0,1290000.0,9817000.0,1.569E7,
2338000.0,1661000.0,1233000.0,5673000.0,3706000.0,387200.0,1051000.0,1903000.0,1370000.0,9736000.0,1.566E7,
2378000.0,1669000.0,1235000.0,5657000.0,3626000.0,387200.0,1051000.0,1915000.0,1415000.0,9725000.0,1.568E7,
2366000.0,1671000.0,1240000.0,5652000.0,3644000.0,375100.0,1056000.0,1968000.0,1352000.0,9725000.0,1.568E7,
2364000.0,1669000.0,1238000.0,5648000.0,3607000.0,375300.0,1050000.0,1986000.0,1333000.0,9725000.0,1.572E7,
2364000.0,1661000.0,1226000.0,5609000.0,3607000.0,388900.0,2181000.0,863900.0,1311000.0,9774000.0,1.574E7,
2378000.0,1660000.0,1227000.0,5597000.0,3589000.0,394900.0,2184000.0,866200.0,1325000.0,9749000.0,1.574E7,
2378000.0,1659000.0,1228000.0,5587000.0,3567000.0,394900.0,2190000.0,870600.0,1314000.0,9749000.0,1.576E7,
2381000.0,1662000.0,1230000.0,5567000.0,3567000.0,394900.0,2202000.0,908800.0,1346000.0,9715000.0,1.574E7,
2438000.0,1659000.0,1235000.0,5557000.0,3567000.0,1114000.0,1725000.0,702900.0,1423000.0,9601000.0,1.568E7,
2412000.0,1656000.0,1239000.0,5608000.0,3567000.0,1114000.0,1741000.0,687000.0,1467000.0,9558000.0,1.565E7,
2408000.0,1658000.0,1241000.0,5608000.0,3567000.0,1120000.0,1735000.0,728700.0,1425000.0,9558000.0,1.565E7,
2497000.0,1659000.0,1242000.0,5628000.0,3567000.0,1120000.0,1735000.0,728700.0,1425000.0,9558000.0,1.552E7,
2541000.0,1662000.0,1243000.0,5628000.0,3550000.0,1114000.0,1741000.0,824100.0,1323000.0,9702000.0,1.549E7,
2547000.0,1664000.0,1245000.0,5640000.0,3518000.0,1108000.0,1741000.0,836200.0,1353000.0,9660000.0,1.551E7,
2513000.0,1659000.0,1251000.0,5658000.0,3518000.0,1114000.0,1744000.0,884200.0,1297000.0,9660000.0,1.551E7,
2535000.0,1652000.0,1253000.0,5654000.0,3498000.0,1121000.0,1742000.0,894400.0,1384000.0,9557000.0,1.549E7,
2527000.0,1653000.0,1254000.0,5639000.0,3451000.0,1121000.0,1751000.0,884800.0,1384000.0,9557000.0,1.554E7,
2518000.0,1656000.0,1256000.0,5634000.0,3451000.0,1121000.0,1763000.0,872700.0,1384000.0,9557000.0,1.554E7,
2569000.0,1656000.0,1258000.0,5647000.0,3451000.0,1121000.0,1763000.0,872700.0,1528000.0,9461000.0,1.547E7,
2564000.0,1655000.0,1259000.0,5647000.0,3451000.0,1121000.0,1763000.0,872700.0,1528000.0,9461000.0,1.547E7,
2563000.0,1654000.0,1261000.0,5627000.0,3432000.0,1129000.0,1755000.0,872700.0,1528000.0,9461000.0,1.549E7,
2523000.0,1652000.0,1265000.0,5655000.0,3438000.0,1123000.0,1755000.0,915900.0,1485000.0,9461000.0,1.549E7,
2521000.0,1651000.0,1267000.0,5650000.0,3417000.0,1129000.0,1759000.0,929200.0,1462000.0,9461000.0,1.551E7,
2520000.0,1649000.0,1271000.0,5644000.0,3399000.0,1137000.0,1745000.0,929200.0,1462000.0,9461000.0,1.553E7,
2477000.0,1651000.0,1273000.0,5677000.0,3339000.0,1137000.0,1745000.0,929200.0,1462000.0,9508000.0,1.559E7,
2475000.0,1652000.0,1274000.0,5672000.0,3339000.0,1137000.0,1745000.0,973600.0,1418000.0,9508000.0,1.559E7,
2463000.0,1653000.0,1275000.0,5678000.0,3339000.0,1137000.0,1745000.0,1008000.0,1384000.0,9508000.0,1.559E7,
2505000.0,1655000.0,1278000.0,5678000.0,3315000.0,1137000.0,1763000.0,1093000.0,1280000.0,9508000.0,1.556E7,
2520000.0,1655000.0,1279000.0,5645000.0,3294000.0,1137000.0,1769000.0,1087000.0,1280000.0,9556000.0,1.556E7,
2515000.0,1653000.0,1281000.0,5635000.0,3282000.0,1137000.0,1801000.0,1074000.0,1262000.0,9556000.0,1.558E7,
2502000.0,1654000.0,1282000.0,5645000.0,3266000.0,1129000.0,1811000.0,1088000.0,1238000.0,9556000.0,1.56E7,
2519000.0,1658000.0,1282000.0,5675000.0,3241000.0,1150000.0,1796000.0,1093000.0,1226000.0,9556000.0,1.557E7,
2571000.0,1659000.0,1285000.0,5670000.0,3241000.0,1156000.0,1790000.0,1117000.0,1203000.0,9556000.0,1.552E7,
2606000.0,1659000.0,1285000.0,5665000.0,3241000.0,1156000.0,1790000.0,1117000.0,1203000.0,9604000.0,1.547E7,
2635000.0,1664000.0,1285000.0,5677000.0,4072000.0,331100.0,1796000.0,1105000.0,1233000.0,9621000.0,1.542E7,
2631000.0,1667000.0,1284000.0,5675000.0,4011000.0,337100.0,1796000.0,1114000.0,1217000.0,9669000.0,1.548E7,
2617000.0,1665000.0,1287000.0,5678000.0,3985000.0,349200.0,1784000.0,1114000.0,1217000.0,9669000.0,1.551E7,
2615000.0,1666000.0,1288000.0,5673000.0,3990000.0,671500.0,1462000.0,1110000.0,1217000.0,9718000.0,1.551E7,
2640000.0,1666000.0,1292000.0,5679000.0,3923000.0,671500.0,1474000.0,1108000.0,1246000.0,9678000.0,1.553E7,
2640000.0,1664000.0,1294000.0,5679000.0,4032000.0,512300.0,1482000.0,1132000.0,1206000.0,9727000.0,1.559E7,
2680000.0,1672000.0,1296000.0,5669000.0,3922000.0,518300.0,1476000.0,1166000.0,1393000.0,9506000.0,1.565E7,
2627000.0,1668000.0,1297000.0,5703000.0,3856000.0,510800.0,1476000.0,1181000.0,1378000.0,9554000.0,1.573E7,
2622000.0,1672000.0,1299000.0,5688000.0,3805000.0,528300.0,1927000.0,767900.0,1323000.0,9554000.0,1.578E7,
2621000.0,1670000.0,1301000.0,5668000.0,3805000.0,528300.0,1927000.0,811500.0,1279000.0,9554000.0,1.578E7,
2665000.0,1667000.0,1305000.0,5658000.0,3780000.0,534300.0,1921000.0,811500.0,1279000.0,9554000.0,1.575E7,
2652000.0,1669000.0,1283000.0,5658000.0,3771000.0,532000.0,1917000.0,881000.0,1210000.0,9554000.0,1.579E7,
2642000.0,1672000.0,1283000.0,5660000.0,3771000.0,544100.0,1911000.0,875000.0,1210000.0,9554000.0,1.579E7,
2641000.0,1671000.0,1285000.0,5655000.0,3783000.0,532300.0,2015000.0,781500.0,1199000.0,9554000.0,1.579E7,
2625000.0,1679000.0,1286000.0,5661000.0,3758000.0,526300.0,2015000.0,831700.0,1149000.0,9554000.0,1.582E7,
2618000.0,1676000.0,1292000.0,5661000.0,3740000.0,532300.0,2052000.0,851900.0,1086000.0,9554000.0,1.584E7,
2644000.0,1678000.0,1278000.0,5652000.0,3746000.0,538400.0,2056000.0,863100.0,1097000.0,9563000.0,1.582E7,
2631000.0,1680000.0,1279000.0,5646000.0,3729000.0,538400.0,2082000.0,842500.0,1091000.0,9611000.0,1.584E7,
2641000.0,1680000.0,1281000.0,5646000.0,3729000.0,538400.0,2098000.0,838800.0,1225000.0,9466000.0,1.583E7,
2636000.0,1679000.0,1265000.0,5636000.0,3714000.0,538400.0,2109000.0,861700.0,1191000.0,9466000.0,1.586E7,
2666000.0,1683000.0,1266000.0,5631000.0,3673000.0,538400.0,2115000.0,855700.0,1191000.0,9466000.0,1.587E7,
2613000.0,1686000.0,1269000.0,5674000.0,3623000.0,538400.0,2121000.0,861800.0,1179000.0,9466000.0,1.592E7,
2591000.0,1690000.0,1234000.0,5660000.0,3595000.0,532300.0,2121000.0,861800.0,1179000.0,9513000.0,1.599E7,
2590000.0,1691000.0,1187000.0,5655000.0,3582000.0,532300.0,2121000.0,861800.0,1179000.0,9561000.0,1.605E7,
2586000.0,1687000.0,1190000.0,5651000.0,3563000.0,532300.0,2121000.0,881600.0,1159000.0,9608000.0,1.607E7,
2571000.0,1684000.0,1173000.0,5646000.0,3523000.0,543700.0,2110000.0,895900.0,1144000.0,9656000.0,1.613E7,
2608000.0,1684000.0,1175000.0,5636000.0,3523000.0,543700.0,2110000.0,895900.0,1201000.0,9600000.0,1.609E7,
2601000.0,1682000.0,1180000.0,5631000.0,3445000.0,543700.0,2110000.0,895900.0,1201000.0,9648000.0,1.616E7,
2587000.0,1688000.0,1182000.0,5631000.0,3445000.0,543700.0,2110000.0,916800.0,1180000.0,9648000.0,1.616E7,
2581000.0,1690000.0,1159000.0,5626000.0,3276000.0,543700.0,2110000.0,936400.0,1161000.0,9696000.0,1.636E7,
2530000.0,1695000.0,1159000.0,5666000.0,3225000.0,539900.0,2109000.0,945900.0,1149000.0,9696000.0,1.642E7,
2516000.0,1697000.0,1160000.0,5666000.0,3197000.0,545900.0,2103000.0,1000000.0,1094000.0,9696000.0,1.645E7,
2478000.0,1699000.0,1162000.0,5700000.0,3203000.0,539900.0,2111000.0,1005000.0,1081000.0,9696000.0,1.645E7,
2456000.0,1703000.0,1162000.0,5703000.0,3203000.0,545900.0,2105000.0,1015000.0,1070000.0,9696000.0,1.645E7,
2445000.0,1707000.0,1163000.0,5683000.0,3182000.0,539900.0,2105000.0,1045000.0,1040000.0,9696000.0,1.648E7,
2422000.0,1709000.0,1165000.0,5674000.0,3161000.0,546600.0,2116000.0,1072000.0,995200.0,9696000.0,1.65E7,
2381000.0,1710000.0,1166000.0,5712000.0,3128000.0,546600.0,2116000.0,1088000.0,979300.0,9744000.0,1.653E7,
