RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3413000.0,2934000.0,2889000.0,3552000.0,2523000.0,1606000.0,2355000.0,1464000.0,2775000.0,6.03E7,4.3319999999999994E8,
3423000.0,2932000.0,2874000.0,3548000.0,2523000.0,1614000.0,2353000.0,1474000.0,2817000.0,6.024E7,4.3319999999999994E8,
3404000.0,2936000.0,2875000.0,3558000.0,2507000.0,1614000.0,2355000.0,1563000.0,2719000.0,6.03E7,4.3319999999999994E8,
3399000.0,2936000.0,2878000.0,3540000.0,2521000.0,1600000.0,2369000.0,1583000.0,2671000.0,6.032E7,4.3319999999999994E8,
3394000.0,2938000.0,2881000.0,3530000.0,2925000.0,1197000.0,2375000.0,1606000.0,2611000.0,6.035E7,4.3319999999999994E8,
3362000.0,2938000.0,2882000.0,3551000.0,2934000.0,1193000.0,2369000.0,1655000.0,2562000.0,6.035E7,4.3319999999999994E8,
3361000.0,2937000.0,2885000.0,3533000.0,2927000.0,1198000.0,2353000.0,1730000.0,2558000.0,6.022E7,4.3319999999999994E8,
3371000.0,2940000.0,2886000.0,3528000.0,2921000.0,1197000.0,2353000.0,1777000.0,2544000.0,6.027E7,4.3319999999999994E8,
3367000.0,2940000.0,2889000.0,3524000.0,2893000.0,1197000.0,2353000.0,1814000.0,2506000.0,6.03E7,4.3329999999999994E8,
3358000.0,2940000.0,2874000.0,3520000.0,2882000.0,1197000.0,2367000.0,1850000.0,2450000.0,6.03E7,4.3329999999999994E8,
3349000.0,2945000.0,2860000.0,3508000.0,2700000.0,1187000.0,2375000.0,1899000.0,2391000.0,6.03E7,4.3349999999999994E8,
3325000.0,2943000.0,2862000.0,3489000.0,2682000.0,1187000.0,2381000.0,1893000.0,2391000.0,6.03E7,4.3349999999999994E8,
3323000.0,2942000.0,2865000.0,3484000.0,2669000.0,1181000.0,2381000.0,1947000.0,2338000.0,6.03E7,4.3349999999999994E8,
3312000.0,2941000.0,2868000.0,3484000.0,2672000.0,1178000.0,2381000.0,1978000.0,2306000.0,6.03E7,4.3349999999999994E8,
3323000.0,2938000.0,2872000.0,3477000.0,2617000.0,1186000.0,2372000.0,2034000.0,2309000.0,6.032E7,4.3359999999999994E8,
3299000.0,2938000.0,2874000.0,3517000.0,2574000.0,1191000.0,2381000.0,2056000.0,2295000.0,6.03E7,4.3359999999999994E8,
3286000.0,2932000.0,2844000.0,3520000.0,2575000.0,1182000.0,2375000.0,2055000.0,2295000.0,6.03E7,4.3369999999999994E8,
3306000.0,2934000.0,2845000.0,3508000.0,2533000.0,1176000.0,2448000.0,2096000.0,2234000.0,6.03E7,4.3369999999999994E8,
3300000.0,2937000.0,2846000.0,3475000.0,2510000.0,1157000.0,2436000.0,2281000.0,2048000.0,6.03E7,4.3369999999999994E8,
3327000.0,2938000.0,2848000.0,3465000.0,2891000.0,763700.0,2436000.0,2287000.0,2078000.0,6.026E7,4.3369999999999994E8,
3313000.0,2929000.0,2852000.0,3461000.0,2896000.0,770800.0,2424000.0,2339000.0,2025000.0,6.03E7,4.3369999999999994E8,
3302000.0,2923000.0,2854000.0,3471000.0,2894000.0,764400.0,2423000.0,2348000.0,2035000.0,6.028E7,4.3369999999999994E8,
3292000.0,2923000.0,2851000.0,3467000.0,2879000.0,1065000.0,2105000.0,2399000.0,1947000.0,6.031E7,4.3369999999999994E8,
3264000.0,2927000.0,2853000.0,3483000.0,2837000.0,2287000.0,881800.0,2404000.0,1935000.0,6.031E7,4.3379999999999994E8,
3250000.0,2934000.0,2856000.0,3502000.0,2837000.0,2292000.0,893300.0,2427000.0,1950000.0,6.03E7,4.3379999999999994E8,
3274000.0,2937000.0,2858000.0,3534000.0,2831000.0,2292000.0,896500.0,2476000.0,2017000.0,6.017E7,4.3369999999999994E8,
3276000.0,2941000.0,2862000.0,3539000.0,2832000.0,2290000.0,900200.0,2477000.0,2157000.0,6.002E7,4.3369999999999994E8,
3308000.0,2942000.0,2864000.0,3534000.0,2810000.0,2269000.0,919700.0,2456000.0,2223000.0,5.995E7,4.3369999999999994E8,
3303000.0,2948000.0,2865000.0,3534000.0,2791000.0,2262000.0,921900.0,2488000.0,2184000.0,6.03E7,4.3369999999999994E8,
3298000.0,2950000.0,2867000.0,3534000.0,2773000.0,2264000.0,925300.0,2487000.0,2168000.0,6.03E7,4.3379999999999994E8,
3274000.0,2951000.0,2868000.0,3551000.0,2734000.0,2263000.0,944900.0,2501000.0,2134000.0,6.03E7,4.3379999999999994E8,
3272000.0,2950000.0,2871000.0,3537000.0,3125000.0,1875000.0,946600.0,2539000.0,2083000.0,6.03E7,4.3379999999999994E8,
3258000.0,2946000.0,2855000.0,3550000.0,3081000.0,1882000.0,935300.0,2569000.0,2054000.0,6.03E7,4.3389999999999994E8,
3254000.0,2945000.0,2856000.0,3507000.0,3042000.0,1881000.0,940700.0,2573000.0,2042000.0,6.03E7,4.3389999999999994E8,
