RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4004000.0,2362000.0,1713000.0,7252000.0,4552000.0,733200.0,358000.0,2335000.0,1341000.0,9814000.0,9566000.0,
3980000.0,2374000.0,1708000.0,7222000.0,4507000.0,731700.0,1827000.0,862200.0,1341000.0,9863000.0,9627000.0,
4065000.0,2376000.0,1693000.0,7222000.0,4482000.0,742600.0,1830000.0,901400.0,1321000.0,9830000.0,9577000.0,
4032000.0,2379000.0,1697000.0,7243000.0,4400000.0,742600.0,1836000.0,895700.0,1321000.0,9830000.0,9658000.0,
4015000.0,2376000.0,1698000.0,7223000.0,4399000.0,758700.0,1832000.0,883700.0,1321000.0,9830000.0,9658000.0,
4100000.0,2372000.0,1701000.0,7238000.0,4378000.0,762600.0,1839000.0,872800.0,1347000.0,9853000.0,9566000.0,
4076000.0,2373000.0,1702000.0,7249000.0,4388000.0,765200.0,1837000.0,860800.0,1347000.0,9853000.0,9566000.0,
4064000.0,2373000.0,1704000.0,7249000.0,4402000.0,738900.0,1846000.0,862000.0,1336000.0,9903000.0,9578000.0,
4056000.0,2378000.0,1704000.0,7232000.0,4753000.0,382000.0,1845000.0,900200.0,1292000.0,9903000.0,9591000.0,
4042000.0,2373000.0,1710000.0,7240000.0,4821000.0,291700.0,1869000.0,872600.0,1292000.0,9903000.0,9617000.0,
4016000.0,2390000.0,1714000.0,7231000.0,4786000.0,291700.0,1877000.0,875100.0,1281000.0,9952000.0,9652000.0,
3985000.0,2395000.0,1714000.0,7231000.0,4763000.0,1408000.0,760900.0,881100.0,1275000.0,9952000.0,9675000.0,
3976000.0,2389000.0,1695000.0,7221000.0,4746000.0,1408000.0,778200.0,874400.0,1265000.0,1.0E7,9712000.0,
3963000.0,2401000.0,1696000.0,7216000.0,4733000.0,1408000.0,778200.0,874400.0,1265000.0,1.0E7,9724000.0,
3928000.0,2398000.0,1700000.0,7230000.0,4710000.0,1408000.0,786200.0,866300.0,1265000.0,1.0E7,9747000.0,
3904000.0,2395000.0,1702000.0,7251000.0,4663000.0,1415000.0,779100.0,876300.0,1255000.0,1.005E7,9795000.0,
4007000.0,2393000.0,1699000.0,7251000.0,4650000.0,1423000.0,783600.0,886300.0,1276000.0,1.006E7,9688000.0,
3991000.0,2391000.0,1702000.0,7251000.0,4650000.0,1423000.0,788400.0,908000.0,1249000.0,1.006E7,9688000.0,
3984000.0,2386000.0,1708000.0,7247000.0,4625000.0,1422000.0,788400.0,931500.0,1226000.0,1.006E7,9713000.0,
4109000.0,2392000.0,1711000.0,7247000.0,4600000.0,1429000.0,782400.0,931500.0,1628000.0,9657000.0,9599000.0,
4090000.0,2393000.0,1715000.0,7247000.0,4600000.0,1429000.0,782400.0,931500.0,1664000.0,9621000.0,9599000.0,
4082000.0,2396000.0,1719000.0,7232000.0,4600000.0,1435000.0,788900.0,918400.0,1664000.0,9621000.0,9599000.0,
4055000.0,2398000.0,1720000.0,7231000.0,4600000.0,1435000.0,788900.0,918400.0,1687000.0,9598000.0,9599000.0,
4041000.0,2402000.0,1724000.0,7222000.0,4560000.0,1434000.0,788900.0,924800.0,1676000.0,9598000.0,9645000.0,
4023000.0,2397000.0,1728000.0,7202000.0,4542000.0,1434000.0,788900.0,935400.0,1666000.0,9598000.0,9666000.0,
4053000.0,2397000.0,1708000.0,7162000.0,4542000.0,1434000.0,788900.0,995800.0,1605000.0,9598000.0,9651000.0,
4118000.0,2398000.0,1695000.0,7144000.0,4548000.0,1682000.0,533400.0,1022000.0,1579000.0,9598000.0,9592000.0,
4111000.0,2396000.0,1690000.0,7124000.0,4544000.0,1684000.0,528300.0,1056000.0,1537000.0,9646000.0,9615000.0,
4238000.0,2399000.0,1694000.0,7114000.0,4525000.0,1678000.0,528300.0,1056000.0,1658000.0,9572000.0,9502000.0,
4223000.0,2398000.0,1697000.0,7116000.0,4504000.0,1682000.0,536500.0,1067000.0,1635000.0,9572000.0,9523000.0,
4186000.0,2400000.0,1701000.0,7113000.0,4497000.0,1671000.0,536500.0,1067000.0,1635000.0,9572000.0,9541000.0,
4153000.0,2399000.0,1704000.0,7123000.0,4462000.0,1670000.0,532700.0,1067000.0,1635000.0,9572000.0,9581000.0,
4134000.0,2407000.0,1709000.0,7121000.0,4434000.0,1676000.0,535000.0,1086000.0,1607000.0,9572000.0,9609000.0,
4122000.0,2405000.0,1713000.0,7121000.0,4416000.0,1656000.0,535000.0,1111000.0,1583000.0,9620000.0,9645000.0,
4269000.0,2402000.0,1717000.0,7113000.0,4403000.0,1662000.0,528900.0,1111000.0,1632000.0,9571000.0,9498000.0,
4249000.0,2408000.0,1720000.0,7103000.0,4403000.0,1662000.0,537000.0,1116000.0,1619000.0,9571000.0,9498000.0,
4239000.0,2410000.0,1723000.0,7096000.0,4342000.0,1662000.0,537000.0,1195000.0,1540000.0,9571000.0,9557000.0,
4227000.0,2408000.0,1728000.0,7175000.0,4223000.0,1666000.0,532900.0,1195000.0,1589000.0,9569000.0,9593000.0,
4219000.0,2409000.0,1729000.0,7175000.0,4127000.0,1666000.0,532900.0,1205000.0,1579000.0,9569000.0,9688000.0,
4198000.0,2408000.0,1736000.0,7164000.0,4111000.0,1666000.0,532900.0,1248000.0,1536000.0,9569000.0,9702000.0,
4180000.0,2412000.0,1739000.0,7160000.0,4096000.0,1666000.0,532900.0,1273000.0,1510000.0,9617000.0,9716000.0,
4127000.0,2413000.0,1742000.0,7185000.0,4073000.0,1672000.0,526900.0,1287000.0,1496000.0,9617000.0,9738000.0,
4305000.0,2418000.0,1743000.0,7177000.0,4071000.0,1672000.0,541300.0,1289000.0,1578000.0,9568000.0,9539000.0,
4276000.0,2418000.0,1745000.0,7178000.0,4029000.0,1672000.0,555500.0,1281000.0,1571000.0,9568000.0,9581000.0,
4242000.0,2419000.0,1749000.0,7178000.0,3955000.0,1672000.0,555500.0,1292000.0,1560000.0,9615000.0,9655000.0,
4219000.0,2413000.0,1753000.0,7175000.0,3913000.0,1672000.0,555400.0,1292000.0,1560000.0,9615000.0,9695000.0,
4193000.0,2400000.0,1766000.0,7175000.0,3913000.0,1672000.0,589600.0,1258000.0,1560000.0,9615000.0,9695000.0,
4185000.0,2399000.0,1769000.0,7166000.0,3883000.0,1672000.0,589500.0,1297000.0,1521000.0,9615000.0,9725000.0,
4245000.0,2408000.0,1748000.0,7166000.0,3830000.0,1672000.0,598400.0,1309000.0,1604000.0,9560000.0,9704000.0,
4412000.0,2413000.0,1731000.0,7151000.0,3814000.0,1678000.0,598400.0,1317000.0,1590000.0,9560000.0,9561000.0,
4371000.0,2421000.0,1727000.0,7150000.0,3766000.0,1690000.0,595300.0,1380000.0,1515000.0,9560000.0,9630000.0,
4332000.0,2424000.0,1727000.0,7144000.0,3745000.0,1684000.0,595300.0,1418000.0,1477000.0,9560000.0,9658000.0,
4220000.0,2426000.0,1730000.0,7287000.0,3720000.0,1682000.0,585300.0,1418000.0,1477000.0,9560000.0,9639000.0,
4177000.0,2425000.0,1733000.0,7270000.0,3687000.0,1688000.0,579200.0,1455000.0,1440000.0,9608000.0,9685000.0,
4166000.0,2432000.0,1737000.0,7260000.0,3625000.0,1694000.0,587200.0,1451000.0,1429000.0,9608000.0,9747000.0,
4270000.0,2435000.0,1740000.0,7240000.0,3612000.0,1694000.0,587200.0,1494000.0,1417000.0,9625000.0,9641000.0,
4345000.0,2448000.0,1743000.0,7235000.0,3624000.0,1682000.0,615300.0,1495000.0,1419000.0,9643000.0,9534000.0,
4322000.0,2444000.0,1748000.0,7225000.0,3653000.0,1631000.0,615300.0,1537000.0,1377000.0,9643000.0,9569000.0,
4309000.0,2433000.0,1750000.0,7232000.0,3619000.0,1625000.0,615300.0,1564000.0,1368000.0,9721000.0,9608000.0,
4390000.0,2436000.0,1751000.0,7234000.0,3619000.0,1625000.0,621300.0,1618000.0,1361000.0,9668000.0,9511000.0,
4380000.0,2433000.0,1759000.0,7234000.0,3631000.0,1619000.0,625400.0,1639000.0,1399000.0,9599000.0,9511000.0,
4376000.0,2433000.0,1757000.0,7199000.0,3623000.0,1619000.0,637500.0,1693000.0,1369000.0,9611000.0,9524000.0,
4318000.0,2432000.0,1759000.0,7190000.0,3610000.0,1619000.0,643400.0,1687000.0,1369000.0,9707000.0,9573000.0,
4305000.0,2436000.0,1760000.0,7188000.0,3618000.0,1605000.0,628400.0,1712000.0,1549000.0,9501000.0,9595000.0,
4277000.0,2437000.0,1761000.0,7183000.0,3550000.0,1617000.0,616300.0,1712000.0,1549000.0,9501000.0,9682000.0,
4271000.0,2437000.0,1763000.0,7179000.0,3518000.0,1623000.0,610300.0,1724000.0,1537000.0,9501000.0,9715000.0,
4257000.0,2436000.0,1764000.0,7177000.0,3475000.0,1628000.0,605400.0,1748000.0,1514000.0,9597000.0,9758000.0,
4370000.0,2436000.0,1766000.0,7152000.0,4583000.0,524700.0,599300.0,1774000.0,1488000.0,9597000.0,9639000.0,
4464000.0,2442000.0,1767000.0,7128000.0,4589000.0,536400.0,581600.0,1869000.0,1392000.0,9597000.0,9511000.0,
4412000.0,2458000.0,1769000.0,7128000.0,4576000.0,542400.0,581600.0,1863000.0,1392000.0,9597000.0,9543000.0,
4402000.0,2457000.0,1774000.0,7109000.0,4583000.0,536400.0,581600.0,1886000.0,1528000.0,9485000.0,9543000.0,
4393000.0,2463000.0,1776000.0,7089000.0,4583000.0,536400.0,581600.0,1912000.0,1502000.0,9533000.0,9543000.0,
4379000.0,2470000.0,1778000.0,7079000.0,4477000.0,536300.0,581500.0,1925000.0,1490000.0,9533000.0,9648000.0,
4584000.0,2473000.0,1782000.0,7078000.0,4461000.0,536300.0,581500.0,1925000.0,1490000.0,9677000.0,9434000.0,
4561000.0,2474000.0,1783000.0,7063000.0,4438000.0,536300.0,581500.0,1925000.0,1563000.0,9603000.0,9457000.0,
4541000.0,2473000.0,1787000.0,7036000.0,4420000.0,552100.0,565700.0,1925000.0,1732000.0,9530000.0,9475000.0,
4526000.0,2475000.0,1790000.0,7025000.0,4420000.0,552100.0,574600.0,1916000.0,1732000.0,9530000.0,9475000.0,
4500000.0,2484000.0,1796000.0,7022000.0,4420000.0,552100.0,574600.0,1937000.0,1711000.0,9625000.0,9475000.0,
4462000.0,2486000.0,1798000.0,7035000.0,4414000.0,541300.0,574600.0,1937000.0,1776000.0,9561000.0,9492000.0,
4445000.0,2482000.0,1800000.0,7025000.0,4379000.0,541300.0,574600.0,1965000.0,1906000.0,9499000.0,9528000.0,
4423000.0,2482000.0,1801000.0,7025000.0,4355000.0,547300.0,568600.0,1986000.0,1884000.0,9499000.0,9551000.0,
4287000.0,2494000.0,1789000.0,7133000.0,4337000.0,552100.0,557700.0,2035000.0,1836000.0,9546000.0,9588000.0,
4210000.0,2501000.0,1790000.0,7157000.0,4277000.0,552100.0,557700.0,2064000.0,1807000.0,9594000.0,9647000.0,
4422000.0,2510000.0,1769000.0,7137000.0,4193000.0,552100.0,557700.0,2092000.0,1779000.0,9594000.0,9518000.0,
4373000.0,2521000.0,1773000.0,7135000.0,4104000.0,556900.0,560900.0,2104000.0,1759000.0,9594000.0,9607000.0,
4350000.0,2525000.0,1775000.0,7127000.0,4062000.0,556900.0,560900.0,2117000.0,1745000.0,9594000.0,9648000.0,
4329000.0,2528000.0,1778000.0,7122000.0,4044000.0,556900.0,570200.0,2108000.0,1745000.0,9642000.0,9666000.0,
4304000.0,2523000.0,1764000.0,7136000.0,4058000.0,543600.0,590800.0,2098000.0,1735000.0,9642000.0,9687000.0,
4278000.0,2522000.0,1769000.0,7127000.0,4042000.0,550700.0,599100.0,2106000.0,1711000.0,9642000.0,9702000.0,
4262000.0,2519000.0,1773000.0,7122000.0,3995000.0,556700.0,593100.0,2202000.0,1615000.0,9690000.0,9750000.0,
4250000.0,2521000.0,1778000.0,7117000.0,3964000.0,550700.0,614500.0,2191000.0,1605000.0,9690000.0,9786000.0,
4418000.0,2520000.0,1782000.0,7117000.0,3952000.0,556700.0,608500.0,2191000.0,1787000.0,9557000.0,9608000.0,
4393000.0,2525000.0,1786000.0,7132000.0,3950000.0,540600.0,608500.0,2217000.0,1760000.0,9557000.0,9626000.0,
4356000.0,2522000.0,1789000.0,7140000.0,3920000.0,540600.0,626900.0,2257000.0,1702000.0,9652000.0,9656000.0,
4339000.0,2522000.0,1793000.0,7148000.0,3907000.0,546700.0,626900.0,2251000.0,1702000.0,9652000.0,9669000.0,
4435000.0,2523000.0,1796000.0,7143000.0,3899000.0,541800.0,646200.0,2248000.0,1813000.0,9526000.0,9572000.0,
4410000.0,2519000.0,1780000.0,7150000.0,3817000.0,535700.0,652200.0,2310000.0,1745000.0,9526000.0,9683000.0,
4366000.0,2516000.0,1765000.0,7178000.0,3754000.0,535700.0,661600.0,2327000.0,1719000.0,9573000.0,9764000.0,
4316000.0,2513000.0,1768000.0,7285000.0,3732000.0,531100.0,654100.0,2333000.0,1713000.0,9573000.0,9705000.0,
4310000.0,2508000.0,1754000.0,7285000.0,3718000.0,531100.0,654100.0,2333000.0,1713000.0,9573000.0,9740000.0,
4386000.0,2507000.0,1759000.0,7275000.0,3705000.0,531100.0,654100.0,2383000.0,1663000.0,9573000.0,9662000.0,
4380000.0,2502000.0,1763000.0,7241000.0,3582000.0,531100.0,654100.0,2453000.0,1593000.0,9621000.0,9786000.0,
4351000.0,2498000.0,1770000.0,7217000.0,3576000.0,523800.0,654100.0,2453000.0,1593000.0,9669000.0,9799000.0,
4309000.0,2500000.0,1751000.0,7229000.0,3526000.0,523800.0,662000.0,2445000.0,1593000.0,9717000.0,9871000.0,
4277000.0,2497000.0,1751000.0,7223000.0,3460000.0,523800.0,668000.0,2457000.0,1574000.0,9815000.0,9938000.0,
4255000.0,2510000.0,1751000.0,7218000.0,3392000.0,522600.0,675800.0,2563000.0,1459000.0,9815000.0,1.001E7,
4226000.0,2506000.0,1755000.0,7207000.0,3321000.0,522600.0,675800.0,2577000.0,1445000.0,9815000.0,1.008E7,
4201000.0,2518000.0,1748000.0,7168000.0,3297000.0,522600.0,675800.0,2595000.0,1427000.0,9815000.0,1.012E7,
4330000.0,2522000.0,1738000.0,7128000.0,3256000.0,522600.0,675800.0,2595000.0,1510000.0,9732000.0,1.002E7,
4300000.0,2522000.0,1740000.0,7101000.0,3219000.0,522600.0,681800.0,2595000.0,1504000.0,9732000.0,1.006E7,
4419000.0,2520000.0,1743000.0,7083000.0,3158000.0,528600.0,674400.0,2713000.0,1487000.0,9632000.0,9991000.0,
4506000.0,2529000.0,1743000.0,7074000.0,3158000.0,528600.0,674300.0,2729000.0,1579000.0,9523000.0,9889000.0,
4483000.0,2529000.0,1740000.0,7073000.0,3119000.0,534600.0,674300.0,2777000.0,1525000.0,9618000.0,9935000.0,
4459000.0,2533000.0,1731000.0,7057000.0,3119000.0,543600.0,676000.0,2767000.0,1525000.0,9666000.0,9949000.0,
4475000.0,2525000.0,1739000.0,7032000.0,3372000.0,224400.0,668500.0,2789000.0,1522000.0,9646000.0,1.0E7,
4462000.0,2522000.0,1724000.0,7016000.0,3372000.0,242700.0,656200.0,2783000.0,1522000.0,9694000.0,1.002E7,
4572000.0,2526000.0,1689000.0,7011000.0,3300000.0,242700.0,668300.0,2890000.0,1415000.0,9731000.0,1.001E7,
4543000.0,2523000.0,1694000.0,7003000.0,3264000.0,242700.0,668300.0,2925000.0,1380000.0,9731000.0,1.004E7,
4684000.0,2530000.0,1697000.0,7005000.0,3241000.0,242700.0,668300.0,2950000.0,1383000.0,9751000.0,9903000.0,
4660000.0,2521000.0,1700000.0,6990000.0,3204000.0,617000.0,306300.0,2958000.0,1363000.0,9751000.0,9939000.0,
4624000.0,2519000.0,1705000.0,7003000.0,3182000.0,626000.0,303300.0,3037000.0,1278000.0,9751000.0,9961000.0,
4613000.0,2510000.0,1707000.0,6995000.0,3188000.0,620100.0,303300.0,3104000.0,1211000.0,9751000.0,9961000.0,
4576000.0,2530000.0,1709000.0,6995000.0,3165000.0,620100.0,303300.0,3175000.0,1140000.0,9800000.0,9984000.0,
4557000.0,2522000.0,1713000.0,7000000.0,3120000.0,620100.0,303300.0,3193000.0,1122000.0,9800000.0,1.003E7,
4753000.0,2519000.0,1716000.0,7043000.0,3097000.0,633600.0,332500.0,3161000.0,1188000.0,9723000.0,9798000.0,
5008000.0,2523000.0,1722000.0,7034000.0,3097000.0,639600.0,326400.0,3182000.0,1261000.0,9629000.0,9520000.0,
5003000.0,2518000.0,1727000.0,7029000.0,3097000.0,639600.0,334500.0,3174000.0,1383000.0,9556000.0,9520000.0,
4966000.0,2522000.0,1729000.0,7021000.0,3045000.0,589900.0,332600.0,3172000.0,1380000.0,9604000.0,9629000.0,
4936000.0,2523000.0,1737000.0,7006000.0,3023000.0,589900.0,332600.0,3182000.0,1370000.0,9604000.0,9650000.0,
4893000.0,2526000.0,1740000.0,7023000.0,3001000.0,589900.0,332600.0,3182000.0,1370000.0,9652000.0,9673000.0,
5007000.0,2522000.0,1747000.0,7160000.0,3317000.0,260500.0,344700.0,3233000.0,1361000.0,9597000.0,9423000.0,
4896000.0,2519000.0,1751000.0,7232000.0,3317000.0,260500.0,344600.0,3244000.0,1350000.0,9597000.0,9436000.0,
4854000.0,2548000.0,1754000.0,7222000.0,3297000.0,334900.0,2698000.0,829400.0,1337000.0,9597000.0,9456000.0,
4805000.0,2553000.0,1756000.0,7239000.0,3355000.0,276600.0,2698000.0,840500.0,1326000.0,9645000.0,9456000.0,
4755000.0,2550000.0,1759000.0,7248000.0,3300000.0,276600.0,2698000.0,886200.0,1280000.0,9693000.0,9511000.0,
4723000.0,2548000.0,1762000.0,7239000.0,3276000.0,282600.0,2702000.0,891600.0,1296000.0,9710000.0,9535000.0,
4685000.0,2550000.0,1763000.0,7234000.0,3280000.0,278700.0,2702000.0,891600.0,1296000.0,9710000.0,9535000.0,
4455000.0,2557000.0,1762000.0,7434000.0,3280000.0,284800.0,2702000.0,891600.0,1345000.0,9655000.0,9535000.0,
4449000.0,2556000.0,1763000.0,7414000.0,3267000.0,329600.0,2653000.0,891600.0,1375000.0,9625000.0,9552000.0,
4421000.0,2571000.0,1766000.0,7400000.0,3267000.0,329500.0,2653000.0,891600.0,1418000.0,9581000.0,9552000.0,
4403000.0,2571000.0,1756000.0,7395000.0,3225000.0,329500.0,2662000.0,882600.0,1418000.0,9581000.0,9607000.0,
4384000.0,2572000.0,1736000.0,7380000.0,3203000.0,329400.0,2662000.0,882600.0,1418000.0,9581000.0,9652000.0,
4380000.0,2572000.0,1739000.0,7335000.0,3182000.0,335800.0,2655000.0,882600.0,1418000.0,9581000.0,9673000.0,
4396000.0,2570000.0,1746000.0,7423000.0,3182000.0,335800.0,2655000.0,898000.0,1403000.0,9581000.0,9540000.0,
4370000.0,2573000.0,1749000.0,7418000.0,3165000.0,335800.0,2669000.0,910300.0,1376000.0,9629000.0,9557000.0,
4357000.0,2579000.0,1751000.0,7413000.0,3126000.0,335800.0,2669000.0,926300.0,1360000.0,9726000.0,9595000.0,
4347000.0,2564000.0,1752000.0,7397000.0,3126000.0,340600.0,2664000.0,944600.0,1342000.0,9726000.0,9595000.0,
4340000.0,2557000.0,1744000.0,7372000.0,3138000.0,328600.0,2664000.0,950700.0,1376000.0,9686000.0,9611000.0,
