RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3570000.0,2382000.0,1813000.0,7672000.0,4187000.0,1439000.0,721100.0,1863000.0,1997000.0,1.007E7,9651000.0,
3645000.0,2381000.0,1814000.0,7667000.0,4172000.0,1439000.0,721100.0,2152000.0,1785000.0,9998000.0,9575000.0,
3639000.0,2380000.0,1816000.0,7667000.0,4172000.0,1439000.0,1072000.0,1828000.0,1758000.0,1.005E7,9575000.0,
3626000.0,2378000.0,1819000.0,7664000.0,4160000.0,1439000.0,1072000.0,1861000.0,1817000.0,1.001E7,9587000.0,
3598000.0,2371000.0,1822000.0,7664000.0,4145000.0,1439000.0,1072000.0,1909000.0,1769000.0,1.001E7,9625000.0,
3570000.0,2354000.0,1823000.0,7659000.0,4145000.0,1445000.0,1066000.0,1924000.0,1754000.0,1.006E7,9643000.0,
3615000.0,2356000.0,1807000.0,7604000.0,4123000.0,1445000.0,1072000.0,2034000.0,1752000.0,9942000.0,9618000.0,
3609000.0,2357000.0,1807000.0,7569000.0,4121000.0,1429000.0,1072000.0,2034000.0,1752000.0,9991000.0,9636000.0,
3665000.0,2366000.0,1809000.0,7572000.0,4099000.0,1429000.0,1072000.0,2050000.0,1765000.0,9962000.0,9568000.0,
3653000.0,2365000.0,1812000.0,7567000.0,4074000.0,1410000.0,1077000.0,2074000.0,1737000.0,9962000.0,9613000.0,
3763000.0,2361000.0,1814000.0,7544000.0,4006000.0,1410000.0,1077000.0,2089000.0,1841000.0,9892000.0,9555000.0,
3724000.0,2359000.0,1818000.0,7560000.0,3966000.0,1410000.0,1077000.0,2100000.0,1830000.0,9991000.0,9594000.0,
3722000.0,2359000.0,1821000.0,7550000.0,3925000.0,1408000.0,1073000.0,2100000.0,1830000.0,1.009E7,9642000.0,
3695000.0,2359000.0,1822000.0,7536000.0,3924000.0,1408000.0,1079000.0,2094000.0,1830000.0,1.014E7,9642000.0,
3675000.0,2339000.0,1811000.0,7528000.0,3879000.0,1408000.0,1085000.0,2088000.0,1830000.0,1.024E7,9701000.0,
3728000.0,2347000.0,1802000.0,7528000.0,3797000.0,1408000.0,1091000.0,2082000.0,1900000.0,1.022E7,9722000.0,
3714000.0,2342000.0,1788000.0,7525000.0,3766000.0,1408000.0,1098000.0,2098000.0,1878000.0,1.022E7,9769000.0,
3694000.0,2345000.0,1781000.0,7510000.0,3732000.0,1408000.0,1441000.0,1797000.0,1835000.0,1.028E7,9811000.0,
3667000.0,2348000.0,1786000.0,7524000.0,3592000.0,1408000.0,1447000.0,1824000.0,1802000.0,1.033E7,9950000.0,
3790000.0,2362000.0,1786000.0,7524000.0,3798000.0,1108000.0,1454000.0,1876000.0,1810000.0,1.026E7,9887000.0,
3732000.0,2366000.0,1787000.0,7517000.0,3714000.0,1102000.0,1453000.0,1876000.0,1809000.0,1.026E7,9977000.0,
3805000.0,2362000.0,1787000.0,7505000.0,3659000.0,1096000.0,1456000.0,1884000.0,1945000.0,1.016E7,9954000.0,
3785000.0,2373000.0,1790000.0,7500000.0,3628000.0,1108000.0,1444000.0,1884000.0,1945000.0,1.016E7,9984000.0,
3771000.0,2379000.0,1793000.0,7500000.0,3607000.0,1108000.0,1444000.0,1884000.0,1945000.0,1.021E7,1.001E7,
3821000.0,2373000.0,1795000.0,7490000.0,3582000.0,1119000.0,1442000.0,1911000.0,1983000.0,1.014E7,9965000.0,
3802000.0,2374000.0,1789000.0,7491000.0,3548000.0,1119000.0,1447000.0,1933000.0,1955000.0,1.014E7,1.001E7,
3800000.0,2374000.0,1790000.0,7481000.0,3534000.0,1119000.0,1445000.0,1944000.0,1939000.0,1.014E7,1.003E7,
3954000.0,2379000.0,1793000.0,7477000.0,3775000.0,878000.0,1445000.0,1955000.0,2030000.0,1.014E7,9872000.0,
3927000.0,2384000.0,1793000.0,7478000.0,3706000.0,892100.0,1437000.0,1994000.0,1985000.0,1.014E7,9941000.0,
3985000.0,2379000.0,1783000.0,7497000.0,3712000.0,885800.0,1445000.0,2076000.0,1970000.0,1.006E7,9850000.0,
4249000.0,2379000.0,1783000.0,7486000.0,3712000.0,936100.0,1403000.0,2101000.0,2127000.0,9919000.0,9567000.0,
4227000.0,2378000.0,1762000.0,7472000.0,4200000.0,375600.0,1396000.0,2113000.0,2115000.0,9919000.0,9668000.0,
4205000.0,2382000.0,1766000.0,7482000.0,4200000.0,375600.0,1396000.0,2139000.0,2089000.0,9969000.0,9668000.0,
4389000.0,2381000.0,1767000.0,7477000.0,4185000.0,1104000.0,667700.0,2145000.0,2121000.0,9931000.0,9482000.0,
4371000.0,2385000.0,1772000.0,7477000.0,4185000.0,1110000.0,661700.0,2158000.0,2109000.0,9981000.0,9482000.0,
4353000.0,2379000.0,1776000.0,7457000.0,4185000.0,1380000.0,744500.0,1836000.0,2078000.0,1.003E7,9482000.0,
4338000.0,2364000.0,1778000.0,7431000.0,4187000.0,1377000.0,759300.0,1821000.0,2078000.0,1.003E7,9482000.0,
4337000.0,2350000.0,1784000.0,7391000.0,4187000.0,1377000.0,759300.0,1827000.0,2162000.0,9940000.0,9482000.0,
4315000.0,2347000.0,1786000.0,7393000.0,4176000.0,1371000.0,770100.0,1830000.0,2148000.0,9940000.0,9499000.0,
4297000.0,2347000.0,1788000.0,7393000.0,4161000.0,1371000.0,770100.0,1830000.0,2304000.0,9784000.0,9514000.0,
4291000.0,2343000.0,1775000.0,7378000.0,4172000.0,1360000.0,770100.0,1852000.0,2283000.0,9784000.0,9532000.0,
4262000.0,2350000.0,1757000.0,7364000.0,4159000.0,1360000.0,770100.0,1948000.0,2258000.0,9712000.0,9565000.0,
4225000.0,2360000.0,1742000.0,7383000.0,4159000.0,1360000.0,770100.0,2000000.0,2206000.0,9712000.0,9582000.0,
4223000.0,2360000.0,1719000.0,7373000.0,4159000.0,1360000.0,770100.0,2037000.0,2169000.0,9712000.0,9607000.0,
4365000.0,2358000.0,1722000.0,7386000.0,4159000.0,1360000.0,770100.0,2053000.0,2244000.0,9670000.0,9436000.0,
4356000.0,2350000.0,1725000.0,7371000.0,4140000.0,1354000.0,770100.0,2053000.0,2244000.0,9767000.0,9461000.0,
4341000.0,2340000.0,1729000.0,7366000.0,4140000.0,1354000.0,770100.0,2103000.0,2194000.0,9767000.0,9461000.0,
4341000.0,2325000.0,1734000.0,7336000.0,4093000.0,1361000.0,763300.0,2114000.0,2258000.0,9692000.0,9508000.0,
4316000.0,2325000.0,1735000.0,7339000.0,4093000.0,1361000.0,763300.0,2126000.0,2393000.0,9641000.0,9508000.0,
4300000.0,2324000.0,1738000.0,7325000.0,4079000.0,1350000.0,763300.0,2184000.0,2335000.0,9641000.0,9533000.0,
4258000.0,2320000.0,1742000.0,7335000.0,4079000.0,1350000.0,763300.0,2238000.0,2281000.0,9641000.0,9533000.0,
4231000.0,2319000.0,1745000.0,7331000.0,4052000.0,1350000.0,772200.0,2229000.0,2281000.0,9641000.0,9559000.0,
4198000.0,2317000.0,1745000.0,7300000.0,4015000.0,1338000.0,772200.0,2252000.0,2259000.0,9689000.0,9608000.0,
4110000.0,2312000.0,1746000.0,7342000.0,3968000.0,1332000.0,772200.0,2280000.0,2231000.0,9786000.0,9662000.0,
4091000.0,2313000.0,1727000.0,7314000.0,3928000.0,1332000.0,778700.0,2273000.0,2231000.0,9786000.0,9720000.0,
4049000.0,2312000.0,1729000.0,7305000.0,3928000.0,1332000.0,784700.0,2292000.0,2206000.0,9835000.0,9720000.0,
3995000.0,2319000.0,1726000.0,7317000.0,3893000.0,1332000.0,776700.0,2312000.0,2186000.0,9835000.0,9766000.0,
4151000.0,2330000.0,1728000.0,7297000.0,3858000.0,1332000.0,776700.0,2332000.0,2322000.0,9679000.0,9618000.0,
4192000.0,2322000.0,1733000.0,7257000.0,3777000.0,1339000.0,776000.0,2371000.0,2310000.0,9645000.0,9646000.0,
4184000.0,2314000.0,1726000.0,7238000.0,3709000.0,1333000.0,776000.0,2371000.0,2310000.0,9645000.0,9727000.0,
4434000.0,2306000.0,1729000.0,7233000.0,3581000.0,1333000.0,792000.0,2483000.0,2272000.0,9556000.0,9565000.0,
4315000.0,2289000.0,1715000.0,7334000.0,3560000.0,1339000.0,794800.0,2474000.0,2272000.0,9556000.0,9603000.0,
4338000.0,2299000.0,1719000.0,7320000.0,3579000.0,1321000.0,794800.0,2507000.0,2239000.0,9556000.0,9535000.0,
4327000.0,2295000.0,1724000.0,7306000.0,3561000.0,1321000.0,794800.0,2568000.0,2178000.0,9604000.0,9552000.0,
4310000.0,2304000.0,1706000.0,7245000.0,3519000.0,1321000.0,794700.0,2605000.0,2140000.0,9604000.0,9611000.0,
4286000.0,2297000.0,1709000.0,7230000.0,3519000.0,1321000.0,800600.0,2682000.0,2057000.0,9604000.0,9611000.0,
4272000.0,2298000.0,1710000.0,7221000.0,3504000.0,1322000.0,807600.0,2705000.0,2019000.0,9604000.0,9632000.0,
4485000.0,2306000.0,1699000.0,7221000.0,3761000.0,1046000.0,807600.0,2757000.0,2070000.0,9548000.0,9424000.0,
4460000.0,2301000.0,1699000.0,7217000.0,3741000.0,1548000.0,305400.0,2757000.0,2070000.0,9548000.0,9444000.0,
4421000.0,2298000.0,1701000.0,7216000.0,3741000.0,1548000.0,305400.0,2798000.0,2030000.0,9548000.0,9444000.0,
4411000.0,2301000.0,1703000.0,7211000.0,3741000.0,1548000.0,311400.0,2839000.0,1982000.0,9596000.0,9444000.0,
4385000.0,2302000.0,1708000.0,7201000.0,3731000.0,1538000.0,325500.0,2825000.0,1982000.0,9644000.0,9464000.0,
4327000.0,2294000.0,1709000.0,7198000.0,3711000.0,1538000.0,341200.0,2841000.0,1950000.0,9644000.0,9482000.0,
4318000.0,2293000.0,1645000.0,7164000.0,3711000.0,1538000.0,341200.0,2852000.0,1940000.0,9644000.0,9549000.0,
4302000.0,2294000.0,1651000.0,7144000.0,3648000.0,1538000.0,341200.0,2886000.0,1905000.0,9692000.0,9612000.0,
4275000.0,2290000.0,1654000.0,7101000.0,3628000.0,1544000.0,352600.0,2918000.0,1856000.0,9692000.0,9633000.0,
4261000.0,2290000.0,1659000.0,7071000.0,3547000.0,1544000.0,360700.0,2910000.0,1856000.0,9692000.0,9713000.0,
4504000.0,2291000.0,1661000.0,7070000.0,3547000.0,1544000.0,366700.0,2949000.0,1980000.0,9619000.0,9418000.0,
4462000.0,2301000.0,1663000.0,7031000.0,3513000.0,1544000.0,404900.0,2911000.0,1980000.0,9764000.0,9451000.0,
4426000.0,2293000.0,1662000.0,7006000.0,3517000.0,1544000.0,411600.0,2933000.0,1946000.0,9764000.0,9451000.0,
4384000.0,2293000.0,1664000.0,7018000.0,3503000.0,1550000.0,421400.0,2924000.0,1938000.0,9862000.0,9464000.0,
4337000.0,2304000.0,1641000.0,7024000.0,3514000.0,1549000.0,434200.0,2946000.0,1894000.0,9911000.0,9487000.0,
4298000.0,2294000.0,1645000.0,7024000.0,3514000.0,1549000.0,440300.0,2978000.0,1865000.0,1.0E7,9487000.0,
4254000.0,2292000.0,1647000.0,7032000.0,3514000.0,1549000.0,446300.0,2999000.0,1838000.0,1.0E7,9487000.0,
4221000.0,2292000.0,1650000.0,6993000.0,3514000.0,1549000.0,601300.0,2874000.0,1808000.0,1.005E7,9487000.0,
4203000.0,2293000.0,1630000.0,6988000.0,3513000.0,1548000.0,601200.0,2895000.0,1787000.0,1.005E7,9510000.0,
4158000.0,2307000.0,1631000.0,6982000.0,3492000.0,1548000.0,613300.0,2910000.0,1760000.0,1.01E7,9531000.0,
4133000.0,2315000.0,1633000.0,6977000.0,3471000.0,1554000.0,619300.0,2925000.0,1733000.0,1.015E7,9552000.0,
4122000.0,2315000.0,1638000.0,6962000.0,3447000.0,1560000.0,619300.0,3034000.0,1618000.0,1.015E7,9577000.0,
4074000.0,2327000.0,1641000.0,6975000.0,3878000.0,1083000.0,625300.0,3109000.0,1533000.0,1.015E7,9627000.0,
4058000.0,2329000.0,1623000.0,6975000.0,3878000.0,1083000.0,635400.0,3119000.0,1513000.0,1.02E7,9649000.0,
3982000.0,2342000.0,1625000.0,7021000.0,3832000.0,1083000.0,635400.0,3148000.0,1484000.0,1.02E7,9695000.0,
4115000.0,2343000.0,1629000.0,7035000.0,3794000.0,1083000.0,635400.0,3173000.0,1551000.0,1.011E7,9566000.0,
4100000.0,2351000.0,1630000.0,7020000.0,4550000.0,303200.0,635400.0,3200000.0,1523000.0,1.016E7,9591000.0,
4096000.0,2348000.0,1636000.0,7020000.0,4488000.0,297200.0,641400.0,3219000.0,1498000.0,1.026E7,9660000.0,
4190000.0,2343000.0,1640000.0,7020000.0,4455000.0,294400.0,655800.0,3247000.0,1514000.0,1.02E7,9600000.0,
4179000.0,2338000.0,1646000.0,7020000.0,4430000.0,299300.0,651000.0,3257000.0,1503000.0,1.025E7,9625000.0,
4152000.0,2350000.0,1650000.0,7006000.0,4406000.0,305300.0,655800.0,3266000.0,1484000.0,1.025E7,9648000.0,
4328000.0,2351000.0,1653000.0,7002000.0,4382000.0,311700.0,655400.0,3285000.0,1601000.0,1.011E7,9476000.0,
4289000.0,2371000.0,1656000.0,6994000.0,4367000.0,311700.0,2290000.0,1651000.0,1717000.0,9996000.0,9491000.0,
4273000.0,2379000.0,1658000.0,6980000.0,4354000.0,331000.0,2277000.0,1645000.0,1717000.0,1.005E7,9504000.0,
4244000.0,2374000.0,1625000.0,6990000.0,4294000.0,510700.0,2606000.0,1146000.0,1812000.0,9940000.0,9605000.0,
4445000.0,2363000.0,1618000.0,6980000.0,4253000.0,517000.0,2611000.0,1149000.0,1964000.0,9773000.0,9438000.0,
4393000.0,2366000.0,1620000.0,6984000.0,4221000.0,530900.0,2593000.0,1170000.0,2013000.0,9703000.0,9473000.0,
4384000.0,2363000.0,1622000.0,6969000.0,4197000.0,530800.0,2593000.0,1188000.0,2075000.0,9623000.0,9497000.0,
4345000.0,2368000.0,1628000.0,6956000.0,4197000.0,530800.0,2599000.0,1236000.0,2081000.0,9563000.0,9497000.0,
4312000.0,2356000.0,1633000.0,6951000.0,4197000.0,530800.0,2605000.0,1246000.0,2065000.0,9563000.0,9497000.0,
4099000.0,2365000.0,1636000.0,7099000.0,4152000.0,530700.0,2613000.0,1269000.0,2126000.0,9519000.0,9539000.0,
4070000.0,2370000.0,1638000.0,7097000.0,4152000.0,530600.0,2660000.0,1317000.0,2031000.0,9519000.0,9539000.0,
4043000.0,2369000.0,1639000.0,7103000.0,4095000.0,521600.0,2660000.0,1419000.0,1929000.0,9519000.0,9605000.0,
4011000.0,2368000.0,1645000.0,7106000.0,4036000.0,521600.0,2666000.0,1423000.0,1918000.0,9519000.0,9664000.0,
4108000.0,2364000.0,1647000.0,7101000.0,4036000.0,521500.0,2666000.0,1486000.0,1855000.0,9519000.0,9539000.0,
4098000.0,2367000.0,1646000.0,7069000.0,3997000.0,531100.0,2656000.0,1525000.0,1816000.0,9567000.0,9579000.0,
4059000.0,2361000.0,1648000.0,7053000.0,3975000.0,530900.0,2667000.0,1514000.0,1816000.0,9711000.0,9600000.0,
4245000.0,2362000.0,1651000.0,7048000.0,3953000.0,530900.0,2677000.0,1504000.0,1871000.0,9704000.0,9412000.0,
4227000.0,2365000.0,1654000.0,7055000.0,3953000.0,530900.0,2689000.0,1511000.0,1853000.0,9752000.0,9412000.0,
4214000.0,2372000.0,1654000.0,7050000.0,3903000.0,530900.0,2692000.0,1732000.0,1810000.0,9566000.0,9467000.0,
4191000.0,2370000.0,1657000.0,7062000.0,3871000.0,528600.0,2691000.0,1749000.0,1787000.0,9566000.0,9509000.0,
4185000.0,2368000.0,1660000.0,7062000.0,3838000.0,528600.0,2699000.0,1740000.0,1787000.0,9566000.0,9542000.0,
4039000.0,2388000.0,1662000.0,7182000.0,3817000.0,955300.0,2278000.0,1735000.0,1787000.0,9566000.0,9563000.0,
4094000.0,2392000.0,1588000.0,7201000.0,3817000.0,961300.0,2272000.0,1752000.0,1769000.0,9566000.0,9553000.0,
4083000.0,2392000.0,1588000.0,7187000.0,3787000.0,961300.0,2419000.0,1605000.0,1769000.0,9614000.0,9583000.0,
4065000.0,2396000.0,1592000.0,7177000.0,3702000.0,967400.0,2413000.0,1611000.0,1763000.0,9614000.0,9668000.0,
4010000.0,2398000.0,1596000.0,7197000.0,3680000.0,972100.0,2426000.0,1593000.0,1763000.0,9614000.0,9690000.0,
3997000.0,2380000.0,1606000.0,7170000.0,3664000.0,965600.0,2461000.0,1599000.0,1723000.0,9710000.0,9710000.0,
4110000.0,2382000.0,1609000.0,7157000.0,3632000.0,961700.0,2467000.0,1675000.0,1774000.0,9576000.0,9609000.0,
4096000.0,2375000.0,1610000.0,7138000.0,3576000.0,961700.0,2473000.0,1705000.0,1739000.0,9576000.0,9666000.0,
4175000.0,2371000.0,1614000.0,7113000.0,3508000.0,2150000.0,1284000.0,1711000.0,1733000.0,9576000.0,9639000.0,
4139000.0,2370000.0,1621000.0,7132000.0,3494000.0,2151000.0,1296000.0,1707000.0,1718000.0,9624000.0,9658000.0,
4323000.0,2375000.0,1626000.0,7163000.0,3487000.0,2145000.0,1304000.0,1802000.0,1630000.0,9658000.0,9438000.0,
4292000.0,2372000.0,1629000.0,7174000.0,3362000.0,2145000.0,1322000.0,1792000.0,1617000.0,9754000.0,9569000.0,
4284000.0,2367000.0,1636000.0,7164000.0,3314000.0,2161000.0,1306000.0,1855000.0,1553000.0,9754000.0,9617000.0,
4269000.0,2364000.0,1645000.0,7159000.0,3266000.0,2168000.0,1295000.0,1869000.0,1539000.0,9754000.0,9669000.0,
4414000.0,2369000.0,1646000.0,7130000.0,3248000.0,2123000.0,1292000.0,1894000.0,1606000.0,9656000.0,9573000.0,
4392000.0,2366000.0,1650000.0,7105000.0,3214000.0,2129000.0,1292000.0,1899000.0,1595000.0,9656000.0,9606000.0,
4371000.0,2363000.0,1654000.0,7095000.0,3145000.0,2122000.0,1310000.0,1882000.0,1595000.0,9704000.0,9682000.0,
4468000.0,2356000.0,1663000.0,7085000.0,3118000.0,2126000.0,1314000.0,1874000.0,1770000.0,9578000.0,9601000.0,
4447000.0,2357000.0,1667000.0,7075000.0,3079000.0,2132000.0,1327000.0,1855000.0,1770000.0,9771000.0,9640000.0,
4389000.0,2362000.0,1668000.0,7072000.0,3079000.0,2136000.0,1323000.0,1866000.0,1759000.0,9771000.0,9640000.0,
4363000.0,2361000.0,1673000.0,7079000.0,3079000.0,2136000.0,1329000.0,1860000.0,1759000.0,9820000.0,9640000.0,
4308000.0,2366000.0,1676000.0,7091000.0,3085000.0,2130000.0,1335000.0,1946000.0,1667000.0,9869000.0,9640000.0,
4187000.0,2364000.0,1677000.0,7178000.0,3085000.0,2138000.0,1333000.0,1940000.0,1667000.0,9869000.0,9640000.0,
4126000.0,2366000.0,1680000.0,7204000.0,3075000.0,2130000.0,1342000.0,1965000.0,1632000.0,9918000.0,9658000.0,
4233000.0,2360000.0,1684000.0,7194000.0,3062000.0,2130000.0,1380000.0,1939000.0,1651000.0,9887000.0,9544000.0,
4190000.0,2353000.0,1646000.0,7188000.0,3062000.0,2130000.0,1388000.0,1942000.0,1640000.0,9937000.0,9583000.0,
4141000.0,2358000.0,1648000.0,7176000.0,3062000.0,2130000.0,1400000.0,1948000.0,1790000.0,9770000.0,9583000.0,
4113000.0,2345000.0,1651000.0,7168000.0,3067000.0,2126000.0,1406000.0,1999000.0,1826000.0,9725000.0,9583000.0,
4082000.0,2337000.0,1658000.0,7180000.0,3067000.0,2874000.0,658000.0,2032000.0,1793000.0,9725000.0,9583000.0,
4046000.0,2333000.0,1642000.0,7196000.0,3039000.0,2888000.0,637400.0,2084000.0,1741000.0,9725000.0,9638000.0,
4011000.0,2333000.0,1642000.0,7191000.0,2979000.0,2888000.0,1826000.0,932500.0,1704000.0,9725000.0,9697000.0,
3936000.0,2331000.0,1632000.0,7223000.0,2955000.0,2907000.0,1826000.0,914400.0,1704000.0,9773000.0,9736000.0,
4152000.0,2329000.0,1636000.0,7201000.0,2966000.0,2901000.0,1825000.0,908400.0,1744000.0,9734000.0,9511000.0,
4109000.0,2334000.0,1642000.0,7223000.0,2948000.0,2895000.0,1825000.0,968100.0,1756000.0,9759000.0,9536000.0,
4095000.0,2340000.0,1645000.0,7218000.0,2933000.0,2901000.0,1819000.0,1102000.0,1622000.0,9759000.0,9550000.0,
4046000.0,2361000.0,1645000.0,7188000.0,2931000.0,2901000.0,1845000.0,1128000.0,1570000.0,9759000.0,9550000.0,
4041000.0,2357000.0,1647000.0,7144000.0,2915000.0,2896000.0,1845000.0,1143000.0,1555000.0,9759000.0,9571000.0,
4026000.0,2357000.0,1652000.0,7134000.0,2890000.0,2896000.0,1845000.0,1143000.0,1555000.0,9807000.0,9596000.0,
4017000.0,2353000.0,1655000.0,7124000.0,2851000.0,2903000.0,1833000.0,1206000.0,1493000.0,9807000.0,9641000.0,
3996000.0,2341000.0,1659000.0,7123000.0,2851000.0,2903000.0,1839000.0,1210000.0,1482000.0,9856000.0,9641000.0,
4034000.0,2333000.0,1661000.0,7120000.0,2835000.0,2901000.0,1832000.0,1221000.0,1495000.0,9882000.0,9596000.0,
4093000.0,2323000.0,1651000.0,7115000.0,2797000.0,2915000.0,1818000.0,1221000.0,1561000.0,9817000.0,9584000.0,
4080000.0,2303000.0,1655000.0,7114000.0,2767000.0,2915000.0,1818000.0,1256000.0,1525000.0,9817000.0,9615000.0,
4078000.0,2300000.0,1658000.0,7082000.0,2685000.0,2921000.0,1822000.0,1300000.0,1471000.0,9817000.0,9696000.0,
4058000.0,2303000.0,1665000.0,7067000.0,2664000.0,2927000.0,1815000.0,1328000.0,1444000.0,9817000.0,9717000.0,
4095000.0,2301000.0,1669000.0,7081000.0,2629000.0,2927000.0,1815000.0,1374000.0,1427000.0,9788000.0,9684000.0,
4004000.0,2301000.0,1673000.0,7076000.0,2635000.0,2928000.0,1809000.0,1434000.0,1367000.0,9837000.0,9771000.0,
4049000.0,2307000.0,1678000.0,7067000.0,2624000.0,2921000.0,1802000.0,1434000.0,1443000.0,9760000.0,9730000.0,
4041000.0,2296000.0,1681000.0,7067000.0,2603000.0,2921000.0,1802000.0,1434000.0,1443000.0,9760000.0,9751000.0,
4027000.0,2298000.0,1684000.0,7056000.0,2603000.0,2933000.0,1798000.0,1436000.0,1433000.0,9809000.0,9751000.0,
4019000.0,2299000.0,1686000.0,7046000.0,2555000.0,2933000.0,1803000.0,1468000.0,1397000.0,9809000.0,9799000.0,
3948000.0,2300000.0,1686000.0,7082000.0,2561000.0,2926000.0,1803000.0,1468000.0,1397000.0,9858000.0,9822000.0,
3930000.0,2305000.0,1690000.0,7082000.0,2498000.0,2921000.0,1803000.0,1474000.0,1391000.0,9858000.0,9890000.0,
3908000.0,2302000.0,1696000.0,7085000.0,2975000.0,2445000.0,1803000.0,1490000.0,1374000.0,1.001E7,9890000.0,
3879000.0,2310000.0,1698000.0,7090000.0,2918000.0,2427000.0,1817000.0,1476000.0,1374000.0,1.006E7,9965000.0,
3860000.0,2307000.0,1700000.0,7069000.0,2918000.0,2414000.0,1811000.0,1476000.0,1374000.0,1.011E7,9983000.0,
3839000.0,2311000.0,1702000.0,7039000.0,2913000.0,2381000.0,1805000.0,1486000.0,1364000.0,1.011E7,1.003E7,
3829000.0,2313000.0,1690000.0,7019000.0,2864000.0,2382000.0,1798000.0,1497000.0,1353000.0,1.011E7,1.01E7,
3804000.0,2321000.0,1696000.0,7006000.0,2808000.0,2382000.0,1804000.0,1503000.0,1340000.0,1.016E7,1.015E7,
3861000.0,2321000.0,1681000.0,7006000.0,2808000.0,2388000.0,1798000.0,1538000.0,1324000.0,1.019E7,1.01E7,
3851000.0,2319000.0,1682000.0,6961000.0,2825000.0,2382000.0,1787000.0,1567000.0,1295000.0,1.019E7,1.01E7,
4172000.0,2320000.0,1688000.0,6948000.0,2830000.0,2394000.0,1770000.0,1594000.0,1631000.0,9826000.0,9736000.0,
4230000.0,2322000.0,1674000.0,6919000.0,4454000.0,751500.0,1764000.0,1672000.0,1586000.0,9793000.0,9704000.0,
4206000.0,2326000.0,1678000.0,6905000.0,4438000.0,1841000.0,682900.0,1682000.0,1568000.0,9842000.0,9720000.0,
4192000.0,2324000.0,1679000.0,6895000.0,4456000.0,1829000.0,1675000.0,694600.0,1557000.0,9891000.0,9720000.0,
4177000.0,2324000.0,1684000.0,6879000.0,4433000.0,1835000.0,1669000.0,694600.0,1557000.0,9891000.0,9743000.0,
4160000.0,2324000.0,1686000.0,6874000.0,4399000.0,1829000.0,1669000.0,694600.0,1557000.0,9941000.0,9783000.0,
4148000.0,2321000.0,1691000.0,6874000.0,4359000.0,1829000.0,1669000.0,789800.0,1462000.0,9990000.0,9824000.0,
4303000.0,2316000.0,1699000.0,6874000.0,4352000.0,1829000.0,1663000.0,789800.0,1641000.0,9811000.0,9668000.0,
4282000.0,2310000.0,1697000.0,6859000.0,4352000.0,1848000.0,1644000.0,841200.0,1589000.0,9860000.0,9668000.0,
4252000.0,2296000.0,1700000.0,6854000.0,4355000.0,1836000.0,1650000.0,829100.0,1589000.0,9860000.0,9683000.0,
4393000.0,2295000.0,1702000.0,6844000.0,4325000.0,1836000.0,1644000.0,829100.0,1637000.0,9862000.0,9561000.0,
4365000.0,2295000.0,1705000.0,6839000.0,4303000.0,1844000.0,1636000.0,829100.0,1637000.0,9862000.0,9583000.0,
4522000.0,2296000.0,1707000.0,6819000.0,4199000.0,1849000.0,1630000.0,864400.0,1624000.0,9889000.0,9514000.0,
4501000.0,2293000.0,1687000.0,6795000.0,4155000.0,1848000.0,1629000.0,875500.0,1613000.0,9889000.0,9582000.0,
4493000.0,2289000.0,1689000.0,6769000.0,4119000.0,1858000.0,1625000.0,869500.0,1613000.0,9938000.0,9618000.0,
4484000.0,2284000.0,1668000.0,6737000.0,4088000.0,1859000.0,1619000.0,915200.0,1567000.0,9938000.0,9676000.0,
4455000.0,2277000.0,1669000.0,6742000.0,4080000.0,1854000.0,1619000.0,915200.0,1567000.0,9988000.0,9691000.0,
4529000.0,2280000.0,1671000.0,6779000.0,4012000.0,1866000.0,1607000.0,953900.0,1663000.0,9904000.0,9618000.0,
4497000.0,2279000.0,1661000.0,6779000.0,3989000.0,1860000.0,1820000.0,758800.0,1645000.0,9904000.0,9659000.0,
4471000.0,2286000.0,1664000.0,6761000.0,3937000.0,1867000.0,1813000.0,779700.0,1624000.0,9904000.0,9711000.0,
4450000.0,2290000.0,1665000.0,6721000.0,3907000.0,1867000.0,1825000.0,813700.0,1578000.0,9953000.0,9741000.0,
4432000.0,2289000.0,1647000.0,6703000.0,3859000.0,1865000.0,1825000.0,813700.0,1578000.0,9953000.0,9810000.0,
4410000.0,2288000.0,1649000.0,6704000.0,3824000.0,1865000.0,1835000.0,803600.0,1578000.0,9953000.0,9845000.0,
4375000.0,2287000.0,1652000.0,6712000.0,3787000.0,1878000.0,1822000.0,824600.0,1557000.0,1.0E7,9882000.0,
4331000.0,2288000.0,1660000.0,6712000.0,3761000.0,1878000.0,1839000.0,806900.0,1557000.0,1.005E7,9908000.0,
4380000.0,2289000.0,1644000.0,6719000.0,3743000.0,1889000.0,1828000.0,847100.0,1655000.0,9964000.0,9870000.0,
4362000.0,2286000.0,1649000.0,6710000.0,3690000.0,1895000.0,1822000.0,857900.0,1644000.0,1.001E7,9923000.0,
4321000.0,2288000.0,1651000.0,6721000.0,3680000.0,1889000.0,1822000.0,857900.0,1644000.0,1.006E7,9939000.0,
4310000.0,2287000.0,1643000.0,6712000.0,3678000.0,1877000.0,1828000.0,882000.0,1614000.0,1.011E7,9966000.0,
4247000.0,2279000.0,1648000.0,6764000.0,3663000.0,1871000.0,1828000.0,916900.0,1579000.0,1.022E7,9988000.0,
