RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2641000.0,1649000.0,1273000.0,5707000.0,5722000.0,658100.0,964200.0,1688000.0,1320000.0,9939000.0,1.425E7,
2636000.0,1651000.0,1275000.0,5702000.0,5524000.0,664700.0,963600.0,1706000.0,1297000.0,9939000.0,1.445E7,
2673000.0,1656000.0,1277000.0,5690000.0,5484000.0,658700.0,963600.0,1706000.0,1362000.0,9874000.0,1.445E7,
2662000.0,1655000.0,1280000.0,5675000.0,5429000.0,652500.0,970900.0,1697000.0,1362000.0,9874000.0,1.451E7,
2656000.0,1657000.0,1279000.0,5646000.0,5440000.0,640600.0,975700.0,1739000.0,1314000.0,9973000.0,1.451E7,
2614000.0,1657000.0,1281000.0,5671000.0,5429000.0,634600.0,974100.0,1771000.0,1282000.0,9973000.0,1.453E7,
2679000.0,1664000.0,1282000.0,5666000.0,5363000.0,634600.0,974100.0,1815000.0,1344000.0,9916000.0,1.453E7,
2671000.0,1657000.0,1286000.0,5672000.0,5311000.0,634600.0,974100.0,1815000.0,1344000.0,9916000.0,1.458E7,
2677000.0,1653000.0,1287000.0,5667000.0,5286000.0,628500.0,974100.0,1815000.0,1389000.0,9871000.0,1.459E7,
2672000.0,1656000.0,1289000.0,5667000.0,5263000.0,813100.0,789500.0,1993000.0,1211000.0,9871000.0,1.461E7,
2682000.0,1658000.0,1290000.0,5657000.0,5230000.0,820100.0,782600.0,1993000.0,1262000.0,9869000.0,1.463E7,
2675000.0,1659000.0,1268000.0,5652000.0,5180000.0,827700.0,775000.0,1993000.0,1262000.0,9869000.0,1.471E7,
2659000.0,1654000.0,1272000.0,5663000.0,5159000.0,834500.0,786300.0,1974000.0,1262000.0,9869000.0,1.473E7,
2654000.0,1653000.0,1274000.0,5643000.0,5018000.0,847000.0,765700.0,1974000.0,1262000.0,9869000.0,1.488E7,
2706000.0,1653000.0,1276000.0,5650000.0,4983000.0,853000.0,759600.0,1974000.0,1376000.0,9755000.0,1.485E7,
2701000.0,1653000.0,1269000.0,5630000.0,4938000.0,853000.0,764400.0,1976000.0,1370000.0,9853000.0,1.491E7,
2645000.0,1654000.0,1273000.0,5671000.0,4908000.0,863900.0,753600.0,1976000.0,1370000.0,9902000.0,1.494E7,
2623000.0,1657000.0,1279000.0,5666000.0,4885000.0,869900.0,747200.0,1975000.0,1370000.0,9902000.0,1.497E7,
2619000.0,1658000.0,1281000.0,5661000.0,4848000.0,869900.0,747200.0,1985000.0,1359000.0,9952000.0,1.5E7,
2631000.0,1660000.0,1283000.0,5641000.0,4809000.0,868600.0,739800.0,1978000.0,1404000.0,9957000.0,1.503E7,
2609000.0,1662000.0,1286000.0,5649000.0,4809000.0,880800.0,727600.0,2025000.0,1357000.0,1.001E7,1.503E7,
2592000.0,1669000.0,1287000.0,5607000.0,4747000.0,880700.0,727600.0,2055000.0,1328000.0,1.001E7,1.509E7,
2639000.0,1667000.0,1290000.0,5622000.0,4695000.0,880700.0,727600.0,2065000.0,1450000.0,9874000.0,1.506E7,
2662000.0,1668000.0,1290000.0,5622000.0,4649000.0,880700.0,733600.0,2091000.0,1543000.0,9749000.0,1.506E7,
2657000.0,1669000.0,1293000.0,5602000.0,4615000.0,1317000.0,306200.0,2093000.0,1533000.0,9749000.0,1.51E7,
2627000.0,1669000.0,1294000.0,5621000.0,4585000.0,1317000.0,320500.0,2119000.0,1492000.0,9797000.0,1.513E7,
2662000.0,1666000.0,1297000.0,5606000.0,4569000.0,1317000.0,320500.0,2224000.0,1410000.0,9775000.0,1.511E7,
2656000.0,1663000.0,1300000.0,5606000.0,4569000.0,1323000.0,314400.0,2236000.0,1398000.0,9775000.0,1.511E7,
2662000.0,1665000.0,1302000.0,5606000.0,5189000.0,702500.0,314400.0,2236000.0,1465000.0,9708000.0,1.509E7,
2658000.0,1666000.0,1304000.0,5613000.0,5189000.0,709400.0,316200.0,2247000.0,1538000.0,9615000.0,1.508E7,
2639000.0,1668000.0,1304000.0,5620000.0,5159000.0,709400.0,316200.0,2258000.0,1527000.0,9663000.0,1.511E7,
2626000.0,1669000.0,1306000.0,5620000.0,5148000.0,703400.0,316200.0,2258000.0,1527000.0,9663000.0,1.513E7,
2618000.0,1664000.0,1307000.0,5644000.0,5148000.0,703400.0,316200.0,2269000.0,1560000.0,9619000.0,1.51E7,
2628000.0,1671000.0,1308000.0,5644000.0,5079000.0,703400.0,327400.0,2279000.0,1566000.0,9592000.0,1.516E7,
2617000.0,1670000.0,1311000.0,5642000.0,5037000.0,709400.0,321400.0,2290000.0,1555000.0,9592000.0,1.52E7,
2638000.0,1672000.0,1313000.0,5648000.0,4990000.0,709400.0,327400.0,2284000.0,1555000.0,9592000.0,1.52E7,
2679000.0,1674000.0,1315000.0,5633000.0,4934000.0,719500.0,317400.0,2290000.0,1549000.0,9737000.0,1.52E7,
2651000.0,1675000.0,1315000.0,5640000.0,4942000.0,697300.0,317400.0,2300000.0,1539000.0,9737000.0,1.522E7,
2654000.0,1679000.0,1317000.0,5625000.0,4942000.0,703300.0,311300.0,2310000.0,1589000.0,9676000.0,1.521E7,
2640000.0,1682000.0,1319000.0,5629000.0,4919000.0,703300.0,311300.0,2352000.0,1548000.0,9676000.0,1.523E7,
2677000.0,1682000.0,1321000.0,5629000.0,4919000.0,703300.0,311300.0,2352000.0,1605000.0,9618000.0,1.519E7,
2725000.0,1684000.0,1323000.0,5624000.0,4870000.0,703300.0,330000.0,2333000.0,1643000.0,9581000.0,1.519E7,
2756000.0,1689000.0,1323000.0,5624000.0,4829000.0,715400.0,317900.0,2343000.0,1633000.0,9581000.0,1.519E7,
2779000.0,1693000.0,1325000.0,5634000.0,4816000.0,715400.0,317900.0,2397000.0,1579000.0,9628000.0,1.517E7,
2771000.0,1695000.0,1326000.0,5634000.0,4789000.0,715400.0,324900.0,2528000.0,1442000.0,9628000.0,1.519E7,
2756000.0,1694000.0,1330000.0,5649000.0,5234000.0,247700.0,1863000.0,1005000.0,1446000.0,9650000.0,1.521E7,
2748000.0,1697000.0,1333000.0,5646000.0,5195000.0,256000.0,1867000.0,1021000.0,1418000.0,9650000.0,1.525E7,
2756000.0,1696000.0,1335000.0,5663000.0,5168000.0,256000.0,1873000.0,1015000.0,1445000.0,9622000.0,1.525E7,
2737000.0,1695000.0,1336000.0,5675000.0,5109000.0,262900.0,1872000.0,1075000.0,1379000.0,9622000.0,1.53E7,
2729000.0,1702000.0,1338000.0,5670000.0,5071000.0,251000.0,1872000.0,1075000.0,1379000.0,9622000.0,1.535E7,
2720000.0,1707000.0,1341000.0,5667000.0,5020000.0,251000.0,1889000.0,1106000.0,1331000.0,9622000.0,1.541E7,
2750000.0,1707000.0,1344000.0,5662000.0,4981000.0,251000.0,1907000.0,1104000.0,1431000.0,9506000.0,1.541E7,
2743000.0,1712000.0,1346000.0,5652000.0,4939000.0,251000.0,1907000.0,1127000.0,1408000.0,9506000.0,1.545E7,
2761000.0,1710000.0,1349000.0,5696000.0,4924000.0,246100.0,1912000.0,1150000.0,1380000.0,9506000.0,1.541E7,
2739000.0,1707000.0,1351000.0,5704000.0,4911000.0,246100.0,1912000.0,1186000.0,1344000.0,9506000.0,1.542E7,
2704000.0,1710000.0,1352000.0,5726000.0,4893000.0,246100.0,1923000.0,1198000.0,1322000.0,9506000.0,1.544E7,
2742000.0,1717000.0,1354000.0,5721000.0,4876000.0,246100.0,1923000.0,1209000.0,1311000.0,9506000.0,1.541E7,
2787000.0,1719000.0,1355000.0,5731000.0,4876000.0,246100.0,1940000.0,1202000.0,1300000.0,9506000.0,1.535E7,
2828000.0,1717000.0,1358000.0,5735000.0,4876000.0,246100.0,1952000.0,1211000.0,1280000.0,9554000.0,1.53E7,
2822000.0,1717000.0,1360000.0,5728000.0,4876000.0,246100.0,1952000.0,1220000.0,1271000.0,9554000.0,1.53E7,
2821000.0,1709000.0,1359000.0,5719000.0,4876000.0,246100.0,1960000.0,1212000.0,1271000.0,9601000.0,1.53E7,
2799000.0,1713000.0,1361000.0,5720000.0,4857000.0,252100.0,1954000.0,1223000.0,1260000.0,9601000.0,1.531E7,
2816000.0,1718000.0,1362000.0,5720000.0,4857000.0,259000.0,1957000.0,1255000.0,1320000.0,9499000.0,1.529E7,
2842000.0,1720000.0,1364000.0,5720000.0,4925000.0,172500.0,1957000.0,1255000.0,1320000.0,9499000.0,1.528E7,
2873000.0,1719000.0,1365000.0,5720000.0,4925000.0,179500.0,1950000.0,1296000.0,1279000.0,9546000.0,1.525E7,
2866000.0,1723000.0,1368000.0,5685000.0,4925000.0,179500.0,1960000.0,1304000.0,1261000.0,9594000.0,1.525E7,
2856000.0,1722000.0,1374000.0,5675000.0,4890000.0,179500.0,1960000.0,1317000.0,1248000.0,9594000.0,1.528E7,
2887000.0,1726000.0,1375000.0,5689000.0,4890000.0,193600.0,1945000.0,1369000.0,1196000.0,9594000.0,1.523E7,
2869000.0,1723000.0,1380000.0,5705000.0,4873000.0,193600.0,1952000.0,1379000.0,1180000.0,9594000.0,1.525E7,
2911000.0,1718000.0,1382000.0,5701000.0,4849000.0,193400.0,1957000.0,1398000.0,1154000.0,9594000.0,1.522E7,
2905000.0,1717000.0,1383000.0,5692000.0,4811000.0,173000.0,1957000.0,1434000.0,1117000.0,9594000.0,1.528E7,
3004000.0,1720000.0,1385000.0,5698000.0,4811000.0,191100.0,1948000.0,1463000.0,1078000.0,9594000.0,1.517E7,
3012000.0,1725000.0,1385000.0,5698000.0,4811000.0,197100.0,1968000.0,1444000.0,1072000.0,9642000.0,1.515E7,
3050000.0,1729000.0,1388000.0,5693000.0,4798000.0,188800.0,1968000.0,1477000.0,1099000.0,9582000.0,1.512E7,
3046000.0,1730000.0,1391000.0,5693000.0,4798000.0,182400.0,1973000.0,1487000.0,1071000.0,9582000.0,1.514E7,
3038000.0,1733000.0,1392000.0,5693000.0,4802000.0,531500.0,1619000.0,1547000.0,1012000.0,9678000.0,1.514E7,
3029000.0,1740000.0,1393000.0,5688000.0,4790000.0,537500.0,1618000.0,1581000.0,972200.0,9727000.0,1.515E7,
3018000.0,1740000.0,1394000.0,5688000.0,4711000.0,549600.0,1606000.0,1660000.0,892900.0,9775000.0,1.523E7,
3010000.0,1746000.0,1396000.0,5678000.0,4711000.0,557600.0,1606000.0,1687000.0,857900.0,9923000.0,1.523E7,
3010000.0,1744000.0,1379000.0,5673000.0,4694000.0,557600.0,1606000.0,1687000.0,857900.0,9923000.0,1.527E7,
3007000.0,1744000.0,1382000.0,5668000.0,4676000.0,557600.0,1614000.0,1706000.0,830800.0,9923000.0,1.529E7,
3015000.0,1748000.0,1384000.0,5668000.0,4657000.0,557600.0,1614000.0,1761000.0,838900.0,9860000.0,1.529E7,
3067000.0,1750000.0,1384000.0,5668000.0,4591000.0,557600.0,1614000.0,1761000.0,890900.0,9857000.0,1.53E7,
3052000.0,1749000.0,1385000.0,5672000.0,4572000.0,569700.0,1599000.0,1772000.0,880400.0,9857000.0,1.532E7,
2991000.0,1754000.0,1387000.0,5717000.0,4550000.0,569700.0,1599000.0,1782000.0,870200.0,9857000.0,1.534E7,
2979000.0,1753000.0,1390000.0,5722000.0,4550000.0,569700.0,1599000.0,1788000.0,864200.0,9857000.0,1.534E7,
2975000.0,1754000.0,1392000.0,5722000.0,4562000.0,557700.0,1608000.0,1780000.0,864200.0,9955000.0,1.534E7,
2973000.0,1751000.0,1397000.0,5709000.0,4567000.0,551800.0,1608000.0,1790000.0,853700.0,9955000.0,1.534E7,
2922000.0,1751000.0,1400000.0,5745000.0,4545000.0,551800.0,1608000.0,1802000.0,841800.0,1.001E7,1.537E7,
2913000.0,1743000.0,1403000.0,5745000.0,4545000.0,551800.0,1608000.0,1802000.0,841800.0,1.001E7,1.537E7,
2862000.0,1737000.0,1405000.0,5781000.0,4506000.0,551800.0,1628000.0,1792000.0,830800.0,1.001E7,1.54E7,
2895000.0,1735000.0,1405000.0,5780000.0,4506000.0,557800.0,1622000.0,1792000.0,908700.0,9977000.0,1.536E7,
2870000.0,1733000.0,1410000.0,5803000.0,4491000.0,557800.0,1627000.0,1787000.0,908700.0,1.003E7,1.538E7,
2843000.0,1733000.0,1411000.0,5836000.0,4446000.0,547700.0,1627000.0,1787000.0,1047000.0,9889000.0,1.541E7,
2902000.0,1736000.0,1412000.0,5838000.0,4408000.0,553700.0,1631000.0,1788000.0,1128000.0,9896000.0,1.537E7,
2866000.0,1734000.0,1414000.0,5858000.0,4348000.0,559700.0,1635000.0,1778000.0,1128000.0,9896000.0,1.543E7,
2899000.0,1735000.0,1414000.0,5852000.0,4348000.0,565700.0,1635000.0,1772000.0,1201000.0,9872000.0,1.54E7,
2892000.0,1739000.0,1415000.0,5844000.0,4305000.0,565700.0,1635000.0,1801000.0,1171000.0,9872000.0,1.544E7,
2882000.0,1740000.0,1423000.0,5840000.0,4305000.0,565700.0,1635000.0,1801000.0,1171000.0,9922000.0,1.544E7,
2869000.0,1737000.0,1425000.0,5843000.0,4305000.0,571800.0,1629000.0,1819000.0,1153000.0,9922000.0,1.544E7,
2897000.0,1740000.0,1427000.0,5857000.0,4305000.0,574700.0,1614000.0,1818000.0,1316000.0,9759000.0,1.54E7,
2892000.0,1743000.0,1428000.0,5853000.0,4283000.0,581700.0,1607000.0,1818000.0,1316000.0,9808000.0,1.542E7,
2875000.0,1747000.0,1421000.0,5860000.0,4266000.0,587700.0,1601000.0,1818000.0,1316000.0,9857000.0,1.545E7,
2860000.0,1754000.0,1422000.0,5832000.0,4266000.0,587700.0,1609000.0,1832000.0,1293000.0,9906000.0,1.545E7,
2876000.0,1752000.0,1424000.0,5827000.0,4211000.0,594300.0,1603000.0,1874000.0,1285000.0,9965000.0,1.549E7,
2851000.0,1754000.0,1427000.0,5839000.0,4191000.0,613500.0,1583000.0,1887000.0,1272000.0,1.001E7,1.551E7,
2842000.0,1762000.0,1427000.0,5834000.0,4170000.0,625500.0,1577000.0,1923000.0,1231000.0,1.001E7,1.553E7,
2828000.0,1759000.0,1434000.0,5840000.0,4181000.0,620700.0,1571000.0,1923000.0,1231000.0,1.001E7,1.553E7,
