RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3050000.0,2131000.0,1343000.0,4640000.0,3614000.0,4007000.0,1353000.0,1493000.0,1994000.0,9479000.0,1.211E7,
3043000.0,2126000.0,1350000.0,4646000.0,3626000.0,3995000.0,1353000.0,1583000.0,1904000.0,9527000.0,1.211E7,
3028000.0,2122000.0,1352000.0,4632000.0,3618000.0,3998000.0,1343000.0,1616000.0,1871000.0,9527000.0,1.212E7,
3081000.0,2128000.0,1353000.0,4623000.0,4915000.0,2702000.0,1349000.0,1610000.0,1871000.0,9527000.0,1.206E7,
3061000.0,2127000.0,1357000.0,4635000.0,4890000.0,2702000.0,1349000.0,1610000.0,1871000.0,9527000.0,1.209E7,
3017000.0,2125000.0,1359000.0,4678000.0,4813000.0,2690000.0,1356000.0,1602000.0,1871000.0,9527000.0,1.216E7,
3059000.0,2128000.0,1361000.0,4679000.0,4781000.0,2684000.0,1356000.0,1666000.0,1855000.0,9575000.0,1.215E7,
3056000.0,2129000.0,1364000.0,4679000.0,4787000.0,2684000.0,1350000.0,1701000.0,1820000.0,9622000.0,1.215E7,
3081000.0,2131000.0,1368000.0,4679000.0,4761000.0,2691000.0,1343000.0,1717000.0,1914000.0,9513000.0,1.214E7,
3076000.0,2128000.0,1370000.0,4679000.0,4761000.0,2691000.0,1343000.0,1753000.0,1878000.0,9513000.0,1.214E7,
3098000.0,2112000.0,1374000.0,4671000.0,4745000.0,2696000.0,1338000.0,1753000.0,1878000.0,9513000.0,1.212E7,
3060000.0,2110000.0,1379000.0,4671000.0,4721000.0,2696000.0,1338000.0,1753000.0,1878000.0,9560000.0,1.215E7,
3024000.0,2111000.0,1384000.0,4661000.0,4707000.0,2692000.0,1344000.0,1751000.0,1867000.0,9560000.0,1.217E7,
3001000.0,2109000.0,1388000.0,4642000.0,4667000.0,2692000.0,1362000.0,1736000.0,1857000.0,9560000.0,1.222E7,
2939000.0,2106000.0,1393000.0,4691000.0,4667000.0,2700000.0,1365000.0,1777000.0,1806000.0,9560000.0,1.222E7,
2922000.0,2109000.0,1397000.0,4691000.0,6543000.0,768700.0,1371000.0,1807000.0,1770000.0,9560000.0,1.227E7,
2878000.0,2106000.0,1399000.0,4755000.0,6524000.0,768700.0,1371000.0,1859000.0,1718000.0,9608000.0,1.226E7,
2866000.0,2110000.0,1401000.0,4740000.0,6494000.0,777100.0,1362000.0,1992000.0,1586000.0,9704000.0,1.229E7,
2861000.0,2115000.0,1402000.0,4735000.0,6458000.0,765100.0,1370000.0,2019000.0,1550000.0,9704000.0,1.234E7,
2908000.0,2117000.0,1406000.0,4730000.0,6410000.0,765100.0,1370000.0,2033000.0,1624000.0,9618000.0,1.231E7,
2902000.0,2114000.0,1410000.0,4730000.0,6366000.0,765100.0,1380000.0,2085000.0,1561000.0,9714000.0,1.236E7,
2865000.0,2111000.0,1412000.0,4795000.0,6326000.0,765100.0,1380000.0,2109000.0,1593000.0,9658000.0,1.237E7,
2899000.0,2111000.0,1415000.0,4795000.0,6288000.0,750600.0,1392000.0,2110000.0,1716000.0,9522000.0,1.238E7,
2869000.0,2107000.0,1416000.0,4807000.0,6271000.0,750600.0,1386000.0,2137000.0,1689000.0,9666000.0,1.24E7,
2891000.0,2108000.0,1417000.0,4807000.0,6257000.0,750600.0,1386000.0,2172000.0,1743000.0,9625000.0,1.239E7,
2888000.0,2108000.0,1420000.0,4818000.0,6244000.0,756600.0,1380000.0,2178000.0,1749000.0,9613000.0,1.238E7,
2870000.0,2107000.0,1424000.0,4823000.0,6166000.0,756600.0,1380000.0,2197000.0,1730000.0,9661000.0,1.246E7,
2843000.0,2102000.0,1426000.0,4832000.0,6115000.0,768800.0,1368000.0,2197000.0,1730000.0,9661000.0,1.251E7,
2848000.0,2099000.0,1433000.0,4832000.0,6108000.0,769700.0,1373000.0,2186000.0,1778000.0,9661000.0,1.251E7,
2844000.0,2100000.0,1436000.0,4832000.0,6068000.0,775800.0,1367000.0,2199000.0,1765000.0,9758000.0,1.255E7,
2864000.0,2102000.0,1438000.0,4832000.0,6049000.0,769700.0,1403000.0,2184000.0,1852000.0,9650000.0,1.255E7,
2889000.0,2098000.0,1439000.0,4820000.0,5999000.0,777300.0,1396000.0,2222000.0,1875000.0,9587000.0,1.257E7,
2899000.0,2097000.0,1442000.0,4820000.0,5967000.0,789400.0,1384000.0,2288000.0,1810000.0,9587000.0,1.259E7,
2881000.0,2074000.0,1439000.0,4810000.0,5897000.0,800200.0,1383000.0,2290000.0,1792000.0,9587000.0,1.266E7,
2913000.0,2070000.0,1443000.0,4833000.0,5859000.0,806400.0,1385000.0,2335000.0,1740000.0,9587000.0,1.263E7,
2902000.0,2073000.0,1446000.0,4833000.0,5847000.0,817200.0,1374000.0,2382000.0,1693000.0,9587000.0,1.265E7,
2901000.0,2070000.0,1431000.0,4833000.0,5823000.0,817200.0,1738000.0,2067000.0,1644000.0,9732000.0,1.269E7,
2896000.0,2068000.0,1432000.0,4833000.0,5732000.0,811200.0,1748000.0,2148000.0,1553000.0,9732000.0,1.279E7,
2943000.0,2067000.0,1433000.0,4829000.0,5703000.0,805100.0,1776000.0,2151000.0,1684000.0,9617000.0,1.277E7,
2965000.0,2067000.0,1436000.0,4829000.0,5636000.0,818200.0,1775000.0,2164000.0,1688000.0,9588000.0,1.281E7,
2959000.0,2067000.0,1438000.0,4829000.0,5613000.0,1091000.0,1494000.0,2234000.0,1618000.0,9588000.0,1.284E7,
3031000.0,2071000.0,1431000.0,4834000.0,5567000.0,1091000.0,1494000.0,2234000.0,1683000.0,9571000.0,1.28E7,
2998000.0,2071000.0,1433000.0,4877000.0,5988000.0,611800.0,1504000.0,2242000.0,1659000.0,9618000.0,1.284E7,
3104000.0,2066000.0,1435000.0,4872000.0,5953000.0,605700.0,1504000.0,2311000.0,1657000.0,9552000.0,1.277E7,
3102000.0,2067000.0,1438000.0,4867000.0,6110000.0,381100.0,1514000.0,2325000.0,1633000.0,9552000.0,1.282E7,
3155000.0,2070000.0,1440000.0,4862000.0,6086000.0,373900.0,1514000.0,2339000.0,1619000.0,9552000.0,1.279E7,
3152000.0,2072000.0,1425000.0,4857000.0,6000000.0,373900.0,1514000.0,2357000.0,1601000.0,9552000.0,1.289E7,
3150000.0,2071000.0,1429000.0,4852000.0,5975000.0,373900.0,1514000.0,2371000.0,1588000.0,9600000.0,1.292E7,
3113000.0,2072000.0,1429000.0,4878000.0,5962000.0,373900.0,1514000.0,2371000.0,1588000.0,9600000.0,1.293E7,
3151000.0,2071000.0,1434000.0,4861000.0,5943000.0,373900.0,1519000.0,2385000.0,1568000.0,9600000.0,1.29E7,
3150000.0,2069000.0,1423000.0,4851000.0,5906000.0,379900.0,1513000.0,2395000.0,1558000.0,9600000.0,1.295E7,
3149000.0,2067000.0,1426000.0,4851000.0,5818000.0,373900.0,1513000.0,2434000.0,1520000.0,9648000.0,1.304E7,
3190000.0,2069000.0,1427000.0,4831000.0,5795000.0,377700.0,1535000.0,2426000.0,1593000.0,9555000.0,1.302E7,
3221000.0,2070000.0,1429000.0,4821000.0,5807000.0,365800.0,1550000.0,2412000.0,1593000.0,9555000.0,1.298E7,
3129000.0,2071000.0,1430000.0,4927000.0,5993000.0,179900.0,2686000.0,1286000.0,1653000.0,9629000.0,1.297E7,
3123000.0,2074000.0,1433000.0,4927000.0,5993000.0,185900.0,2680000.0,1286000.0,1653000.0,9629000.0,1.297E7,
3115000.0,2077000.0,1434000.0,4931000.0,5980000.0,196900.0,2669000.0,1329000.0,1639000.0,9645000.0,1.296E7,
3102000.0,2082000.0,1435000.0,4938000.0,5923000.0,196900.0,2685000.0,1328000.0,1625000.0,9694000.0,1.302E7,
3113000.0,2080000.0,1439000.0,4938000.0,5897000.0,196900.0,2685000.0,1338000.0,1626000.0,9683000.0,1.303E7,
3131000.0,2080000.0,1441000.0,4938000.0,5847000.0,216800.0,2675000.0,1347000.0,1687000.0,9604000.0,1.306E7,
3106000.0,2080000.0,1444000.0,4967000.0,5795000.0,224100.0,2667000.0,1380000.0,1852000.0,9453000.0,1.31E7,
3062000.0,2080000.0,1446000.0,4987000.0,5743000.0,224100.0,2675000.0,1385000.0,1840000.0,9500000.0,1.315E7,
3055000.0,2079000.0,1449000.0,4993000.0,5655000.0,236100.0,2663000.0,1397000.0,1827000.0,9500000.0,1.324E7,
3038000.0,2081000.0,1452000.0,4995000.0,5641000.0,254200.0,2645000.0,1542000.0,1682000.0,9500000.0,1.325E7,
3017000.0,2078000.0,1455000.0,5006000.0,5622000.0,254200.0,2645000.0,1578000.0,1647000.0,9500000.0,1.327E7,
2968000.0,2080000.0,1456000.0,5052000.0,5586000.0,247100.0,2660000.0,1649000.0,1554000.0,9595000.0,1.332E7,
2981000.0,2082000.0,1458000.0,5052000.0,5567000.0,253300.0,2662000.0,1641000.0,1651000.0,9546000.0,1.332E7,
3029000.0,2077000.0,1461000.0,5047000.0,5460000.0,267000.0,2696000.0,1605000.0,1640000.0,9546000.0,1.337E7,
2998000.0,2075000.0,1462000.0,5049000.0,5387000.0,250000.0,3639000.0,692200.0,1608000.0,9690000.0,1.346E7,
2989000.0,2062000.0,1463000.0,5046000.0,5375000.0,261900.0,3624000.0,716400.0,1583000.0,9690000.0,1.348E7,
2983000.0,2061000.0,1466000.0,5045000.0,5343000.0,255900.0,3624000.0,774800.0,1569000.0,9742000.0,1.351E7,
3007000.0,2057000.0,1470000.0,5045000.0,5321000.0,264900.0,3632000.0,798700.0,1559000.0,9857000.0,1.349E7,
2926000.0,2052000.0,1461000.0,5104000.0,5279000.0,264900.0,3638000.0,805100.0,1546000.0,9857000.0,1.354E7,
2916000.0,2048000.0,1465000.0,5104000.0,5222000.0,3019000.0,916300.0,810600.0,1502000.0,9857000.0,1.36E7,
2944000.0,2044000.0,1471000.0,5117000.0,5265000.0,2976000.0,916300.0,907000.0,1491000.0,9772000.0,1.355E7,
2965000.0,2051000.0,1472000.0,5104000.0,5238000.0,2976000.0,916300.0,907000.0,1535000.0,9728000.0,1.355E7,
2950000.0,2055000.0,1477000.0,5106000.0,5226000.0,2972000.0,927300.0,941200.0,1483000.0,9728000.0,1.357E7,
2894000.0,2049000.0,1483000.0,5152000.0,5226000.0,2980000.0,934500.0,939600.0,1470000.0,9728000.0,1.357E7,
2975000.0,2051000.0,1487000.0,5152000.0,5196000.0,2986000.0,928500.0,949700.0,1593000.0,9691000.0,1.351E7,
2970000.0,2040000.0,1489000.0,5149000.0,5196000.0,2986000.0,936500.0,1003000.0,1654000.0,9569000.0,1.349E7,
2998000.0,2031000.0,1489000.0,5146000.0,5199000.0,2983000.0,936500.0,1003000.0,1654000.0,9569000.0,1.346E7,
3007000.0,2026000.0,1488000.0,5146000.0,5192000.0,2978000.0,936500.0,1014000.0,1642000.0,9569000.0,1.345E7,
2985000.0,2026000.0,1489000.0,5143000.0,5173000.0,2964000.0,936500.0,1027000.0,1630000.0,9665000.0,1.349E7,
2981000.0,2028000.0,1489000.0,5115000.0,5187000.0,2949000.0,962500.0,1019000.0,1612000.0,9665000.0,1.349E7,
2999000.0,2022000.0,1494000.0,5106000.0,5165000.0,2957000.0,963100.0,1027000.0,1639000.0,9622000.0,1.349E7,
2997000.0,2031000.0,1497000.0,5102000.0,5165000.0,2957000.0,1492000.0,549000.0,1635000.0,9576000.0,1.346E7,
3023000.0,2035000.0,1498000.0,5092000.0,5109000.0,2957000.0,1492000.0,555000.0,1629000.0,9576000.0,1.348E7,
3062000.0,2038000.0,1500000.0,5092000.0,5087000.0,2957000.0,1508000.0,582700.0,1585000.0,9576000.0,1.346E7,
3056000.0,2039000.0,1505000.0,5077000.0,5066000.0,2963000.0,1507000.0,596000.0,1565000.0,9576000.0,1.348E7,
3051000.0,2041000.0,1495000.0,5088000.0,5066000.0,2963000.0,1507000.0,641400.0,1520000.0,9576000.0,1.348E7,
3043000.0,2036000.0,1498000.0,5078000.0,5018000.0,2955000.0,1507000.0,641400.0,1520000.0,9623000.0,1.354E7,
3035000.0,2036000.0,1500000.0,5073000.0,4983000.0,2955000.0,1518000.0,701500.0,1448000.0,9623000.0,1.357E7,
3033000.0,2034000.0,1504000.0,5073000.0,4966000.0,2955000.0,1539000.0,729500.0,1400000.0,9720000.0,1.359E7,
3016000.0,2034000.0,1506000.0,5088000.0,4943000.0,2961000.0,1533000.0,729500.0,1400000.0,9720000.0,1.361E7,
2993000.0,2043000.0,1508000.0,5089000.0,4867000.0,2967000.0,1527000.0,741600.0,1412000.0,9842000.0,1.367E7,
2984000.0,2041000.0,1513000.0,5091000.0,4848000.0,2961000.0,1536000.0,745100.0,1399000.0,9842000.0,1.37E7,
2981000.0,2042000.0,1515000.0,5091000.0,4848000.0,2967000.0,1530000.0,745100.0,1399000.0,9842000.0,1.37E7,
3038000.0,2036000.0,1519000.0,5091000.0,4813000.0,2967000.0,1530000.0,755100.0,1469000.0,9762000.0,1.367E7,
3110000.0,2035000.0,1521000.0,5091000.0,4826000.0,2913000.0,1523000.0,755100.0,1691000.0,9539000.0,1.364E7,
3100000.0,2035000.0,1521000.0,5091000.0,5406000.0,2333000.0,1523000.0,765200.0,1681000.0,9539000.0,1.364E7,
3081000.0,2039000.0,1524000.0,5088000.0,5394000.0,2333000.0,1532000.0,782500.0,1655000.0,9587000.0,1.366E7,
3072000.0,2042000.0,1507000.0,5094000.0,5371000.0,2339000.0,1533000.0,795500.0,1634000.0,9587000.0,1.37E7,
3052000.0,2042000.0,1510000.0,5111000.0,5353000.0,2339000.0,1543000.0,785500.0,1634000.0,9587000.0,1.371E7,
3052000.0,2044000.0,1511000.0,5121000.0,5294000.0,2339000.0,1543000.0,803600.0,1638000.0,9661000.0,1.376E7,
3041000.0,2047000.0,1514000.0,5121000.0,5276000.0,2339000.0,1543000.0,813600.0,1628000.0,9661000.0,1.377E7,
3040000.0,2056000.0,1519000.0,5121000.0,5233000.0,2332000.0,1543000.0,824600.0,1677000.0,9649000.0,1.381E7,
3065000.0,2058000.0,1524000.0,5116000.0,5163000.0,2332000.0,1547000.0,881200.0,1689000.0,9571000.0,1.384E7,
3036000.0,2057000.0,1523000.0,5188000.0,5064000.0,2326000.0,1565000.0,856700.0,1689000.0,9571000.0,1.391E7,
3022000.0,2053000.0,1525000.0,5194000.0,5023000.0,2320000.0,1574000.0,848100.0,1689000.0,9667000.0,1.396E7,
3015000.0,2057000.0,1508000.0,5189000.0,4984000.0,2336000.0,1563000.0,879100.0,1647000.0,9764000.0,1.402E7,
3011000.0,2052000.0,1508000.0,5188000.0,4967000.0,2336000.0,1574000.0,868000.0,1641000.0,9813000.0,1.404E7,
3033000.0,2056000.0,1508000.0,5178000.0,4957000.0,2306000.0,1582000.0,859400.0,1713000.0,9741000.0,1.406E7,
2953000.0,2057000.0,1509000.0,5232000.0,4934000.0,2620000.0,1268000.0,880500.0,1692000.0,9790000.0,1.408E7,
2944000.0,2059000.0,1511000.0,5227000.0,4922000.0,2626000.0,1262000.0,902500.0,1670000.0,9839000.0,1.409E7,
2955000.0,2062000.0,1512000.0,5223000.0,4863000.0,2640000.0,1757000.0,405700.0,1728000.0,9768000.0,1.414E7,
2876000.0,2073000.0,1513000.0,5270000.0,4748000.0,2646000.0,1745000.0,449700.0,1684000.0,9768000.0,1.426E7,
2861000.0,2073000.0,1514000.0,5262000.0,4679000.0,2652000.0,1749000.0,478200.0,1645000.0,9816000.0,1.433E7,
2858000.0,2073000.0,1517000.0,5257000.0,4645000.0,2671000.0,1741000.0,468100.0,1645000.0,9816000.0,1.436E7,
2784000.0,2072000.0,1517000.0,5319000.0,4666000.0,2642000.0,1732000.0,474100.0,1639000.0,9816000.0,1.438E7,
