R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.03,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.5E-7,1799999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.027,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.4E-7,1799999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.044,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.4E-7,1699999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.057,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.4E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.059,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.3E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.054,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.3E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.045,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.3E-7,1699999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.037,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.2E-7,1699999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.03,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.2E-7,1799999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.024,3.5,3.5,0.0,290.0,9.1,27000.0,0.0037,9.1E-7,1899999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.037,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.1E-7,1699999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.052,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.1E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.058,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.0E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.055,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.0E-7,1599999.9999999998,1.0,5.1E8,
3.6E-34,34.0,1400000.0,1400000.0,3600.0,200000.0,1300.0,6500.0,4400.0,7400.0,3600.0,6.4,3099999.9999999995,0.047,3.5,3.5,0.0,290.0,9.0,27000.0,0.0037,9.0E-7,1599999.9999999998,1.0,5.1E8,
3.4E-34,36.0,1599999.9999999998,1400000.0,140000.0,240000.0,1400.0,6500.0,4400.0,7400.0,21000.0,6.6,3399999.9999999995,1.0,5.3,5.3,0.0,300.0,130.0,28000.0,0.0044,1.1E-6,1499999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1499999.9999999998,1400000.0,65000.0,240000.0,1300.0,6500.0,4400.0,7400.0,3100.0,6.5,3199999.9999999995,1.2,4.6,4.6,0.0,300.0,62.0,28000.0,0.0044,1.1E-6,1499999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,65000.0,240000.0,1300.0,6500.0,4400.0,7400.0,3100.0,6.5,3099999.9999999995,0.97,4.6,4.6,0.0,300.0,62.0,28000.0,0.0044,1.0E-6,1400000.0,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,65000.0,240000.0,1300.0,6400.0,4400.0,7400.0,3100.0,6.5,3099999.9999999995,1.1,4.5,4.5,0.0,300.0,61.0,28000.0,0.0044,1.0E-6,1300000.0,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,65000.0,240000.0,1300.0,6400.0,4400.0,7400.0,3100.0,6.5,3099999.9999999995,1.0,4.5,4.5,0.0,300.0,61.0,28000.0,0.0044,1.0E-6,1400000.0,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,65000.0,240000.0,1300.0,6400.0,4400.0,7400.0,3000.0,6.5,3099999.9999999995,0.81,4.5,4.5,0.0,300.0,62.0,28000.0,0.0044,1.0E-6,1400000.0,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4400.0,7300.0,3000.0,6.5,3099999.9999999995,0.61,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,1.0E-6,1499999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4400.0,7300.0,3000.0,6.5,3099999.9999999995,0.43,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,1.0E-6,1599999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.32,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,1.0E-6,1699999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.23,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,1.0E-6,1699999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.27,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,1.0E-6,1699999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.38,4.5,4.5,0.0,310.0,61.0,28000.0,0.0044,1.0E-6,1599999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.41,4.5,4.5,0.0,310.0,61.0,28000.0,0.0044,1.0E-6,1599999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.38,4.5,4.5,0.0,310.0,61.0,28000.0,0.0044,1.0E-6,1599999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.32,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,1.0E-6,1599999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.25,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.9E-7,1699999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.2,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.9E-7,1799999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.15,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.8E-7,1899999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.14,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.8E-7,1899999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.22,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.7E-7,1799999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.27,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.7E-7,1699999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.27,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.7E-7,1699999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.24,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.6E-7,1699999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.2,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.6E-7,1799999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.16,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.6E-7,1899999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.13,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.5E-7,1999999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.1,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.4E-7,1999999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.16,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.4E-7,1899999.9999999998,1.0,5.1E8,
3.2E-34,34.0,1400000.0,1400000.0,64000.0,230000.0,1300.0,6400.0,4300.0,7300.0,3000.0,6.5,3099999.9999999995,0.21,4.5,4.5,0.0,310.0,62.0,28000.0,0.0044,9.4E-7,1799999.9999999998,1.0,5.1E8,
3.5000000000000003E-34,42.0,1599999.9999999998,1599999.9999999998,240000.0,270000.0,26000.0,7700.0,7500.0,9700.0,4500.0,6.6,3699999.9999999995,120.0,5.5,5.5,0.0,320.0,62.0,30000.0,0.005,1.6E-6,1799999.9999999998,1.0,5.2E8,
3.3000000000000003E-34,40.0,1599999.9999999998,1499999.9999999998,240000.0,270000.0,2900.0,7700.0,7500.0,9600.0,4500.0,6.6,3599999.9999999995,1.1,5.2,5.2,0.0,320.0,180.0,30000.0,0.005,1.5E-6,1599999.9999999998,1.0,5.2E8,
3.1000000000000002E-34,37.0,1599999.9999999998,1400000.0,190000.0,270000.0,2900.0,110.0,7500.0,2100.0,4500.0,6.6,3399999.9999999995,1.2,4.8,4.8,0.0,320.0,150.0,29000.0,0.005,1.4E-6,1499999.9999999998,1.0,5.1E8,
3.0E-34,36.0,1499999.9999999998,1400000.0,150000.0,270000.0,2900.0,110.0,7400.0,2100.0,4500.0,6.6,3399999.9999999995,1.6,4.7,4.7,0.0,320.0,120.0,29000.0,0.005,1.3E-6,1400000.0,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3300.0,260000.0,2900.0,110.0,7400.0,2100.0,4400.0,6.6,3099999.9999999995,0.08,4.1,4.1,0.0,320.0,6.2,29000.0,0.005,1.2E-6,1400000.0,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3300.0,260000.0,2900.0,110.0,7400.0,2100.0,4400.0,6.6,3099999.9999999995,0.098,4.1,4.1,0.0,320.0,6.2,29000.0,0.005,1.2E-6,1400000.0,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3300.0,260000.0,2900.0,110.0,7400.0,2100.0,4400.0,6.6,3099999.9999999995,0.093,4.1,4.1,0.0,330.0,6.1,29000.0,0.005,1.2E-6,1400000.0,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.075,4.1,4.1,0.0,330.0,6.1,29000.0,0.005,1.1E-6,1400000.0,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.056,4.1,4.1,0.0,330.0,6.1,29000.0,0.005,1.1E-6,1499999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.04,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1599999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.029,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1699999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.021,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1799999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.016,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1899999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.022,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1799999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.027,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1699999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.027,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1699999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.023,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1699999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.019,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1799999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.015,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1899999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.012,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,1999999.9999999998,1.0,5.1E8,
2.6E-34,31.0,1499999.9999999998,1300000.0,3200.0,260000.0,2900.0,110.0,7300.0,2100.0,4400.0,6.6,3099999.9999999995,0.0094,4.1,4.1,0.0,330.0,6.2,29000.0,0.005,1.1E-6,2100000.0,1.0,5.1E8,
2.9E-34,38.0,1599999.9999999998,1599999.9999999998,69000.0,270000.0,2900.0,2800.0,3900.0,5100.0,80000.0,6.7,3599999.9999999995,0.11,5.9,5.9,0.0,330.0,51.0,30000.0,0.0056,1.5E-6,1999999.9999999998,1.0,5.2E8,
2.6E-34,34.0,1499999.9999999998,1499999.9999999998,11000.0,270000.0,2800.0,2800.0,3900.0,5100.0,37000.0,6.6,3299999.9999999995,0.028,4.5,4.5,0.0,330.0,10.0,30000.0,0.0055,1.4E-6,1899999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.017,4.0,4.0,0.0,340.0,4.4,30000.0,0.0055,1.3E-6,1699999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.025,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.3E-6,1599999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.029,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.3E-6,1599999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.028,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.3E-6,1599999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.024,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.3E-6,1599999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.019,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.3E-6,1699999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.015,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.2E-6,1799999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.012,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.2E-6,1899999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.009,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.2E-6,1999999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.013,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.2E-6,1799999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.018,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.2E-6,1699999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.019,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.2E-6,1699999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.017,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.2E-6,1699999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.014,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.2E-6,1799999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1499999.9999999998,1400000.0,3100.0,240000.0,2800.0,2800.0,3900.0,5100.0,24000.0,6.6,3099999.9999999995,0.012,3.9,3.9,0.0,340.0,4.4,30000.0,0.0055,1.2E-6,1899999.9999999998,1.0,5.1E8,
2.6E-34,35.0,1599999.9999999998,1400000.0,100000.0,250000.0,2800.0,2800.0,3900.0,5100.0,38000.0,6.7,3399999.9999999995,93.0,4.9,4.9,0.0,340.0,3.7,30000.0,0.006,1.8E-6,1899999.9999999998,1.0,5.1E8,
2.6E-34,35.0,1499999.9999999998,1400000.0,100000.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3199999.9999999995,0.36,3.9,3.9,0.0,340.0,96.0,30000.0,0.0059,1.8E-6,1799999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1400000.0,1400000.0,8100.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3099999.9999999995,0.055,3.6,3.6,0.0,340.0,10.0,30000.0,0.0059,1.6E-6,1599999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1400000.0,1400000.0,8100.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3099999.9999999995,0.073,3.6,3.6,0.0,340.0,10.0,30000.0,0.0059,1.6E-6,1599999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1400000.0,1400000.0,8100.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3099999.9999999995,0.076,3.6,3.6,0.0,340.0,10.0,30000.0,0.0059,1.6E-6,1599999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1400000.0,1400000.0,8100.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3099999.9999999995,0.067,3.6,3.6,0.0,340.0,10.0,30000.0,0.0059,1.6E-6,1599999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1400000.0,1400000.0,8100.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3099999.9999999995,0.054,3.6,3.6,0.0,340.0,10.0,30000.0,0.0059,1.6E-6,1699999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1400000.0,1400000.0,8100.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3099999.9999999995,0.042,3.6,3.6,0.0,340.0,10.0,30000.0,0.0059,1.6E-6,1699999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1400000.0,1400000.0,8100.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3099999.9999999995,0.032,3.6,3.6,0.0,340.0,10.0,30000.0,0.0059,1.6E-6,1799999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1400000.0,1400000.0,8100.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3099999.9999999995,0.025,3.6,3.6,0.0,340.0,10.0,30000.0,0.0059,1.6E-6,1899999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1400000.0,1400000.0,8100.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3099999.9999999995,0.022,3.6,3.6,0.0,340.0,10.0,30000.0,0.0059,1.6E-6,1999999.9999999998,1.0,5.1E8,
2.4E-34,32.0,1400000.0,1400000.0,8100.0,250000.0,2800.0,2800.0,3900.0,5000.0,190.0,6.7,3099999.9999999995,0.034,3.6,3.6,0.0,340.0,10.0,30000.0,0.0059,1.6E-6,1799999.9999999998,1.0,5.1E8,
2.5E-34,36.0,1499999.9999999998,1400000.0,61000.0,910000.0,7400.0,9400.0,3500.0,2600.0,3100.0,13.0,3899999.9999999995,0.019,4.0,4.0,0.0,430.0,76.0,51000.0,0.0085,1.9E-6,3699999.9999999995,1.0,5.6E8,
2.0E-34,29.0,1499999.9999999998,1200000.0,28000.0,910000.0,7400.0,1900.0,3500.0,2600.0,3100.0,13.0,3599999.9999999995,0.0089,3.2,3.2,0.0,430.0,37.0,50000.0,0.0085,1.6E-6,3599999.9999999995,1.0,5.6E8,
1.5E-34,21.0,1499999.9999999998,870000.0,28000.0,910000.0,7400.0,1900.0,3500.0,2600.0,3100.0,13.0,3299999.9999999995,0.0093,2.4,2.4,0.0,430.0,37.0,50000.0,0.0084,1.2E-6,3499999.9999999995,1.0,5.6E8,
1.5E-34,21.0,1499999.9999999998,860000.0,28000.0,910000.0,7300.0,1900.0,3500.0,2600.0,3100.0,13.0,3299999.9999999995,0.01,2.4,2.4,0.0,430.0,37.0,50000.0,0.0084,1.1E-6,3499999.9999999995,1.0,5.6E8,
1.5E-34,21.0,1499999.9999999998,840000.0,28000.0,910000.0,7300.0,1900.0,3500.0,2600.0,3100.0,13.0,3299999.9999999995,0.0098,2.4,2.4,0.0,430.0,37.0,50000.0,0.0084,1.1E-6,3499999.9999999995,1.0,5.5E8,
1.5E-34,21.0,1499999.9999999998,840000.0,21000.0,910000.0,7300.0,1900.0,3500.0,2500.0,3100.0,13.0,3199999.9999999995,0.0095,2.4,2.4,0.0,430.0,28.0,49000.0,0.0083,1.1E-6,3499999.9999999995,1.0,5.5E8,
1.5E-34,21.0,1400000.0,840000.0,21000.0,910000.0,7300.0,1900.0,3400.0,2500.0,3100.0,13.0,3199999.9999999995,0.0072,2.4,2.4,0.0,430.0,28.0,49000.0,0.0083,1.1E-6,3499999.9999999995,1.0,5.5E8,
1.4E-34,20.0,1400000.0,840000.0,13000.0,910000.0,7300.0,1900.0,3400.0,2500.0,3100.0,13.0,3199999.9999999995,0.0048,2.3,2.3,0.0,430.0,19.0,49000.0,0.0082,1.1E-6,3499999.9999999995,1.0,5.4E8,
1.4E-34,20.0,1400000.0,840000.0,13000.0,900000.0,7300.0,1900.0,3400.0,2500.0,3100.0,13.0,3199999.9999999995,0.0044,2.3,2.3,0.0,430.0,19.0,49000.0,0.0082,1.0E-6,3599999.9999999995,1.0,5.4E8,
1.4E-34,20.0,1400000.0,840000.0,13000.0,900000.0,7300.0,1900.0,3400.0,2500.0,3100.0,13.0,3199999.9999999995,0.0045,2.3,2.3,0.0,430.0,19.0,49000.0,0.0082,1.0E-6,3599999.9999999995,1.0,5.4E8,
