RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2754000.0,2020000.0,1284000.0,5340000.0,2295000.0,4098000.0,1250000.0,1734000.0,1412000.0,9580000.0,1.313E7,
2711000.0,2024000.0,1285000.0,5363000.0,2273000.0,4104000.0,1244000.0,1734000.0,1412000.0,9628000.0,1.315E7,
2742000.0,2025000.0,1286000.0,5363000.0,2273000.0,4104000.0,1244000.0,1755000.0,1496000.0,9619000.0,1.312E7,
2792000.0,2036000.0,1287000.0,5363000.0,2273000.0,4104000.0,1244000.0,1765000.0,1535000.0,9570000.0,1.306E7,
2753000.0,2040000.0,1287000.0,5391000.0,2225000.0,4104000.0,1260000.0,1749000.0,1535000.0,9618000.0,1.311E7,
2758000.0,2039000.0,1292000.0,5412000.0,2225000.0,4104000.0,1260000.0,1780000.0,1532000.0,9589000.0,1.308E7,
2751000.0,2034000.0,1297000.0,5415000.0,2225000.0,4113000.0,1256000.0,1775000.0,1532000.0,9637000.0,1.308E7,
2706000.0,2035000.0,1287000.0,5477000.0,2217000.0,4113000.0,1252000.0,1793000.0,1618000.0,9532000.0,1.308E7,
2642000.0,2036000.0,1290000.0,5536000.0,2217000.0,4113000.0,1252000.0,1810000.0,1600000.0,9532000.0,1.308E7,
2617000.0,2034000.0,1293000.0,5586000.0,2217000.0,4113000.0,1257000.0,1806000.0,1600000.0,9579000.0,1.305E7,
2644000.0,2034000.0,1295000.0,5567000.0,2217000.0,4135000.0,1241000.0,1854000.0,1545000.0,9579000.0,1.302E7,
2639000.0,2032000.0,1297000.0,5567000.0,2242000.0,4110000.0,1241000.0,1854000.0,1545000.0,9579000.0,1.302E7,
2663000.0,2033000.0,1299000.0,5562000.0,2248000.0,4104000.0,1241000.0,1854000.0,1545000.0,9579000.0,1.3E7,
2674000.0,2031000.0,1304000.0,5557000.0,2247000.0,4092000.0,1252000.0,1844000.0,1545000.0,9579000.0,1.299E7,
2683000.0,2030000.0,1305000.0,5557000.0,2225000.0,4092000.0,1258000.0,1856000.0,1527000.0,9579000.0,1.3E7,
2694000.0,2027000.0,1308000.0,5590000.0,2215000.0,4086000.0,1270000.0,1844000.0,1658000.0,9496000.0,1.298E7,
2606000.0,2029000.0,1309000.0,5675000.0,2227000.0,4074000.0,1282000.0,1832000.0,1658000.0,9496000.0,1.298E7,
2601000.0,2032000.0,1311000.0,5675000.0,2851000.0,3418000.0,1283000.0,1824000.0,1658000.0,9496000.0,1.301E7,
2615000.0,2023000.0,1314000.0,5673000.0,2827000.0,3412000.0,2402000.0,709200.0,1647000.0,9544000.0,1.303E7,
2607000.0,2022000.0,1315000.0,5667000.0,2838000.0,3394000.0,2396000.0,721100.0,1635000.0,9592000.0,1.305E7,
2605000.0,2022000.0,1316000.0,5667000.0,2844000.0,3394000.0,2390000.0,751100.0,1605000.0,9592000.0,1.305E7,
2630000.0,2021000.0,1319000.0,5659000.0,2861000.0,3377000.0,2390000.0,764600.0,1592000.0,9592000.0,1.302E7,
2668000.0,2026000.0,1321000.0,5666000.0,2873000.0,3365000.0,2390000.0,797600.0,1559000.0,9592000.0,1.296E7,
2663000.0,2024000.0,1326000.0,5656000.0,2879000.0,3359000.0,2398000.0,807500.0,1541000.0,9592000.0,1.296E7,
2754000.0,2023000.0,1331000.0,5652000.0,2891000.0,3347000.0,2412000.0,793400.0,1541000.0,9640000.0,1.286E7,
2733000.0,2028000.0,1334000.0,5689000.0,2953000.0,3285000.0,2418000.0,818100.0,1572000.0,9625000.0,1.282E7,
2699000.0,2025000.0,1341000.0,5708000.0,2971000.0,3273000.0,2412000.0,877700.0,1513000.0,9625000.0,1.282E7,
2694000.0,2029000.0,1342000.0,5693000.0,2971000.0,3285000.0,2409000.0,868800.0,1513000.0,9625000.0,1.282E7,
2705000.0,2027000.0,1348000.0,5688000.0,4945000.0,1303000.0,2398000.0,892200.0,1511000.0,9646000.0,1.282E7,
2680000.0,2029000.0,1351000.0,5682000.0,4950000.0,1304000.0,2398000.0,905800.0,1491000.0,9646000.0,1.282E7,
2670000.0,2029000.0,1356000.0,5657000.0,4968000.0,1811000.0,1897000.0,900700.0,1471000.0,9646000.0,1.282E7,
2662000.0,2025000.0,1359000.0,5656000.0,4926000.0,1812000.0,1891000.0,996100.0,1376000.0,9646000.0,1.287E7,
2658000.0,2027000.0,1359000.0,5637000.0,4912000.0,1817000.0,1892000.0,1017000.0,1349000.0,9646000.0,1.288E7,
2599000.0,2034000.0,1362000.0,5677000.0,4912000.0,1823000.0,1897000.0,1058000.0,1297000.0,9694000.0,1.288E7,
2618000.0,2033000.0,1365000.0,5672000.0,4906000.0,1891000.0,1818000.0,1098000.0,1290000.0,9758000.0,1.288E7,
2613000.0,2032000.0,1369000.0,5663000.0,4871000.0,1891000.0,1818000.0,1124000.0,1264000.0,9807000.0,1.292E7,
2634000.0,2034000.0,1374000.0,5658000.0,4871000.0,1901000.0,1819000.0,1140000.0,1250000.0,9843000.0,1.289E7,
2639000.0,2038000.0,1375000.0,5671000.0,4841000.0,1912000.0,1795000.0,1153000.0,1297000.0,9832000.0,1.29E7,
2676000.0,2038000.0,1377000.0,5668000.0,4815000.0,1903000.0,1790000.0,1176000.0,1491000.0,9616000.0,1.289E7,
2693000.0,2041000.0,1379000.0,5654000.0,4808000.0,2893000.0,798500.0,1183000.0,1550000.0,9592000.0,1.288E7,
2706000.0,2044000.0,1382000.0,5660000.0,4790000.0,2893000.0,809300.0,1188000.0,1534000.0,9592000.0,1.288E7,
2696000.0,2045000.0,1366000.0,5660000.0,4756000.0,2900000.0,808100.0,1189000.0,1528000.0,9688000.0,1.293E7,
2680000.0,2046000.0,1371000.0,5671000.0,4762000.0,2871000.0,808100.0,1189000.0,1528000.0,9835000.0,1.295E7,
2667000.0,2047000.0,1372000.0,5672000.0,4717000.0,2934000.0,745100.0,1204000.0,1513000.0,9835000.0,1.3E7,
2699000.0,2048000.0,1375000.0,5667000.0,4683000.0,2954000.0,731100.0,1204000.0,1606000.0,9833000.0,1.299E7,
2690000.0,2045000.0,1382000.0,5667000.0,4640000.0,2967000.0,729800.0,1203000.0,1596000.0,9833000.0,1.304E7,
2720000.0,2048000.0,1383000.0,5657000.0,4624000.0,2985000.0,711800.0,1255000.0,1602000.0,9825000.0,1.302E7,
2717000.0,2045000.0,1388000.0,5647000.0,4539000.0,3001000.0,718200.0,1232000.0,1602000.0,9825000.0,1.31E7,
2683000.0,2041000.0,1395000.0,5658000.0,4486000.0,3007000.0,712200.0,1251000.0,1583000.0,9825000.0,1.316E7,
2762000.0,2048000.0,1398000.0,5658000.0,4463000.0,3091000.0,611800.0,1268000.0,1678000.0,9713000.0,1.311E7,
2780000.0,2046000.0,1403000.0,5658000.0,4467000.0,3087000.0,617800.0,1307000.0,1682000.0,9663000.0,1.308E7,
2813000.0,2047000.0,1404000.0,5653000.0,4454000.0,3098000.0,624700.0,1300000.0,1816000.0,9519000.0,1.306E7,
2808000.0,2048000.0,1408000.0,5653000.0,4448000.0,3104000.0,628300.0,1311000.0,1789000.0,9519000.0,1.307E7,
2747000.0,2048000.0,1411000.0,5740000.0,4415000.0,3110000.0,622300.0,1320000.0,1780000.0,9567000.0,1.308E7,
2717000.0,2049000.0,1415000.0,5764000.0,6674000.0,778300.0,622300.0,1349000.0,1751000.0,9567000.0,1.315E7,
2697000.0,2050000.0,1419000.0,5771000.0,6660000.0,771400.0,622300.0,1360000.0,1740000.0,9567000.0,1.317E7,
2656000.0,2049000.0,1422000.0,5799000.0,6637000.0,771300.0,622300.0,1371000.0,1729000.0,9615000.0,1.319E7,
2642000.0,2047000.0,1428000.0,5780000.0,6622000.0,765300.0,628300.0,1365000.0,1729000.0,9615000.0,1.321E7,
2615000.0,2037000.0,1429000.0,5780000.0,6591000.0,771700.0,621900.0,1365000.0,1729000.0,9615000.0,1.324E7,
2606000.0,2033000.0,1432000.0,5765000.0,6577000.0,771700.0,621900.0,1365000.0,1729000.0,9663000.0,1.326E7,
2623000.0,2030000.0,1434000.0,5737000.0,6574000.0,761600.0,640900.0,1346000.0,1762000.0,9630000.0,1.322E7,
2606000.0,2036000.0,1438000.0,5709000.0,6517000.0,772700.0,623800.0,1363000.0,1745000.0,9630000.0,1.329E7,
2603000.0,2034000.0,1443000.0,5694000.0,6504000.0,766700.0,623700.0,1384000.0,1724000.0,9678000.0,1.331E7,
2657000.0,2031000.0,1449000.0,5694000.0,6440000.0,772700.0,617700.0,1425000.0,1852000.0,9509000.0,1.331E7,
2643000.0,2032000.0,1451000.0,5705000.0,6382000.0,772700.0,623700.0,1429000.0,1842000.0,9509000.0,1.337E7,
2642000.0,2028000.0,1455000.0,5695000.0,6382000.0,772700.0,623700.0,1429000.0,1842000.0,9509000.0,1.337E7,
2617000.0,2018000.0,1458000.0,5706000.0,6363000.0,772700.0,623700.0,1450000.0,1821000.0,9556000.0,1.338E7,
2613000.0,2012000.0,1459000.0,5700000.0,6363000.0,778800.0,617700.0,1461000.0,1810000.0,9604000.0,1.336E7,
2589000.0,2011000.0,1461000.0,5708000.0,6351000.0,796300.0,606200.0,1481000.0,1784000.0,9652000.0,1.337E7,
2567000.0,2008000.0,1467000.0,5717000.0,6351000.0,796300.0,606200.0,1615000.0,1650000.0,9652000.0,1.337E7,
2528000.0,2008000.0,1471000.0,5748000.0,6346000.0,782000.0,612300.0,1725000.0,1534000.0,9700000.0,1.339E7,
2446000.0,2017000.0,1472000.0,5809000.0,6278000.0,777200.0,612300.0,1749000.0,1509000.0,9700000.0,1.346E7,
2442000.0,2024000.0,1474000.0,5810000.0,6217000.0,777200.0,612300.0,1864000.0,1476000.0,9668000.0,1.351E7,
2453000.0,2033000.0,1477000.0,5800000.0,6126000.0,777200.0,612300.0,1864000.0,1556000.0,9685000.0,1.357E7,
2415000.0,2035000.0,1481000.0,5823000.0,6556000.0,463900.0,435400.0,1864000.0,1556000.0,9685000.0,1.363E7,
2409000.0,2039000.0,1482000.0,5823000.0,6494000.0,463900.0,463500.0,1859000.0,1533000.0,9733000.0,1.369E7,
2405000.0,2034000.0,1486000.0,5823000.0,6407000.0,463900.0,463500.0,1874000.0,1517000.0,9782000.0,1.378E7,
2400000.0,2031000.0,1490000.0,5823000.0,6321000.0,463900.0,463500.0,1885000.0,1506000.0,9782000.0,1.387E7,
2390000.0,2029000.0,1497000.0,5818000.0,6256000.0,463900.0,473600.0,1897000.0,1484000.0,9782000.0,1.393E7,
2363000.0,2024000.0,1483000.0,5824000.0,6192000.0,465100.0,482700.0,1889000.0,1477000.0,9782000.0,1.401E7,
2361000.0,2020000.0,1484000.0,5824000.0,6155000.0,465100.0,482700.0,1889000.0,1477000.0,9831000.0,1.405E7,
2333000.0,2023000.0,1486000.0,5847000.0,6090000.0,465100.0,493900.0,1877000.0,1477000.0,9831000.0,1.412E7,
2328000.0,2019000.0,1491000.0,5837000.0,6023000.0,463800.0,498200.0,1869000.0,1477000.0,9929000.0,1.419E7,
2323000.0,2015000.0,1494000.0,5832000.0,6005000.0,463800.0,498200.0,1902000.0,1444000.0,1.003E7,1.421E7,
2319000.0,2017000.0,1495000.0,5822000.0,5928000.0,470300.0,486600.0,2010000.0,1336000.0,1.013E7,1.429E7,
2294000.0,2008000.0,1508000.0,5844000.0,5915000.0,470300.0,486600.0,2112000.0,1235000.0,1.013E7,1.43E7,
2312000.0,2007000.0,1511000.0,5830000.0,5895000.0,470300.0,495600.0,2120000.0,1285000.0,1.016E7,1.43E7,
2329000.0,1993000.0,1516000.0,5815000.0,5895000.0,470300.0,495600.0,2120000.0,1310000.0,1.014E7,1.428E7,
2337000.0,1990000.0,1521000.0,5800000.0,5874000.0,470300.0,495600.0,2120000.0,1381000.0,1.007E7,1.429E7,
2343000.0,1994000.0,1525000.0,5823000.0,5854000.0,470300.0,495600.0,2178000.0,1460000.0,9980000.0,1.427E7,
2381000.0,1998000.0,1529000.0,5823000.0,5742000.0,659500.0,315500.0,2167000.0,1601000.0,9888000.0,1.433E7,
2381000.0,1997000.0,1530000.0,5823000.0,5701000.0,659500.0,315500.0,2167000.0,1601000.0,9937000.0,1.437E7,
2421000.0,1997000.0,1523000.0,5823000.0,5651000.0,659500.0,324000.0,2170000.0,1715000.0,9812000.0,1.438E7,
2405000.0,2002000.0,1525000.0,5822000.0,5566000.0,665500.0,317900.0,2170000.0,1715000.0,9861000.0,1.447E7,
2379000.0,2009000.0,1530000.0,5822000.0,5532000.0,671500.0,311900.0,2180000.0,1705000.0,9911000.0,1.45E7,
2374000.0,2009000.0,1534000.0,5822000.0,5514000.0,669600.0,302200.0,2202000.0,1683000.0,1.001E7,1.453E7,
2364000.0,2009000.0,1538000.0,5829000.0,5461000.0,660800.0,310600.0,2221000.0,1655000.0,1.001E7,1.459E7,
2306000.0,2014000.0,1540000.0,5859000.0,5422000.0,659400.0,308900.0,2221000.0,1655000.0,1.006E7,1.463E7,
2348000.0,2015000.0,1542000.0,5859000.0,5377000.0,659400.0,308900.0,2221000.0,1700000.0,1.007E7,1.464E7,
2341000.0,2012000.0,1545000.0,5840000.0,5377000.0,659400.0,314900.0,2233000.0,1683000.0,1.007E7,1.464E7,
2282000.0,2009000.0,1546000.0,5922000.0,5359000.0,658200.0,310100.0,2243000.0,1713000.0,1.013E7,1.463E7,
2277000.0,2010000.0,1551000.0,5907000.0,5346000.0,668200.0,323700.0,2219000.0,1713000.0,1.018E7,1.464E7,
2260000.0,2007000.0,1556000.0,5902000.0,5333000.0,674300.0,323700.0,2213000.0,1713000.0,1.018E7,1.465E7,
2258000.0,2005000.0,1559000.0,5897000.0,5277000.0,689100.0,308900.0,2226000.0,1701000.0,1.023E7,1.471E7,
2279000.0,2007000.0,1560000.0,5888000.0,5277000.0,695600.0,310800.0,2293000.0,1687000.0,1.017E7,1.469E7,
2260000.0,2006000.0,1564000.0,5890000.0,5277000.0,695600.0,335000.0,2282000.0,1674000.0,1.027E7,1.469E7,
2254000.0,2006000.0,1565000.0,5890000.0,5245000.0,701700.0,334900.0,2311000.0,1638000.0,1.032E7,1.472E7,
2277000.0,2007000.0,1567000.0,5865000.0,5223000.0,712900.0,323600.0,2341000.0,1676000.0,1.025E7,1.471E7,
2231000.0,2008000.0,1572000.0,5900000.0,5221000.0,692800.0,329700.0,2431000.0,1580000.0,1.03E7,1.474E7,
2318000.0,2008000.0,1575000.0,5895000.0,5153000.0,692800.0,341700.0,2419000.0,1659000.0,1.022E7,1.471E7,
2313000.0,2005000.0,1560000.0,5885000.0,5098000.0,692800.0,341700.0,2419000.0,1659000.0,1.033E7,1.479E7,
2384000.0,1996000.0,1545000.0,5885000.0,5062000.0,702500.0,374600.0,2398000.0,2014000.0,1.0E7,1.476E7,
2379000.0,2001000.0,1546000.0,5865000.0,5053000.0,694400.0,383400.0,2389000.0,2014000.0,1.005E7,1.478E7,
2404000.0,2008000.0,1548000.0,5845000.0,4974000.0,688400.0,389500.0,2426000.0,2040000.0,1.003E7,1.483E7,
2396000.0,2008000.0,1555000.0,5830000.0,4928000.0,695100.0,388800.0,2420000.0,2040000.0,1.008E7,1.488E7,
2475000.0,2004000.0,1557000.0,5830000.0,4909000.0,707200.0,382700.0,2467000.0,2208000.0,9911000.0,1.479E7,
2469000.0,2004000.0,1558000.0,5830000.0,4859000.0,707200.0,382700.0,2502000.0,2172000.0,9911000.0,1.485E7,
2458000.0,2004000.0,1560000.0,5820000.0,4852000.0,707200.0,387600.0,2502000.0,2162000.0,9961000.0,1.486E7,
2412000.0,2002000.0,1562000.0,5849000.0,4814000.0,713200.0,387600.0,2506000.0,2152000.0,1.001E7,1.49E7,
2398000.0,2001000.0,1566000.0,5842000.0,4821000.0,705500.0,387600.0,2528000.0,2129000.0,1.006E7,1.49E7,
