RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
997800.0,850700.0,893300.0,2096000.0,982200.0,378000.0,199000.0,417000.0,338200.0,2395000.0,2400000.0,
997300.0,850600.0,894100.0,2096000.0,982200.0,378000.0,328800.0,304300.0,321100.0,2395000.0,2400000.0,
996600.0,849300.0,896000.0,2096000.0,982200.0,378000.0,328800.0,315300.0,310100.0,2395000.0,2400000.0,
994500.0,850600.0,896900.0,2096000.0,982200.0,378000.0,328800.0,380900.0,244500.0,2395000.0,2400000.0,
989200.0,849200.0,898000.0,2091000.0,964600.0,378000.0,337800.0,371900.0,244500.0,2395000.0,2417000.0,
998600.0,850200.0,898300.0,2091000.0,964600.0,378000.0,337800.0,396000.0,220400.0,2395000.0,2406000.0,
1034000.0,849000.0,899400.0,2091000.0,964600.0,378000.0,337800.0,396000.0,220400.0,2407000.0,2371000.0,
1032000.0,849700.0,900100.0,2091000.0,964600.0,378000.0,347100.0,386700.0,294400.0,2333000.0,2371000.0,
1031000.0,849500.0,901300.0,2091000.0,964600.0,378000.0,347100.0,386700.0,294400.0,2345000.0,2371000.0,
1000000.0,847400.0,904800.0,2121000.0,975900.0,366800.0,347100.0,386700.0,294400.0,2357000.0,2371000.0,
1000000.0,847400.0,885600.0,2121000.0,990000.0,352700.0,347100.0,392800.0,288400.0,2357000.0,2391000.0,
999600.0,846900.0,864400.0,2121000.0,990000.0,359800.0,340000.0,392800.0,288400.0,2368000.0,2413000.0,
999600.0,845200.0,866200.0,2121000.0,990000.0,359800.0,340000.0,392800.0,288400.0,2368000.0,2413000.0,
1016000.0,845300.0,866700.0,2132000.0,996000.0,353700.0,340000.0,392800.0,288400.0,2380000.0,2385000.0,
1016000.0,844700.0,867200.0,2132000.0,996000.0,353700.0,340000.0,392800.0,288400.0,2392000.0,2385000.0,
1016000.0,843600.0,868300.0,2132000.0,970900.0,353700.0,340000.0,392800.0,288400.0,2392000.0,2411000.0,
1012000.0,836800.0,868600.0,2132000.0,980000.0,344600.0,344800.0,398000.0,278400.0,2392000.0,2411000.0,
1001000.0,836000.0,869200.0,2139000.0,986000.0,338600.0,344800.0,427900.0,248500.0,2392000.0,2411000.0,
998400.0,835300.0,872100.0,2139000.0,969700.0,342400.0,341000.0,427900.0,248500.0,2392000.0,2427000.0,
1030000.0,837000.0,872100.0,2139000.0,969700.0,354900.0,328500.0,427900.0,331600.0,2321000.0,2394000.0,
1027000.0,834900.0,872100.0,2139000.0,969700.0,354900.0,333300.0,423100.0,331600.0,2321000.0,2394000.0,
993900.0,832800.0,874600.0,2168000.0,968700.0,354800.0,333100.0,423000.0,331600.0,2332000.0,2394000.0,
991600.0,819200.0,859600.0,2167000.0,968200.0,354800.0,342000.0,443200.0,302400.0,2332000.0,2416000.0,
1014000.0,816900.0,863700.0,2167000.0,943100.0,354800.0,342000.0,443200.0,302400.0,2344000.0,2417000.0,
1051000.0,818500.0,864200.0,2173000.0,930500.0,354800.0,342000.0,443200.0,302400.0,2344000.0,2384000.0,
1045000.0,807400.0,865600.0,2173000.0,917000.0,354800.0,342000.0,443200.0,302400.0,2344000.0,2397000.0,
1044000.0,806000.0,867500.0,2169000.0,921800.0,359900.0,332100.0,443200.0,302400.0,2344000.0,2397000.0,
1044000.0,805800.0,868200.0,2169000.0,921800.0,359900.0,336900.0,438400.0,302400.0,2344000.0,2397000.0,
1039000.0,806000.0,869700.0,2168000.0,898200.0,359800.0,341500.0,433500.0,302400.0,2356000.0,2420000.0,
1052000.0,805900.0,871100.0,2168000.0,884700.0,359800.0,346300.0,428700.0,302400.0,2368000.0,2419000.0,
1051000.0,806400.0,871400.0,2168000.0,865100.0,359800.0,346300.0,428700.0,302400.0,2391000.0,2439000.0,
1050000.0,804700.0,874300.0,2168000.0,851600.0,359800.0,351200.0,423800.0,302400.0,2391000.0,2452000.0,
1019000.0,805100.0,874900.0,2199000.0,851600.0,359800.0,351200.0,429900.0,296400.0,2403000.0,2452000.0,
1074000.0,802600.0,875500.0,2199000.0,851600.0,359800.0,351200.0,429900.0,368900.0,2342000.0,2394000.0,
1074000.0,802200.0,876500.0,2199000.0,851600.0,367600.0,352300.0,421000.0,368900.0,2354000.0,2394000.0,
1051000.0,803700.0,877500.0,2210000.0,851200.0,367400.0,352200.0,431900.0,357600.0,2354000.0,2394000.0,
1049000.0,804100.0,878800.0,2210000.0,851200.0,367400.0,360200.0,423900.0,357600.0,2354000.0,2394000.0,
1038000.0,804800.0,880800.0,2218000.0,851200.0,367400.0,371500.0,412600.0,357600.0,2354000.0,2394000.0,
1034000.0,803900.0,880900.0,2213000.0,851200.0,373900.0,365000.0,412600.0,357600.0,2366000.0,2394000.0,
1033000.0,804400.0,881400.0,2213000.0,851200.0,373900.0,495200.0,282400.0,357600.0,2366000.0,2394000.0,
1025000.0,807000.0,882200.0,2213000.0,851200.0,373900.0,495200.0,293500.0,346500.0,2366000.0,2394000.0,
1022000.0,806800.0,884900.0,2213000.0,811800.0,373900.0,495200.0,293500.0,346500.0,2366000.0,2433000.0,
1020000.0,808800.0,865000.0,2213000.0,779100.0,373900.0,495200.0,293500.0,346500.0,2366000.0,2486000.0,
1016000.0,812300.0,865000.0,2213000.0,976500.0,156400.0,495200.0,304500.0,335500.0,2366000.0,2506000.0,
1076000.0,813200.0,865000.0,2208000.0,974600.0,156800.0,489100.0,304500.0,335500.0,2378000.0,2453000.0,
1127000.0,813000.0,865800.0,2198000.0,956000.0,381500.0,273300.0,295700.0,335500.0,2390000.0,2419000.0,
1155000.0,815900.0,843200.0,2183000.0,956000.0,381500.0,273300.0,301700.0,329400.0,2390000.0,2412000.0,
1154000.0,812100.0,825700.0,2178000.0,943800.0,378600.0,269800.0,301700.0,328900.0,2402000.0,2448000.0,
1199000.0,805000.0,824400.0,2178000.0,922000.0,378600.0,274600.0,296900.0,447900.0,2294000.0,2423000.0,
1197000.0,802200.0,825400.0,2185000.0,922000.0,378600.0,274600.0,296900.0,447900.0,2294000.0,2410000.0,
1186000.0,801200.0,826500.0,2197000.0,897100.0,381000.0,270800.0,339300.0,405500.0,2305000.0,2436000.0,
