RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2672000.0,2013000.0,1282000.0,4204000.0,4678000.0,846200.0,429800.0,4261000.0,2053000.0,9628000.0,1.26E7,
2648000.0,2010000.0,1282000.0,4220000.0,4589000.0,854600.0,427500.0,4303000.0,2006000.0,9628000.0,1.268E7,
2647000.0,2010000.0,1284000.0,4220000.0,4566000.0,854600.0,446100.0,4299000.0,1989000.0,9628000.0,1.271E7,
2673000.0,2009000.0,1288000.0,4226000.0,4566000.0,860600.0,448100.0,4291000.0,2088000.0,9625000.0,1.267E7,
2628000.0,2008000.0,1293000.0,4268000.0,4507000.0,855000.0,432100.0,4311000.0,2068000.0,9625000.0,1.275E7,
2606000.0,2010000.0,1292000.0,4279000.0,4470000.0,861000.0,443300.0,4307000.0,2055000.0,9625000.0,1.279E7,
2555000.0,2016000.0,1280000.0,4324000.0,4457000.0,861000.0,455400.0,4344000.0,2006000.0,9625000.0,1.281E7,
2546000.0,2018000.0,1281000.0,4319000.0,4410000.0,861000.0,464600.0,4417000.0,1924000.0,9625000.0,1.286E7,
2535000.0,2015000.0,1280000.0,4319000.0,4360000.0,855200.0,470700.0,4411000.0,1924000.0,9673000.0,1.293E7,
2560000.0,2013000.0,1284000.0,4305000.0,4360000.0,855200.0,475400.0,4480000.0,1953000.0,9569000.0,1.29E7,
2581000.0,2015000.0,1289000.0,4295000.0,4360000.0,861300.0,481400.0,4481000.0,1940000.0,9617000.0,1.287E7,
2565000.0,2018000.0,1293000.0,4303000.0,4366000.0,855200.0,487500.0,4475000.0,1940000.0,9665000.0,1.287E7,
2560000.0,2016000.0,1294000.0,4294000.0,4849000.0,378500.0,495900.0,4477000.0,1924000.0,9714000.0,1.287E7,
2537000.0,2019000.0,1297000.0,4307000.0,4861000.0,366500.0,520900.0,4625000.0,1750000.0,9714000.0,1.287E7,
2571000.0,2019000.0,1303000.0,4288000.0,4826000.0,366500.0,520800.0,4644000.0,1830000.0,9615000.0,1.287E7,
2566000.0,2018000.0,1304000.0,4283000.0,4773000.0,366500.0,528900.0,4655000.0,1811000.0,9615000.0,1.292E7,
2548000.0,2023000.0,1307000.0,4283000.0,4773000.0,366500.0,528900.0,4673000.0,1793000.0,9615000.0,1.292E7,
2529000.0,2020000.0,1295000.0,4294000.0,4760000.0,374500.0,530100.0,4675000.0,1781000.0,9615000.0,1.296E7,
2566000.0,2017000.0,1299000.0,4301000.0,4754000.0,368500.0,530100.0,4686000.0,1813000.0,9621000.0,1.292E7,
2572000.0,2015000.0,1302000.0,4345000.0,4753000.0,351200.0,530100.0,4697000.0,1874000.0,9597000.0,1.289E7,
2544000.0,1999000.0,1306000.0,4366000.0,4707000.0,351200.0,530100.0,4697000.0,1874000.0,9597000.0,1.294E7,
2540000.0,1996000.0,1308000.0,4366000.0,4707000.0,351200.0,536100.0,4714000.0,1850000.0,9597000.0,1.294E7,
2529000.0,1991000.0,1307000.0,4366000.0,4707000.0,358300.0,529000.0,4736000.0,1828000.0,9597000.0,1.294E7,
2549000.0,1993000.0,1313000.0,4366000.0,4693000.0,350000.0,540700.0,4717000.0,1828000.0,9597000.0,1.293E7,
2540000.0,1995000.0,1319000.0,4366000.0,4621000.0,360800.0,544200.0,4759000.0,1773000.0,9597000.0,1.301E7,
2549000.0,1997000.0,1320000.0,4366000.0,4597000.0,360800.0,564300.0,4799000.0,1711000.0,9597000.0,1.302E7,
2482000.0,1995000.0,1323000.0,4424000.0,4514000.0,558400.0,366800.0,4852000.0,1659000.0,9693000.0,1.31E7,
2480000.0,1992000.0,1327000.0,4415000.0,4474000.0,552400.0,378800.0,4851000.0,1648000.0,9742000.0,1.315E7,
2431000.0,1998000.0,1327000.0,4457000.0,4474000.0,558400.0,372800.0,4923000.0,1575000.0,9742000.0,1.315E7,
2480000.0,1998000.0,1327000.0,4457000.0,4473000.0,564900.0,383000.0,4983000.0,1543000.0,9746000.0,1.309E7,
2488000.0,1996000.0,1329000.0,4457000.0,4457000.0,564900.0,411600.0,5058000.0,1456000.0,9729000.0,1.31E7,
2477000.0,1988000.0,1331000.0,4464000.0,4434000.0,564900.0,426900.0,5125000.0,1373000.0,9778000.0,1.312E7,
2487000.0,1995000.0,1332000.0,4459000.0,4403000.0,564900.0,439000.0,5175000.0,1342000.0,9796000.0,1.313E7,
2481000.0,1986000.0,1333000.0,4459000.0,4362000.0,569700.0,434100.0,5195000.0,1322000.0,9796000.0,1.317E7,
2473000.0,1987000.0,1335000.0,4459000.0,4345000.0,575700.0,436200.0,5260000.0,1249000.0,9845000.0,1.319E7,
2579000.0,1984000.0,1337000.0,4457000.0,4328000.0,575700.0,450600.0,5307000.0,1258000.0,9873000.0,1.309E7,
2578000.0,1982000.0,1339000.0,4447000.0,4260000.0,569700.0,462600.0,5313000.0,1240000.0,9922000.0,1.316E7,
2575000.0,1980000.0,1345000.0,4447000.0,4247000.0,569700.0,489700.0,5286000.0,1240000.0,9972000.0,1.318E7,
2647000.0,1983000.0,1345000.0,4447000.0,4172000.0,575700.0,493700.0,5292000.0,1395000.0,9901000.0,1.317E7,
2631000.0,1992000.0,1347000.0,4447000.0,4135000.0,575700.0,493700.0,5337000.0,1350000.0,9901000.0,1.321E7,
2648000.0,1990000.0,1349000.0,4465000.0,4105000.0,575700.0,507500.0,5323000.0,1414000.0,9886000.0,1.32E7,
2642000.0,1994000.0,1352000.0,4465000.0,4070000.0,575700.0,531000.0,5300000.0,1414000.0,9886000.0,1.324E7,
2654000.0,1997000.0,1356000.0,4465000.0,4045000.0,570400.0,524600.0,5342000.0,1397000.0,9855000.0,1.326E7,
2650000.0,1998000.0,1358000.0,4465000.0,4027000.0,603200.0,491700.0,5342000.0,1397000.0,9855000.0,1.328E7,
2646000.0,1997000.0,1362000.0,4465000.0,4003000.0,603200.0,497800.0,5336000.0,1397000.0,9855000.0,1.331E7,
2635000.0,1994000.0,1363000.0,4473000.0,3946000.0,603200.0,506800.0,5342000.0,1382000.0,9904000.0,1.336E7,
2641000.0,1990000.0,1367000.0,4495000.0,4084000.0,465200.0,506800.0,5377000.0,1403000.0,9947000.0,1.333E7,
2624000.0,1992000.0,1369000.0,4509000.0,4044000.0,459100.0,524600.0,5359000.0,1403000.0,9947000.0,1.338E7,
2618000.0,1997000.0,1370000.0,4504000.0,4044000.0,459100.0,560800.0,5362000.0,1364000.0,9947000.0,1.338E7,
2610000.0,2003000.0,1372000.0,4498000.0,4024000.0,453100.0,560800.0,5389000.0,1337000.0,9947000.0,1.34E7,
2601000.0,2006000.0,1373000.0,4498000.0,4011000.0,453100.0,565600.0,5435000.0,1287000.0,9947000.0,1.341E7,
2620000.0,2006000.0,1375000.0,4496000.0,4011000.0,460900.0,557800.0,5435000.0,1355000.0,9928000.0,1.339E7,
2613000.0,2001000.0,1377000.0,4496000.0,3960000.0,458400.0,557800.0,5435000.0,1355000.0,1.003E7,1.344E7,
2604000.0,2002000.0,1380000.0,4491000.0,3926000.0,457600.0,551200.0,5435000.0,1355000.0,1.008E7,1.348E7,
2585000.0,1998000.0,1381000.0,4503000.0,3901000.0,457600.0,551200.0,5444000.0,1345000.0,1.008E7,1.351E7,
2588000.0,1994000.0,1382000.0,4515000.0,3838000.0,457600.0,551200.0,5460000.0,1442000.0,1.002E7,1.355E7,
2564000.0,1989000.0,1383000.0,4527000.0,3728000.0,457600.0,551200.0,5460000.0,1441000.0,1.007E7,1.366E7,
2559000.0,1983000.0,1385000.0,4527000.0,3693000.0,457600.0,568900.0,5472000.0,1411000.0,1.007E7,1.37E7,
2584000.0,1972000.0,1387000.0,4527000.0,3648000.0,464000.0,562400.0,5483000.0,1456000.0,1.016E7,1.371E7,
2578000.0,1965000.0,1390000.0,4522000.0,3867000.0,215200.0,555700.0,5493000.0,1446000.0,1.016E7,1.375E7,
2654000.0,1967000.0,1391000.0,4522000.0,3811000.0,210100.0,561800.0,5499000.0,1625000.0,9970000.0,1.373E7,
2636000.0,1965000.0,1391000.0,4533000.0,3805000.0,204000.0,561800.0,5521000.0,1603000.0,1.007E7,1.374E7,
2617000.0,1966000.0,1392000.0,4544000.0,3789000.0,205500.0,555100.0,5521000.0,1603000.0,1.007E7,1.376E7,
2613000.0,1963000.0,1394000.0,4544000.0,3735000.0,226900.0,533700.0,5521000.0,1603000.0,1.007E7,1.382E7,
2597000.0,1956000.0,1397000.0,4544000.0,3714000.0,226900.0,533700.0,5531000.0,1593000.0,1.007E7,1.384E7,
2635000.0,1961000.0,1399000.0,4544000.0,3650000.0,226900.0,533700.0,5531000.0,1694000.0,1.002E7,1.386E7,
2632000.0,1962000.0,1401000.0,4544000.0,3565000.0,220900.0,533700.0,5531000.0,1694000.0,1.012E7,1.395E7,
2670000.0,1964000.0,1403000.0,4544000.0,3544000.0,227400.0,527200.0,5531000.0,1747000.0,1.007E7,1.393E7,
2660000.0,1967000.0,1405000.0,4549000.0,3488000.0,227400.0,527200.0,5554000.0,1724000.0,1.012E7,1.398E7,
2636000.0,1972000.0,1408000.0,4555000.0,3421000.0,227400.0,536800.0,5544000.0,1724000.0,1.012E7,1.405E7,
2654000.0,1973000.0,1392000.0,4558000.0,3328000.0,229200.0,543700.0,5557000.0,1786000.0,1.013E7,1.412E7,
2635000.0,1976000.0,1394000.0,4575000.0,3289000.0,241200.0,531700.0,5568000.0,1847000.0,1.006E7,1.415E7,
2632000.0,1974000.0,1395000.0,4575000.0,3265000.0,241200.0,549800.0,5550000.0,1847000.0,1.006E7,1.417E7,
2629000.0,1973000.0,1389000.0,4570000.0,3231000.0,247200.0,561800.0,5569000.0,1809000.0,1.006E7,1.421E7,
2626000.0,1967000.0,1393000.0,4570000.0,3214000.0,255300.0,565900.0,5557000.0,1809000.0,1.006E7,1.423E7,
2624000.0,1975000.0,1394000.0,4565000.0,3186000.0,249200.0,584000.0,5549000.0,1816000.0,1.004E7,1.425E7,
2568000.0,1977000.0,1397000.0,4617000.0,3173000.0,249200.0,584000.0,5549000.0,1872000.0,9984000.0,1.425E7,
2552000.0,1990000.0,1381000.0,4612000.0,3150000.0,255300.0,1171000.0,4994000.0,1835000.0,1.014E7,1.429E7,
2589000.0,1987000.0,1384000.0,4597000.0,3092000.0,261300.0,1180000.0,4978000.0,2003000.0,1.002E7,1.43E7,
2626000.0,1982000.0,1389000.0,4609000.0,3074000.0,268000.0,1186000.0,5004000.0,2033000.0,1.0E7,1.426E7,
2561000.0,1982000.0,1390000.0,4652000.0,3074000.0,271800.0,1204000.0,5006000.0,2009000.0,1.0E7,1.426E7,
2557000.0,1985000.0,1391000.0,4648000.0,3034000.0,271800.0,1210000.0,5000000.0,2009000.0,1.005E7,1.43E7,
2570000.0,1983000.0,1392000.0,4633000.0,3040000.0,265800.0,1216000.0,4999000.0,2162000.0,9940000.0,1.428E7,
2561000.0,1980000.0,1394000.0,4623000.0,3040000.0,265800.0,1260000.0,4993000.0,2125000.0,1.004E7,1.428E7,
2620000.0,1973000.0,1394000.0,4641000.0,3039000.0,265800.0,1280000.0,4972000.0,2217000.0,9948000.0,1.42E7,
2618000.0,1961000.0,1398000.0,4641000.0,3028000.0,874300.0,672600.0,4989000.0,2194000.0,9948000.0,1.422E7,
2585000.0,1969000.0,1403000.0,4711000.0,3010000.0,874300.0,684600.0,4977000.0,2273000.0,9869000.0,1.418E7,
2571000.0,1976000.0,1405000.0,4711000.0,3010000.0,886400.0,690200.0,4959000.0,2273000.0,9869000.0,1.418E7,
2602000.0,1976000.0,1407000.0,4711000.0,2995000.0,886400.0,696300.0,4989000.0,2280000.0,9826000.0,1.416E7,
2536000.0,1978000.0,1409000.0,4763000.0,2973000.0,886400.0,704300.0,5032000.0,2229000.0,9875000.0,1.418E7,
2530000.0,1981000.0,1388000.0,4774000.0,2973000.0,886400.0,710300.0,5202000.0,2120000.0,9809000.0,1.419E7,
2546000.0,1982000.0,1390000.0,4764000.0,2979000.0,892400.0,698300.0,5202000.0,2193000.0,9736000.0,1.416E7,
2540000.0,1985000.0,1394000.0,4754000.0,2979000.0,892400.0,698300.0,5202000.0,2193000.0,9833000.0,1.416E7,
2534000.0,1985000.0,1394000.0,4754000.0,2964000.0,892400.0,710300.0,5190000.0,2193000.0,9833000.0,1.418E7,
2590000.0,1973000.0,1393000.0,4740000.0,2951000.0,892400.0,722400.0,5189000.0,2377000.0,9686000.0,1.413E7,
2482000.0,1968000.0,1395000.0,4836000.0,2923000.0,900100.0,726700.0,5256000.0,2298000.0,9734000.0,1.416E7,
2476000.0,1961000.0,1398000.0,4831000.0,2887000.0,906100.0,732700.0,5338000.0,2203000.0,9734000.0,1.42E7,
2465000.0,1965000.0,1399000.0,4837000.0,2856000.0,900100.0,738800.0,5332000.0,2203000.0,9783000.0,1.423E7,
2459000.0,1970000.0,1400000.0,4837000.0,2856000.0,900100.0,744800.0,5326000.0,2203000.0,9783000.0,1.423E7,
2472000.0,1973000.0,1400000.0,4837000.0,3335000.0,373900.0,744800.0,5326000.0,2208000.0,9773000.0,1.426E7,
2427000.0,1974000.0,1402000.0,4850000.0,3315000.0,380000.0,744800.0,5331000.0,2196000.0,9822000.0,1.428E7,
2416000.0,1972000.0,1406000.0,4859000.0,3260000.0,380000.0,744800.0,5331000.0,2196000.0,9822000.0,1.434E7,
2448000.0,1969000.0,1410000.0,4868000.0,3264000.0,373900.0,744800.0,5349000.0,2287000.0,9762000.0,1.429E7,
2442000.0,1974000.0,1412000.0,4868000.0,3264000.0,378800.0,749000.0,5376000.0,2251000.0,9762000.0,1.429E7,
2433000.0,1968000.0,1411000.0,4868000.0,3214000.0,386500.0,741300.0,5430000.0,2197000.0,9811000.0,1.434E7,
2389000.0,1958000.0,1413000.0,4911000.0,3176000.0,386500.0,741300.0,5430000.0,2197000.0,9811000.0,1.438E7,
2408000.0,1958000.0,1415000.0,4911000.0,3168000.0,380300.0,747300.0,5498000.0,2148000.0,9835000.0,1.437E7,
2424000.0,1960000.0,1395000.0,4911000.0,3099000.0,380000.0,738000.0,5522000.0,2188000.0,9772000.0,1.445E7,
2447000.0,1960000.0,1398000.0,4897000.0,3223000.0,234000.0,738000.0,5545000.0,2306000.0,9630000.0,1.444E7,
2466000.0,1958000.0,1400000.0,4892000.0,3194000.0,228000.0,738000.0,5564000.0,2351000.0,9614000.0,1.445E7,
2507000.0,1956000.0,1404000.0,4882000.0,3162000.0,229800.0,733100.0,5591000.0,2459000.0,9478000.0,1.444E7,
2512000.0,1957000.0,1407000.0,4883000.0,3128000.0,235800.0,727100.0,5597000.0,2453000.0,9478000.0,1.445E7,
2500000.0,1958000.0,1408000.0,4883000.0,3128000.0,235800.0,727100.0,5647000.0,2403000.0,9526000.0,1.445E7,
2491000.0,1959000.0,1412000.0,4883000.0,3102000.0,235800.0,735100.0,5651000.0,2391000.0,9526000.0,1.448E7,
2471000.0,1962000.0,1415000.0,4891000.0,3059000.0,246600.0,730300.0,5677000.0,2360000.0,9526000.0,1.452E7,
2467000.0,1960000.0,1416000.0,4891000.0,3022000.0,251500.0,733500.0,5703000.0,2325000.0,9526000.0,1.456E7,
2443000.0,1955000.0,1423000.0,4943000.0,3007000.0,241300.0,733500.0,5735000.0,2293000.0,9573000.0,1.455E7,
2460000.0,1951000.0,1425000.0,4916000.0,2984000.0,241300.0,733500.0,5792000.0,2236000.0,9573000.0,1.455E7,
