RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2785000.0,1902000.0,1560000.0,5433000.0,3830000.0,724400.0,1274000.0,3107000.0,1796000.0,9602000.0,1.331E7,
2802000.0,1905000.0,1560000.0,5418000.0,3812000.0,724400.0,1274000.0,3126000.0,1818000.0,9608000.0,1.33E7,
2771000.0,1894000.0,1566000.0,5424000.0,3800000.0,724400.0,1280000.0,3120000.0,1818000.0,9656000.0,1.331E7,
2752000.0,1883000.0,1572000.0,5424000.0,3800000.0,1469000.0,535200.0,3145000.0,1793000.0,9753000.0,1.331E7,
2744000.0,1887000.0,1572000.0,5416000.0,3719000.0,1478000.0,526400.0,3162000.0,1776000.0,9753000.0,1.339E7,
2767000.0,1881000.0,1575000.0,5406000.0,3712000.0,1472000.0,526400.0,3162000.0,1799000.0,9730000.0,1.338E7,
2731000.0,1883000.0,1579000.0,5417000.0,3697000.0,1472000.0,542500.0,3197000.0,1749000.0,9730000.0,1.339E7,
2722000.0,1878000.0,1580000.0,5400000.0,3613000.0,1472000.0,542500.0,3203000.0,1742000.0,9778000.0,1.348E7,
2714000.0,1880000.0,1586000.0,5360000.0,3605000.0,1467000.0,542400.0,3221000.0,1724000.0,9778000.0,1.349E7,
2727000.0,1885000.0,1586000.0,5358000.0,3533000.0,1467000.0,552200.0,3269000.0,1691000.0,9803000.0,1.353E7,
2744000.0,1883000.0,1591000.0,5339000.0,3494000.0,1467000.0,552100.0,3269000.0,1762000.0,9731000.0,1.355E7,
2781000.0,1878000.0,1593000.0,5334000.0,3471000.0,1475000.0,544100.0,3305000.0,1776000.0,9681000.0,1.352E7,
2768000.0,1879000.0,1595000.0,5309000.0,3437000.0,1475000.0,556000.0,3306000.0,1763000.0,9730000.0,1.356E7,
2762000.0,1878000.0,1598000.0,5309000.0,3437000.0,1475000.0,564700.0,3325000.0,1736000.0,9778000.0,1.356E7,
2727000.0,1877000.0,1600000.0,5328000.0,3399000.0,1475000.0,562600.0,3328000.0,1730000.0,9827000.0,1.36E7,
2803000.0,1875000.0,1604000.0,5318000.0,3378000.0,1475000.0,568600.0,3322000.0,1913000.0,9644000.0,1.354E7,
2845000.0,1882000.0,1607000.0,5304000.0,3362000.0,1474000.0,574200.0,3323000.0,1927000.0,9619000.0,1.351E7,
2887000.0,1883000.0,1609000.0,5299000.0,3355000.0,1468000.0,574200.0,3323000.0,1983000.0,9610000.0,1.347E7,
2858000.0,1888000.0,1610000.0,5311000.0,3341000.0,1462000.0,574200.0,3323000.0,1983000.0,9610000.0,1.35E7,
2853000.0,1889000.0,1613000.0,5306000.0,3347000.0,1462000.0,580200.0,3311000.0,1983000.0,9610000.0,1.35E7,
2832000.0,1893000.0,1616000.0,5321000.0,3311000.0,1462000.0,580200.0,3324000.0,1970000.0,9610000.0,1.353E7,
2829000.0,1895000.0,1618000.0,5321000.0,3286000.0,1462000.0,593100.0,3346000.0,1934000.0,9610000.0,1.356E7,
2825000.0,1895000.0,1621000.0,5321000.0,3292000.0,1736000.0,312800.0,3382000.0,1899000.0,9610000.0,1.356E7,
2884000.0,1901000.0,1623000.0,5321000.0,3276000.0,1736000.0,312800.0,3479000.0,1954000.0,9506000.0,1.351E7,
2889000.0,1905000.0,1625000.0,5317000.0,3276000.0,1741000.0,326800.0,3470000.0,1944000.0,9506000.0,1.35E7,
2915000.0,1908000.0,1626000.0,5328000.0,3282000.0,1735000.0,332800.0,3493000.0,1915000.0,9506000.0,1.345E7,
2914000.0,1908000.0,1626000.0,5324000.0,3288000.0,1729000.0,332800.0,3540000.0,1868000.0,9554000.0,1.345E7,
2907000.0,1914000.0,1627000.0,5324000.0,3288000.0,1735000.0,326800.0,3593000.0,1816000.0,9554000.0,1.345E7,
2904000.0,1914000.0,1630000.0,5324000.0,3237000.0,1735000.0,326800.0,3606000.0,1802000.0,9554000.0,1.35E7,
2900000.0,1915000.0,1632000.0,5314000.0,4453000.0,518500.0,338200.0,3605000.0,1792000.0,9554000.0,1.35E7,
2889000.0,1916000.0,1632000.0,5304000.0,4453000.0,524600.0,332200.0,3721000.0,1675000.0,9554000.0,1.349E7,
2856000.0,1918000.0,1634000.0,5370000.0,4440000.0,519600.0,335100.0,3731000.0,1656000.0,9554000.0,1.347E7,
2880000.0,1921000.0,1635000.0,5365000.0,4419000.0,500300.0,335000.0,3806000.0,1640000.0,9638000.0,1.348E7,
2875000.0,1921000.0,1639000.0,5355000.0,4375000.0,500300.0,345000.0,3816000.0,1619000.0,9686000.0,1.352E7,
2871000.0,1920000.0,1644000.0,5355000.0,4308000.0,504100.0,341200.0,3827000.0,1608000.0,9783000.0,1.359E7,
2846000.0,1924000.0,1647000.0,5375000.0,4295000.0,517600.0,336300.0,3819000.0,1608000.0,9881000.0,1.36E7,
2844000.0,1917000.0,1650000.0,5375000.0,4295000.0,517600.0,336300.0,3830000.0,1596000.0,9881000.0,1.36E7,
2863000.0,1916000.0,1630000.0,5386000.0,4233000.0,511600.0,336300.0,3854000.0,1677000.0,9777000.0,1.365E7,
2851000.0,1923000.0,1633000.0,5384000.0,4210000.0,519600.0,328200.0,3868000.0,1663000.0,9777000.0,1.367E7,
2834000.0,1924000.0,1634000.0,5394000.0,4151000.0,513600.0,328200.0,3868000.0,1770000.0,9670000.0,1.373E7,
2807000.0,1919000.0,1623000.0,5394000.0,4113000.0,519600.0,322200.0,3881000.0,1756000.0,9670000.0,1.38E7,
2765000.0,1924000.0,1625000.0,5398000.0,4113000.0,519600.0,328200.0,3897000.0,1735000.0,9670000.0,1.38E7,
2747000.0,1926000.0,1626000.0,5403000.0,4067000.0,525700.0,322200.0,3914000.0,1717000.0,9670000.0,1.384E7,
2822000.0,1930000.0,1631000.0,5394000.0,3926000.0,525700.0,322200.0,4000000.0,1744000.0,9557000.0,1.389E7,
2806000.0,1932000.0,1621000.0,5406000.0,3865000.0,525700.0,358400.0,3979000.0,1729000.0,9701000.0,1.397E7,
2781000.0,1927000.0,1626000.0,5425000.0,3851000.0,525700.0,358400.0,4002000.0,1707000.0,9701000.0,1.398E7,
2780000.0,1927000.0,1628000.0,5425000.0,3843000.0,534900.0,350400.0,4100000.0,1602000.0,9701000.0,1.399E7,
2774000.0,1920000.0,1630000.0,5421000.0,3796000.0,534900.0,356400.0,4112000.0,1585000.0,9701000.0,1.404E7,
2767000.0,1922000.0,1632000.0,5414000.0,3749000.0,541000.0,356400.0,4106000.0,1585000.0,9701000.0,1.409E7,
2757000.0,1925000.0,1633000.0,5409000.0,3734000.0,530900.0,370500.0,4103000.0,1573000.0,9750000.0,1.411E7,
2754000.0,1921000.0,1635000.0,5409000.0,3959000.0,273000.0,379600.0,4118000.0,1542000.0,9897000.0,1.415E7,
2736000.0,1921000.0,1640000.0,5441000.0,3935000.0,273000.0,385700.0,4106000.0,1655000.0,9785000.0,1.416E7,
2788000.0,1929000.0,1641000.0,5436000.0,3929000.0,267000.0,400600.0,4127000.0,1698000.0,9706000.0,1.411E7,
2783000.0,1925000.0,1644000.0,5412000.0,3890000.0,260900.0,406600.0,4212000.0,1606000.0,9755000.0,1.415E7,
2772000.0,1925000.0,1647000.0,5412000.0,3832000.0,260900.0,2744000.0,1967000.0,1508000.0,9755000.0,1.422E7,
2765000.0,1925000.0,1649000.0,5412000.0,3785000.0,260900.0,2750000.0,1977000.0,1492000.0,9755000.0,1.427E7,
2759000.0,1928000.0,1652000.0,5412000.0,3744000.0,260900.0,2779000.0,1976000.0,1464000.0,9755000.0,1.431E7,
2752000.0,1930000.0,1656000.0,5410000.0,3679000.0,273400.0,2767000.0,2025000.0,1444000.0,9725000.0,1.436E7,
2719000.0,1930000.0,1657000.0,5427000.0,3626000.0,273400.0,2775000.0,2029000.0,1432000.0,9725000.0,1.441E7,
2712000.0,1932000.0,1662000.0,5427000.0,3586000.0,281500.0,2767000.0,2061000.0,1400000.0,9822000.0,1.445E7,
2761000.0,1932000.0,1664000.0,5443000.0,3573000.0,281500.0,2775000.0,2065000.0,1577000.0,9634000.0,1.439E7,
2748000.0,1930000.0,1670000.0,5433000.0,3573000.0,281500.0,2785000.0,2076000.0,1555000.0,9634000.0,1.439E7,
2768000.0,1931000.0,1672000.0,5428000.0,3550000.0,281500.0,2785000.0,2101000.0,1625000.0,9540000.0,1.439E7,
2762000.0,1934000.0,1675000.0,5428000.0,3452000.0,281500.0,2785000.0,2115000.0,1611000.0,9636000.0,1.449E7,
2777000.0,1929000.0,1673000.0,5435000.0,3384000.0,275800.0,2784000.0,2126000.0,1739000.0,9545000.0,1.452E7,
2756000.0,1935000.0,1673000.0,5429000.0,3352000.0,275800.0,2800000.0,2149000.0,1700000.0,9593000.0,1.456E7,
2756000.0,1934000.0,1675000.0,5414000.0,3352000.0,275800.0,2816000.0,2133000.0,1700000.0,9593000.0,1.456E7,
2793000.0,1934000.0,1675000.0,5408000.0,3308000.0,268200.0,2821000.0,2145000.0,1681000.0,9593000.0,1.455E7,
2908000.0,1935000.0,1676000.0,5393000.0,3265000.0,268200.0,2821000.0,2145000.0,1796000.0,9574000.0,1.447E7,
2878000.0,1937000.0,1680000.0,5388000.0,3226000.0,268200.0,2829000.0,2154000.0,1779000.0,9574000.0,1.451E7,
2861000.0,1921000.0,1681000.0,5390000.0,3180000.0,268200.0,2829000.0,2210000.0,1723000.0,9622000.0,1.456E7,
2893000.0,1920000.0,1684000.0,5375000.0,3150000.0,268200.0,2837000.0,2202000.0,1743000.0,9651000.0,1.455E7,
2933000.0,1919000.0,1673000.0,5359000.0,3110000.0,262200.0,2837000.0,2213000.0,1742000.0,9640000.0,1.457E7,
2972000.0,1922000.0,1677000.0,5349000.0,3093000.0,264200.0,2831000.0,2245000.0,1731000.0,9715000.0,1.454E7,
2969000.0,1924000.0,1658000.0,5343000.0,3066000.0,264200.0,2837000.0,2281000.0,1823000.0,9678000.0,1.457E7,
2922000.0,1920000.0,1659000.0,5383000.0,3022000.0,264200.0,3790000.0,1339000.0,1812000.0,9775000.0,1.462E7,
2919000.0,1918000.0,1663000.0,5378000.0,2999000.0,271900.0,4107000.0,1071000.0,1754000.0,9775000.0,1.464E7,
2912000.0,1924000.0,1664000.0,5378000.0,2976000.0,271900.0,4113000.0,1079000.0,1740000.0,9775000.0,1.466E7,
2908000.0,1927000.0,1665000.0,5378000.0,2933000.0,745900.0,3645000.0,1083000.0,1730000.0,9824000.0,1.471E7,
2906000.0,1929000.0,1667000.0,5399000.0,2915000.0,974000.0,3417000.0,1108000.0,1743000.0,9786000.0,1.47E7,
2887000.0,1926000.0,1670000.0,5398000.0,2889000.0,978900.0,3427000.0,1094000.0,1743000.0,9786000.0,1.472E7,
2911000.0,1930000.0,1672000.0,5373000.0,2886000.0,968800.0,3427000.0,1116000.0,1729000.0,9778000.0,1.471E7,
2939000.0,1937000.0,1675000.0,5404000.0,2872000.0,974800.0,3433000.0,1134000.0,1740000.0,9738000.0,1.465E7,
2932000.0,1937000.0,1677000.0,5399000.0,2792000.0,974800.0,3439000.0,1138000.0,1729000.0,9738000.0,1.473E7,
2910000.0,1938000.0,1642000.0,5437000.0,2770000.0,986900.0,3439000.0,1141000.0,1828000.0,9625000.0,1.476E7,
2905000.0,1941000.0,1644000.0,5432000.0,2744000.0,986900.0,3439000.0,1141000.0,1828000.0,9673000.0,1.479E7,
2913000.0,1939000.0,1647000.0,5428000.0,2721000.0,1005000.0,3442000.0,1119000.0,1866000.0,9635000.0,1.479E7,
2933000.0,1937000.0,1652000.0,5418000.0,2708000.0,1011000.0,3452000.0,1104000.0,1957000.0,9591000.0,1.478E7,
2913000.0,1932000.0,1654000.0,5426000.0,2694000.0,1035000.0,3448000.0,1131000.0,1909000.0,9591000.0,1.479E7,
2931000.0,1933000.0,1656000.0,5426000.0,2642000.0,1684000.0,2799000.0,1147000.0,1892000.0,9591000.0,1.482E7,
2953000.0,1941000.0,1659000.0,5426000.0,2619000.0,2093000.0,2397000.0,1141000.0,1892000.0,9591000.0,1.482E7,
3009000.0,1942000.0,1661000.0,5421000.0,2619000.0,2093000.0,2402000.0,1148000.0,1881000.0,9639000.0,1.475E7,
3006000.0,1938000.0,1662000.0,5387000.0,2619000.0,2099000.0,2402000.0,1179000.0,1844000.0,9688000.0,1.475E7,
2999000.0,1952000.0,1663000.0,5382000.0,2619000.0,2105000.0,2396000.0,1179000.0,1895000.0,9637000.0,1.474E7,
2982000.0,1956000.0,1663000.0,5383000.0,2602000.0,2098000.0,2396000.0,1200000.0,1874000.0,9733000.0,1.476E7,
2975000.0,1961000.0,1640000.0,5374000.0,2602000.0,2104000.0,2390000.0,1234000.0,1839000.0,9782000.0,1.479E7,
2970000.0,1965000.0,1627000.0,5369000.0,2586000.0,2104000.0,2390000.0,1234000.0,1839000.0,9782000.0,1.482E7,
2957000.0,1961000.0,1630000.0,5369000.0,2569000.0,2104000.0,2398000.0,1315000.0,1749000.0,9831000.0,1.483E7,
2950000.0,1961000.0,1631000.0,5359000.0,2569000.0,2116000.0,2386000.0,1315000.0,1749000.0,9831000.0,1.483E7,
2964000.0,1964000.0,1633000.0,5360000.0,2569000.0,2135000.0,2368000.0,1339000.0,1737000.0,9869000.0,1.48E7,
2953000.0,1969000.0,1634000.0,5360000.0,2562000.0,2756000.0,1741000.0,1468000.0,1609000.0,9869000.0,1.481E7,
2947000.0,1974000.0,1635000.0,5350000.0,2539000.0,2966000.0,1545000.0,1524000.0,1538000.0,9869000.0,1.484E7,
2980000.0,1972000.0,1638000.0,5353000.0,2539000.0,2966000.0,1545000.0,1563000.0,1523000.0,9845000.0,1.479E7,
2971000.0,1979000.0,1640000.0,5344000.0,2892000.0,2624000.0,1533000.0,1631000.0,1455000.0,9894000.0,1.479E7,
2963000.0,1978000.0,1641000.0,5342000.0,2892000.0,2630000.0,1527000.0,1683000.0,1402000.0,9894000.0,1.479E7,
2898000.0,1974000.0,1647000.0,5420000.0,2898000.0,2624000.0,1533000.0,1712000.0,1386000.0,9925000.0,1.477E7,
2914000.0,1974000.0,1647000.0,5420000.0,2898000.0,2637000.0,1520000.0,1759000.0,1390000.0,9923000.0,1.475E7,
2911000.0,1970000.0,1649000.0,5415000.0,2882000.0,2655000.0,1502000.0,1784000.0,1365000.0,9923000.0,1.477E7,
2909000.0,1967000.0,1654000.0,5410000.0,2888000.0,2656000.0,1503000.0,1819000.0,1323000.0,9923000.0,1.477E7,
2916000.0,1964000.0,1660000.0,5381000.0,2854000.0,3437000.0,1813000.0,727700.0,1351000.0,9894000.0,1.479E7,
2910000.0,1966000.0,1662000.0,5364000.0,2859000.0,3432000.0,1818000.0,735900.0,1338000.0,1.004E7,1.479E7,
2907000.0,1966000.0,1664000.0,5361000.0,2840000.0,3530000.0,1726000.0,729800.0,1338000.0,1.004E7,1.481E7,
2903000.0,1967000.0,1667000.0,5361000.0,2840000.0,3536000.0,1728000.0,768700.0,1291000.0,1.004E7,1.481E7,
2897000.0,1963000.0,1670000.0,5357000.0,2840000.0,3536000.0,1737000.0,790700.0,1260000.0,1.004E7,1.481E7,
2875000.0,1970000.0,1672000.0,5382000.0,2838000.0,3526000.0,1737000.0,818900.0,1275000.0,1.0E7,1.481E7,
2844000.0,1972000.0,1676000.0,5401000.0,2844000.0,3524000.0,1742000.0,884900.0,1200000.0,1.0E7,1.481E7,
2836000.0,1965000.0,1677000.0,5376000.0,2844000.0,3524000.0,1751000.0,888100.0,1188000.0,1.0E7,1.481E7,
2889000.0,1964000.0,1665000.0,5390000.0,2842000.0,3519000.0,1745000.0,931400.0,1312000.0,9882000.0,1.473E7,
2886000.0,1965000.0,1667000.0,5385000.0,2848000.0,3513000.0,1758000.0,918400.0,1312000.0,9882000.0,1.473E7,
2854000.0,1964000.0,1668000.0,5397000.0,2841000.0,3512000.0,1753000.0,918400.0,1312000.0,9882000.0,1.475E7,
2850000.0,1960000.0,1671000.0,5397000.0,2841000.0,3512000.0,1753000.0,937600.0,1293000.0,9882000.0,1.475E7,
