RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2469000.0,1761000.0,1481000.0,5298000.0,5187000.0,302100.0,1075000.0,715800.0,2478000.0,9529000.0,1.575E7,
2472000.0,1760000.0,1484000.0,5286000.0,5152000.0,302100.0,1075000.0,715800.0,2478000.0,9577000.0,1.577E7,
2471000.0,1758000.0,1487000.0,5286000.0,5152000.0,302100.0,1093000.0,709200.0,2467000.0,9577000.0,1.577E7,
2499000.0,1757000.0,1489000.0,5286000.0,5109000.0,296100.0,1093000.0,729900.0,2447000.0,9577000.0,1.579E7,
2459000.0,1755000.0,1492000.0,5314000.0,5143000.0,237700.0,1093000.0,729900.0,2447000.0,9577000.0,1.582E7,
2454000.0,1757000.0,1495000.0,5289000.0,5122000.0,245700.0,1085000.0,791500.0,2385000.0,9625000.0,1.584E7,
2415000.0,1756000.0,1497000.0,5322000.0,5122000.0,245700.0,1100000.0,837700.0,2323000.0,9673000.0,1.584E7,
2390000.0,1752000.0,1500000.0,5318000.0,5081000.0,244200.0,1099000.0,1014000.0,2141000.0,9770000.0,1.589E7,
2403000.0,1751000.0,1505000.0,5313000.0,5041000.0,244200.0,1123000.0,1123000.0,2067000.0,9859000.0,1.59E7,
2394000.0,1752000.0,1508000.0,5308000.0,5028000.0,234200.0,1123000.0,1162000.0,2027000.0,9859000.0,1.593E7,
2321000.0,1753000.0,1511000.0,5352000.0,4985000.0,248000.0,1117000.0,1195000.0,1986000.0,9958000.0,1.597E7,
2290000.0,1751000.0,1515000.0,5380000.0,5042000.0,196600.0,1112000.0,1242000.0,1939000.0,9958000.0,1.597E7,
2289000.0,1751000.0,1516000.0,5370000.0,4985000.0,197500.0,1106000.0,1312000.0,1869000.0,9958000.0,1.603E7,
2296000.0,1750000.0,1520000.0,5360000.0,4967000.0,200300.0,1321000.0,1142000.0,1859000.0,9915000.0,1.604E7,
2269000.0,1754000.0,1522000.0,5382000.0,4920000.0,200300.0,1321000.0,1152000.0,1849000.0,9915000.0,1.609E7,
2279000.0,1759000.0,1525000.0,5382000.0,4867000.0,191500.0,1321000.0,1292000.0,1727000.0,1.005E7,1.614E7,
2263000.0,1768000.0,1527000.0,5372000.0,4867000.0,191500.0,1326000.0,1314000.0,1700000.0,1.01E7,1.614E7,
2324000.0,1774000.0,1528000.0,5372000.0,4843000.0,204400.0,1323000.0,1314000.0,1889000.0,9948000.0,1.609E7,
2299000.0,1774000.0,1530000.0,5393000.0,4819000.0,204400.0,1332000.0,1403000.0,1791000.0,9948000.0,1.612E7,
2331000.0,1769000.0,1534000.0,5393000.0,4819000.0,210400.0,1326000.0,1403000.0,1910000.0,9828000.0,1.608E7,
2281000.0,1773000.0,1535000.0,5434000.0,4819000.0,210400.0,1326000.0,1428000.0,1885000.0,9828000.0,1.608E7,
2248000.0,1779000.0,1537000.0,5438000.0,4754000.0,204400.0,1326000.0,1428000.0,1885000.0,9878000.0,1.615E7,
2291000.0,1774000.0,1540000.0,5423000.0,4754000.0,204400.0,1326000.0,1449000.0,1940000.0,9950000.0,1.61E7,
2339000.0,1772000.0,1543000.0,5423000.0,4714000.0,204400.0,1342000.0,1499000.0,1900000.0,9973000.0,1.609E7,
2385000.0,1774000.0,1544000.0,5429000.0,4653000.0,208300.0,1357000.0,1494000.0,1901000.0,9958000.0,1.609E7,
2431000.0,1780000.0,1534000.0,5429000.0,4630000.0,208300.0,1357000.0,1539000.0,1958000.0,9855000.0,1.607E7,
2426000.0,1781000.0,1538000.0,5429000.0,4623000.0,195900.0,1357000.0,1605000.0,1893000.0,9904000.0,1.609E7,
2413000.0,1775000.0,1536000.0,5439000.0,4526000.0,207600.0,1354000.0,1607000.0,1882000.0,9904000.0,1.62E7,
2458000.0,1777000.0,1537000.0,5453000.0,4485000.0,214000.0,1347000.0,1718000.0,1977000.0,9748000.0,1.617E7,
2469000.0,1770000.0,1538000.0,5465000.0,4443000.0,214000.0,1355000.0,1734000.0,2087000.0,9614000.0,1.618E7,
2463000.0,1769000.0,1539000.0,5455000.0,4403000.0,207900.0,1355000.0,1812000.0,2008000.0,9614000.0,1.623E7,
2462000.0,1769000.0,1541000.0,5431000.0,4391000.0,215000.0,1354000.0,1828000.0,1987000.0,9614000.0,1.624E7,
2446000.0,1770000.0,1543000.0,5432000.0,4352000.0,215000.0,1354000.0,1838000.0,1977000.0,9614000.0,1.628E7,
2423000.0,1777000.0,1544000.0,5447000.0,4371000.0,195700.0,1354000.0,1916000.0,1899000.0,9662000.0,1.628E7,
2422000.0,1771000.0,1551000.0,5442000.0,4319000.0,199500.0,1344000.0,1916000.0,1899000.0,9662000.0,1.634E7,
2415000.0,1775000.0,1554000.0,5448000.0,4301000.0,1089000.0,455100.0,1959000.0,2035000.0,9580000.0,1.634E7,
2458000.0,1772000.0,1556000.0,5433000.0,4289000.0,1089000.0,467200.0,1968000.0,2013000.0,9580000.0,1.63E7,
2451000.0,1779000.0,1558000.0,5423000.0,4289000.0,1095000.0,475000.0,1965000.0,2003000.0,9628000.0,1.63E7,
2461000.0,1783000.0,1561000.0,5460000.0,4289000.0,1110000.0,478800.0,1946000.0,2153000.0,9478000.0,1.623E7,
2452000.0,1790000.0,1563000.0,5445000.0,4243000.0,1129000.0,459900.0,1946000.0,2153000.0,9478000.0,1.627E7,
2419000.0,1792000.0,1563000.0,5451000.0,4799000.0,578900.0,1581000.0,825500.0,2147000.0,9525000.0,1.627E7,
2438000.0,1793000.0,1549000.0,5441000.0,4767000.0,578800.0,1581000.0,825500.0,2147000.0,9525000.0,1.63E7,
2387000.0,1790000.0,1552000.0,5523000.0,4750000.0,578800.0,1589000.0,885700.0,2079000.0,9525000.0,1.627E7,
2385000.0,1787000.0,1556000.0,5504000.0,4703000.0,578800.0,1589000.0,924700.0,2040000.0,9525000.0,1.632E7,
2384000.0,1779000.0,1551000.0,5500000.0,4703000.0,578800.0,1589000.0,930800.0,2034000.0,9573000.0,1.633E7,
2383000.0,1776000.0,1556000.0,5495000.0,4685000.0,578800.0,1589000.0,956400.0,2008000.0,9620000.0,1.635E7,
2373000.0,1772000.0,1560000.0,5495000.0,4637000.0,578800.0,1615000.0,930400.0,2008000.0,9765000.0,1.64E7,
2366000.0,1774000.0,1564000.0,5490000.0,4615000.0,578800.0,1615000.0,973100.0,1965000.0,9765000.0,1.642E7,
2360000.0,1770000.0,1570000.0,5485000.0,4569000.0,578800.0,1615000.0,984600.0,1954000.0,9765000.0,1.647E7,
2354000.0,1773000.0,1573000.0,5480000.0,4539000.0,584900.0,1623000.0,1036000.0,1887000.0,9814000.0,1.65E7,
2375000.0,1773000.0,1575000.0,5471000.0,4522000.0,584800.0,1623000.0,1071000.0,2004000.0,9761000.0,1.649E7,
2370000.0,1774000.0,1579000.0,5466000.0,4522000.0,584800.0,1623000.0,1087000.0,1988000.0,9761000.0,1.649E7,
2387000.0,1776000.0,1581000.0,5466000.0,4488000.0,584800.0,1632000.0,1132000.0,1985000.0,9711000.0,1.65E7,
2385000.0,1777000.0,1582000.0,5466000.0,4488000.0,584800.0,1641000.0,1140000.0,1968000.0,9711000.0,1.65E7,
2409000.0,1775000.0,1585000.0,5461000.0,4432000.0,584800.0,1649000.0,1132000.0,2095000.0,9584000.0,1.653E7,
2407000.0,1774000.0,1588000.0,5461000.0,4414000.0,584800.0,1674000.0,1126000.0,2076000.0,9584000.0,1.655E7,
2372000.0,1784000.0,1591000.0,5463000.0,4379000.0,584500.0,1696000.0,1116000.0,2063000.0,9632000.0,1.659E7,
2388000.0,1775000.0,1595000.0,5460000.0,4366000.0,584500.0,1696000.0,1146000.0,2115000.0,9550000.0,1.657E7,
2380000.0,1776000.0,1595000.0,5450000.0,4492000.0,442500.0,1689000.0,1225000.0,2036000.0,9550000.0,1.66E7,
2365000.0,1777000.0,1599000.0,5442000.0,4439000.0,443400.0,1689000.0,1249000.0,2006000.0,9550000.0,1.666E7,
2362000.0,1777000.0,1601000.0,5442000.0,4379000.0,443400.0,1689000.0,1249000.0,2006000.0,9597000.0,1.672E7,
2423000.0,1778000.0,1606000.0,5437000.0,4286000.0,443400.0,1689000.0,1274000.0,1981000.0,9597000.0,1.674E7,
2416000.0,1777000.0,1609000.0,5427000.0,4255000.0,420500.0,1697000.0,1266000.0,1981000.0,9597000.0,1.68E7,
2457000.0,1782000.0,1612000.0,5424000.0,4235000.0,414700.0,1697000.0,1300000.0,1947000.0,9597000.0,1.677E7,
2450000.0,1783000.0,1613000.0,5419000.0,4223000.0,415900.0,1701000.0,1302000.0,1935000.0,9597000.0,1.678E7,
2443000.0,1787000.0,1614000.0,5420000.0,4135000.0,421900.0,1695000.0,1313000.0,1924000.0,9597000.0,1.686E7,
2440000.0,1786000.0,1600000.0,5405000.0,4152000.0,415600.0,1700000.0,1327000.0,1893000.0,9645000.0,1.687E7,
2431000.0,1787000.0,1603000.0,5390000.0,4115000.0,410800.0,1700000.0,1360000.0,1861000.0,9645000.0,1.692E7,
2486000.0,1794000.0,1604000.0,5370000.0,4115000.0,416800.0,1711000.0,1425000.0,1805000.0,9619000.0,1.685E7,
2479000.0,1792000.0,1608000.0,5360000.0,4100000.0,823400.0,1313000.0,1440000.0,1781000.0,9667000.0,1.687E7,
2476000.0,1792000.0,1609000.0,5375000.0,4064000.0,1274000.0,881300.0,1421000.0,1851000.0,9598000.0,1.688E7,
2543000.0,1788000.0,1612000.0,5365000.0,4052000.0,1274000.0,881300.0,1472000.0,1799000.0,9646000.0,1.682E7,
2540000.0,1787000.0,1615000.0,5365000.0,4052000.0,1274000.0,881300.0,1517000.0,1754000.0,9694000.0,1.682E7,
2503000.0,1788000.0,1617000.0,5430000.0,4039000.0,1274000.0,881300.0,1536000.0,1789000.0,9640000.0,1.679E7,
2484000.0,1795000.0,1619000.0,5435000.0,3971000.0,1280000.0,883300.0,1572000.0,1745000.0,9640000.0,1.686E7,
2481000.0,1796000.0,1622000.0,5430000.0,3971000.0,1280000.0,883300.0,1583000.0,1734000.0,9785000.0,1.686E7,
2462000.0,1799000.0,1624000.0,5432000.0,3971000.0,1280000.0,883300.0,1606000.0,1712000.0,9785000.0,1.686E7,
2456000.0,1798000.0,1626000.0,5432000.0,3971000.0,1280000.0,913100.0,1576000.0,1712000.0,9785000.0,1.686E7,
2451000.0,1796000.0,1628000.0,5422000.0,3959000.0,1274000.0,913100.0,1586000.0,1702000.0,9785000.0,1.688E7,
2439000.0,1795000.0,1632000.0,5417000.0,3959000.0,1281000.0,912400.0,1602000.0,1679000.0,9785000.0,1.688E7,
2421000.0,1798000.0,1619000.0,5428000.0,3941000.0,1275000.0,922100.0,1669000.0,1603000.0,9785000.0,1.692E7,
2411000.0,1799000.0,1619000.0,5423000.0,3918000.0,1275000.0,931200.0,1659000.0,1603000.0,9785000.0,1.694E7,
2388000.0,1798000.0,1619000.0,5442000.0,3889000.0,1275000.0,931200.0,1690000.0,1572000.0,9834000.0,1.697E7,
2426000.0,1800000.0,1622000.0,5432000.0,3889000.0,1275000.0,931200.0,1710000.0,1607000.0,9780000.0,1.691E7,
2422000.0,1800000.0,1625000.0,5412000.0,3889000.0,1282000.0,941700.0,1791000.0,1508000.0,9780000.0,1.691E7,
2411000.0,1804000.0,1627000.0,5367000.0,3812000.0,1282000.0,950200.0,1783000.0,1508000.0,9780000.0,1.699E7,
2422000.0,1804000.0,1628000.0,5367000.0,3795000.0,1289000.0,950900.0,1775000.0,1596000.0,9692000.0,1.699E7,
2442000.0,1804000.0,1629000.0,5374000.0,3795000.0,1289000.0,950900.0,1775000.0,1699000.0,9637000.0,1.696E7,
2436000.0,1808000.0,1631000.0,5369000.0,3783000.0,1283000.0,961300.0,1789000.0,1673000.0,9637000.0,1.698E7,
2493000.0,1811000.0,1633000.0,5364000.0,3765000.0,1315000.0,935000.0,1817000.0,1712000.0,9563000.0,1.693E7,
2517000.0,1814000.0,1635000.0,5372000.0,3765000.0,1320000.0,947100.0,1819000.0,1693000.0,9563000.0,1.689E7,
2579000.0,1817000.0,1637000.0,5368000.0,3765000.0,1327000.0,952200.0,1817000.0,1683000.0,9563000.0,1.682E7,
2566000.0,1814000.0,1638000.0,5353000.0,4104000.0,994400.0,946200.0,1817000.0,1683000.0,9563000.0,1.682E7,
2563000.0,1815000.0,1626000.0,5328000.0,4104000.0,1003000.0,945200.0,1838000.0,1655000.0,9611000.0,1.683E7,
2557000.0,1816000.0,1625000.0,5307000.0,4110000.0,1010000.0,1490000.0,1323000.0,1611000.0,9611000.0,1.683E7,
2573000.0,1818000.0,1628000.0,5302000.0,4092000.0,1010000.0,1490000.0,1349000.0,1692000.0,9504000.0,1.683E7,
2561000.0,1819000.0,1627000.0,5288000.0,4110000.0,998000.0,1484000.0,1376000.0,1665000.0,9504000.0,1.683E7,
2533000.0,1818000.0,1630000.0,5295000.0,4068000.0,1006000.0,1499000.0,1353000.0,1665000.0,9552000.0,1.687E7,
2583000.0,1817000.0,1632000.0,5280000.0,4068000.0,1006000.0,1508000.0,1377000.0,1633000.0,9600000.0,1.681E7,
2581000.0,1817000.0,1634000.0,5280000.0,4057000.0,999800.0,1508000.0,1420000.0,1590000.0,9600000.0,1.683E7,
2535000.0,1817000.0,1636000.0,5314000.0,4032000.0,999800.0,1526000.0,1402000.0,1590000.0,9648000.0,1.686E7,
2522000.0,1816000.0,1639000.0,5311000.0,4019000.0,999800.0,1540000.0,1417000.0,1561000.0,9648000.0,1.687E7,
2514000.0,1806000.0,1640000.0,5292000.0,3995000.0,1006000.0,1534000.0,1417000.0,1561000.0,9648000.0,1.689E7,
2502000.0,1802000.0,1642000.0,5276000.0,3946000.0,1018000.0,1522000.0,1429000.0,1549000.0,9744000.0,1.694E7,
2566000.0,1800000.0,1645000.0,5246000.0,3904000.0,1026000.0,1531000.0,1424000.0,1773000.0,9556000.0,1.691E7,
2561000.0,1803000.0,1648000.0,5236000.0,3904000.0,1026000.0,1555000.0,1415000.0,1758000.0,9556000.0,1.691E7,
2570000.0,1803000.0,1649000.0,5211000.0,3904000.0,1026000.0,1582000.0,1409000.0,1737000.0,9603000.0,1.69E7,
2553000.0,1809000.0,1650000.0,5181000.0,3911000.0,1019000.0,1582000.0,1452000.0,1694000.0,9603000.0,1.69E7,
2520000.0,1806000.0,1638000.0,5205000.0,3942000.0,987900.0,1582000.0,1461000.0,1703000.0,9585000.0,1.69E7,
2578000.0,1808000.0,1626000.0,5195000.0,3952000.0,983800.0,1576000.0,1494000.0,1852000.0,9499000.0,1.685E7,
2613000.0,1807000.0,1630000.0,5186000.0,3932000.0,983600.0,1576000.0,1527000.0,1819000.0,9499000.0,1.683E7,
2661000.0,1811000.0,1634000.0,5191000.0,3919000.0,1950000.0,608700.0,1527000.0,1819000.0,9499000.0,1.677E7,
2730000.0,1813000.0,1637000.0,5171000.0,3907000.0,1950000.0,608700.0,1543000.0,1802000.0,9594000.0,1.67E7,
2624000.0,1811000.0,1640000.0,5261000.0,3878000.0,1951000.0,601700.0,1543000.0,1802000.0,9642000.0,1.674E7,
2536000.0,1808000.0,1641000.0,5336000.0,3851000.0,1963000.0,606700.0,1595000.0,1733000.0,9642000.0,1.677E7,
2525000.0,1819000.0,1641000.0,5336000.0,3798000.0,1968000.0,601900.0,1702000.0,1627000.0,9691000.0,1.682E7,
2520000.0,1816000.0,1643000.0,5336000.0,3776000.0,1978000.0,591800.0,1723000.0,1606000.0,9788000.0,1.684E7,
2514000.0,1814000.0,1647000.0,5330000.0,3777000.0,1964000.0,591800.0,1733000.0,1595000.0,9788000.0,1.685E7,
2538000.0,1820000.0,1649000.0,5330000.0,3777000.0,1964000.0,601200.0,1724000.0,1662000.0,9770000.0,1.682E7,
2556000.0,1817000.0,1650000.0,5314000.0,3770000.0,1958000.0,601200.0,1781000.0,1651000.0,9723000.0,1.681E7,
2625000.0,1814000.0,1632000.0,5309000.0,3770000.0,1958000.0,623000.0,1787000.0,1771000.0,9576000.0,1.676E7,
2652000.0,1813000.0,1634000.0,5295000.0,3770000.0,1958000.0,622900.0,1827000.0,1795000.0,9656000.0,1.672E7,
2665000.0,1812000.0,1638000.0,5280000.0,3776000.0,1958000.0,1704000.0,854700.0,1727000.0,9705000.0,1.67E7,
2670000.0,1812000.0,1640000.0,5306000.0,3776000.0,1988000.0,1686000.0,842800.0,1808000.0,9672000.0,1.666E7,
2666000.0,1814000.0,1642000.0,5297000.0,3788000.0,1982000.0,1680000.0,857800.0,1793000.0,9672000.0,1.666E7,
2611000.0,1814000.0,1643000.0,5320000.0,3748000.0,1982000.0,1700000.0,863700.0,1767000.0,9672000.0,1.67E7,
2605000.0,1818000.0,1645000.0,5320000.0,3760000.0,1996000.0,1690000.0,877800.0,1738000.0,9672000.0,1.67E7,
