RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2491000.0,1971000.0,1518000.0,4989000.0,2469000.0,1228000.0,1472000.0,5027000.0,1611000.0,9625000.0,1.379E7,
2455000.0,1973000.0,1519000.0,5002000.0,2475000.0,1222000.0,1472000.0,5039000.0,1600000.0,9625000.0,1.379E7,
2467000.0,1972000.0,1524000.0,5002000.0,2461000.0,1228000.0,1466000.0,5050000.0,1646000.0,9568000.0,1.379E7,
2435000.0,1970000.0,1528000.0,5025000.0,2467000.0,1222000.0,1472000.0,5071000.0,1619000.0,9664000.0,1.379E7,
2432000.0,1969000.0,1533000.0,5025000.0,2467000.0,1222000.0,1505000.0,5051000.0,1606000.0,9664000.0,1.379E7,
2430000.0,1969000.0,1535000.0,5025000.0,2452000.0,1222000.0,1517000.0,5076000.0,1570000.0,9664000.0,1.38E7,
2523000.0,1971000.0,1537000.0,5025000.0,2452000.0,1228000.0,1535000.0,5121000.0,1573000.0,9592000.0,1.37E7,
2517000.0,1971000.0,1538000.0,5020000.0,2457000.0,1235000.0,1528000.0,5125000.0,1562000.0,9640000.0,1.37E7,
2512000.0,1969000.0,1539000.0,5015000.0,2457000.0,2284000.0,491700.0,5113000.0,1562000.0,9640000.0,1.37E7,
2534000.0,1969000.0,1517000.0,4985000.0,2474000.0,2273000.0,491600.0,5125000.0,1630000.0,9602000.0,1.37E7,
2516000.0,1966000.0,1520000.0,4993000.0,2474000.0,2273000.0,491600.0,5151000.0,1604000.0,9602000.0,1.37E7,
2546000.0,1968000.0,1500000.0,4978000.0,2492000.0,2255000.0,497600.0,5168000.0,1656000.0,9575000.0,1.369E7,
2531000.0,1973000.0,1501000.0,4956000.0,2492000.0,2255000.0,507700.0,5180000.0,1634000.0,9575000.0,1.369E7,
2588000.0,1972000.0,1504000.0,4956000.0,2492000.0,2255000.0,519700.0,5168000.0,1634000.0,9575000.0,1.363E7,
2581000.0,1975000.0,1507000.0,4952000.0,2476000.0,2262000.0,518700.0,5174000.0,1622000.0,9575000.0,1.365E7,
2571000.0,1975000.0,1512000.0,4952000.0,2465000.0,2271000.0,502900.0,5244000.0,1552000.0,9671000.0,1.366E7,
2545000.0,1974000.0,1516000.0,4942000.0,2442000.0,2261000.0,508900.0,5270000.0,1520000.0,9671000.0,1.371E7,
2540000.0,1970000.0,1519000.0,4937000.0,2436000.0,2261000.0,502900.0,5270000.0,1520000.0,9719000.0,1.372E7,
2539000.0,1968000.0,1523000.0,4937000.0,2442000.0,2272000.0,485900.0,5304000.0,1486000.0,9719000.0,1.372E7,
2537000.0,1961000.0,1526000.0,4937000.0,2448000.0,2266000.0,496000.0,5294000.0,1486000.0,9768000.0,1.372E7,
2562000.0,1962000.0,1531000.0,4928000.0,2430000.0,2256000.0,504600.0,5285000.0,1519000.0,9784000.0,1.372E7,
2560000.0,1962000.0,1533000.0,4928000.0,2412000.0,2250000.0,1246000.0,4562000.0,1500000.0,9784000.0,1.374E7,
2559000.0,1960000.0,1535000.0,4928000.0,2412000.0,2256000.0,1273000.0,4564000.0,1465000.0,9833000.0,1.374E7,
2553000.0,1957000.0,1540000.0,4923000.0,2734000.0,1938000.0,1276000.0,4588000.0,1435000.0,9833000.0,1.374E7,
2568000.0,1958000.0,1542000.0,4923000.0,2746000.0,1926000.0,1294000.0,4603000.0,1409000.0,9825000.0,1.372E7,
2628000.0,1960000.0,1547000.0,4923000.0,2757000.0,1894000.0,1300000.0,4609000.0,1593000.0,9678000.0,1.367E7,
2588000.0,1959000.0,1553000.0,4974000.0,2757000.0,1907000.0,1355000.0,4582000.0,1631000.0,9600000.0,1.366E7,
2579000.0,1955000.0,1555000.0,4974000.0,2757000.0,1905000.0,1349000.0,4660000.0,1553000.0,9600000.0,1.366E7,
2563000.0,1961000.0,1556000.0,4964000.0,2757000.0,1911000.0,1357000.0,4725000.0,1474000.0,9600000.0,1.366E7,
2544000.0,1961000.0,1558000.0,4976000.0,2745000.0,1927000.0,1361000.0,4823000.0,1356000.0,9648000.0,1.368E7,
2500000.0,1962000.0,1559000.0,5028000.0,2674000.0,1927000.0,1367000.0,4854000.0,1442000.0,9568000.0,1.372E7,
2542000.0,1966000.0,1562000.0,5040000.0,2670000.0,2095000.0,1210000.0,4840000.0,1431000.0,9615000.0,1.367E7,
2534000.0,1966000.0,1563000.0,5032000.0,2594000.0,2089000.0,1232000.0,4818000.0,1431000.0,9615000.0,1.376E7,
2525000.0,1968000.0,1565000.0,5032000.0,2579000.0,2089000.0,1250000.0,4823000.0,1408000.0,9664000.0,1.377E7,
2516000.0,1977000.0,1565000.0,5022000.0,2522000.0,2089000.0,1268000.0,4805000.0,1408000.0,9664000.0,1.383E7,
2493000.0,1977000.0,1569000.0,5032000.0,2528000.0,2083000.0,1268000.0,4853000.0,1359000.0,9760000.0,1.383E7,
2491000.0,1976000.0,1571000.0,5022000.0,2513000.0,2097000.0,1255000.0,4859000.0,1353000.0,9760000.0,1.384E7,
2485000.0,1974000.0,1573000.0,4992000.0,2498000.0,2742000.0,605800.0,4857000.0,1347000.0,9760000.0,1.387E7,
2469000.0,1975000.0,1573000.0,4988000.0,2472000.0,2729000.0,605700.0,4857000.0,1347000.0,9760000.0,1.391E7,
2555000.0,1975000.0,1577000.0,4985000.0,2472000.0,2729000.0,605700.0,4888000.0,1538000.0,9588000.0,1.381E7,
2565000.0,1972000.0,1578000.0,5007000.0,2472000.0,2717000.0,611800.0,4882000.0,1538000.0,9588000.0,1.378E7,
2562000.0,1974000.0,1579000.0,5007000.0,2477000.0,2718000.0,605700.0,4893000.0,1527000.0,9588000.0,1.378E7,
2563000.0,1980000.0,1581000.0,4997000.0,2483000.0,2712000.0,611800.0,4933000.0,1480000.0,9588000.0,1.377E7,
2559000.0,1980000.0,1583000.0,5002000.0,2466000.0,2718000.0,617800.0,4972000.0,1430000.0,9588000.0,1.377E7,
2557000.0,1978000.0,1540000.0,5002000.0,2457000.0,2718000.0,611800.0,4978000.0,1424000.0,9588000.0,1.383E7,
2519000.0,1979000.0,1539000.0,5020000.0,2440000.0,2718000.0,611800.0,5012000.0,1390000.0,9684000.0,1.385E7,
2506000.0,1979000.0,1542000.0,5020000.0,2440000.0,2736000.0,609800.0,5035000.0,1350000.0,9684000.0,1.385E7,
2498000.0,1984000.0,1545000.0,5020000.0,2419000.0,2736000.0,609800.0,5035000.0,1350000.0,9684000.0,1.387E7,
2492000.0,1973000.0,1548000.0,5005000.0,2406000.0,2742000.0,603700.0,5047000.0,1339000.0,9684000.0,1.388E7,
2489000.0,1970000.0,1548000.0,4995000.0,2391000.0,2742000.0,603700.0,5118000.0,1267000.0,9684000.0,1.39E7,
2487000.0,1968000.0,1553000.0,4990000.0,2391000.0,2742000.0,603700.0,5118000.0,1267000.0,9781000.0,1.39E7,
2473000.0,1957000.0,1555000.0,4998000.0,2391000.0,2748000.0,614500.0,5101000.0,1267000.0,9781000.0,1.39E7,
2456000.0,1955000.0,1558000.0,4998000.0,2379000.0,2748000.0,614500.0,5115000.0,1253000.0,9781000.0,1.391E7,
2442000.0,1953000.0,1563000.0,4988000.0,2379000.0,2754000.0,608500.0,5132000.0,1237000.0,9830000.0,1.391E7,
2441000.0,1952000.0,1566000.0,4988000.0,2355000.0,2760000.0,618200.0,5116000.0,1237000.0,9879000.0,1.393E7,
2400000.0,1956000.0,1568000.0,5023000.0,2361000.0,2754000.0,624200.0,5121000.0,1226000.0,9929000.0,1.393E7,
2399000.0,1962000.0,1569000.0,5033000.0,2367000.0,2758000.0,614500.0,5135000.0,1369000.0,9771000.0,1.392E7,
2389000.0,1966000.0,1570000.0,5019000.0,2355000.0,2765000.0,607400.0,5135000.0,1369000.0,9771000.0,1.393E7,
2352000.0,1964000.0,1572000.0,5050000.0,2336000.0,2771000.0,610200.0,5126000.0,1369000.0,9771000.0,1.395E7,
2344000.0,1967000.0,1577000.0,5045000.0,2323000.0,2787000.0,596700.0,5118000.0,1369000.0,9771000.0,1.397E7,
2342000.0,1959000.0,1581000.0,5045000.0,2323000.0,2781000.0,590700.0,5130000.0,1358000.0,9820000.0,1.398E7,
2303000.0,1953000.0,1586000.0,5096000.0,2329000.0,2788000.0,587500.0,5120000.0,1439000.0,9837000.0,1.396E7,
2317000.0,1942000.0,1590000.0,5096000.0,2341000.0,2782000.0,3169000.0,2532000.0,1447000.0,9829000.0,1.394E7,
2355000.0,1946000.0,1575000.0,5096000.0,2325000.0,2788000.0,3163000.0,2532000.0,1489000.0,9886000.0,1.393E7,
2421000.0,1949000.0,1578000.0,5096000.0,2715000.0,2392000.0,3152000.0,2532000.0,1716000.0,9658000.0,1.387E7,
2433000.0,1950000.0,1579000.0,5096000.0,3732000.0,1376000.0,3162000.0,2547000.0,1740000.0,9609000.0,1.385E7,
2431000.0,1948000.0,1583000.0,5096000.0,3732000.0,1381000.0,3157000.0,2547000.0,1740000.0,9657000.0,1.385E7,
2428000.0,1949000.0,1585000.0,5092000.0,3738000.0,1381000.0,3163000.0,2561000.0,1714000.0,9705000.0,1.385E7,
2422000.0,1950000.0,1585000.0,5091000.0,3725000.0,1393000.0,3175000.0,2542000.0,1708000.0,9754000.0,1.386E7,
2438000.0,1950000.0,1587000.0,5091000.0,3727000.0,1381000.0,3175000.0,2536000.0,1812000.0,9698000.0,1.386E7,
2359000.0,1947000.0,1568000.0,5159000.0,3727000.0,1387000.0,3178000.0,2605000.0,1734000.0,9698000.0,1.388E7,
2355000.0,1946000.0,1572000.0,5155000.0,3694000.0,1393000.0,3176000.0,2595000.0,1734000.0,9698000.0,1.392E7,
2397000.0,1942000.0,1573000.0,5160000.0,3677000.0,1393000.0,3188000.0,2592000.0,1744000.0,9728000.0,1.387E7,
2392000.0,1947000.0,1574000.0,5160000.0,3677000.0,1399000.0,3191000.0,2657000.0,1671000.0,9728000.0,1.387E7,
2393000.0,1948000.0,1578000.0,5156000.0,3697000.0,1379000.0,3220000.0,2709000.0,1683000.0,9635000.0,1.384E7,
2392000.0,1941000.0,1582000.0,5156000.0,3667000.0,1390000.0,3221000.0,2719000.0,1660000.0,9635000.0,1.387E7,
2376000.0,1927000.0,1585000.0,5158000.0,3667000.0,1398000.0,3219000.0,2713000.0,1660000.0,9683000.0,1.387E7,
2354000.0,1930000.0,1587000.0,5169000.0,3702000.0,1346000.0,3228000.0,2747000.0,1617000.0,9732000.0,1.388E7,
2408000.0,1928000.0,1590000.0,5169000.0,3793000.0,1236000.0,3222000.0,2757000.0,1679000.0,9654000.0,1.386E7,
2403000.0,1922000.0,1591000.0,5169000.0,3780000.0,1242000.0,3216000.0,2834000.0,1602000.0,9654000.0,1.387E7,
2368000.0,1924000.0,1593000.0,5195000.0,4478000.0,556600.0,3204000.0,2868000.0,1568000.0,9703000.0,1.387E7,
2416000.0,1923000.0,1597000.0,5216000.0,4447000.0,556600.0,3204000.0,2868000.0,1660000.0,9611000.0,1.382E7,
2412000.0,1919000.0,1599000.0,5234000.0,4443000.0,552600.0,3198000.0,2881000.0,1717000.0,9542000.0,1.381E7,
2471000.0,1922000.0,1603000.0,5234000.0,4454000.0,541700.0,3207000.0,2878000.0,1711000.0,9542000.0,1.375E7,
2602000.0,1924000.0,1604000.0,5234000.0,4454000.0,553800.0,3211000.0,2890000.0,1683000.0,9542000.0,1.361E7,
2586000.0,1923000.0,1604000.0,5240000.0,4428000.0,558800.0,3202000.0,2891000.0,1672000.0,9590000.0,1.365E7,
2574000.0,1927000.0,1607000.0,5221000.0,4441000.0,524400.0,3209000.0,2904000.0,1652000.0,9638000.0,1.367E7,
2534000.0,1925000.0,1610000.0,5241000.0,4441000.0,548500.0,3184000.0,2904000.0,1652000.0,9686000.0,1.367E7,
2568000.0,1926000.0,1611000.0,5227000.0,4581000.0,421800.0,3182000.0,2931000.0,1678000.0,9720000.0,1.363E7,
2651000.0,1925000.0,1614000.0,5233000.0,4580000.0,427900.0,3185000.0,2970000.0,1804000.0,9545000.0,1.351E7,
2700000.0,1925000.0,1616000.0,5233000.0,4580000.0,2522000.0,1091000.0,2970000.0,1804000.0,9545000.0,1.346E7,
2695000.0,1922000.0,1618000.0,5229000.0,4557000.0,2547000.0,1075000.0,2962000.0,1804000.0,9545000.0,1.349E7,
2685000.0,1924000.0,1621000.0,5225000.0,4497000.0,2548000.0,1069000.0,3068000.0,1698000.0,9545000.0,1.355E7,
2679000.0,1924000.0,1622000.0,5225000.0,4468000.0,2548000.0,1063000.0,3078000.0,1688000.0,9593000.0,1.359E7,
2709000.0,1931000.0,1624000.0,5220000.0,4461000.0,2548000.0,1048000.0,3078000.0,1688000.0,9593000.0,1.357E7,
2785000.0,1932000.0,1626000.0,5210000.0,4441000.0,2554000.0,1051000.0,3079000.0,1677000.0,9593000.0,1.35E7,
2820000.0,1925000.0,1628000.0,5210000.0,4441000.0,2560000.0,1045000.0,3097000.0,1686000.0,9613000.0,1.346E7,
2771000.0,1931000.0,1630000.0,5242000.0,5058000.0,1942000.0,1032000.0,3213000.0,1571000.0,9661000.0,1.347E7,
2770000.0,1930000.0,1631000.0,5242000.0,5041000.0,1942000.0,1026000.0,3234000.0,1549000.0,9710000.0,1.35E7,
2766000.0,1932000.0,1633000.0,5238000.0,5046000.0,1971000.0,992400.0,3274000.0,1509000.0,9758000.0,1.35E7,
2763000.0,1934000.0,1635000.0,5238000.0,4958000.0,1983000.0,980300.0,3342000.0,1441000.0,9758000.0,1.358E7,
2734000.0,1936000.0,1636000.0,5262000.0,4938000.0,1989000.0,974300.0,3377000.0,1406000.0,9807000.0,1.36E7,
2741000.0,1941000.0,1636000.0,5257000.0,4882000.0,1984000.0,981500.0,3392000.0,1440000.0,9745000.0,1.365E7,
2706000.0,1940000.0,1636000.0,5284000.0,4860000.0,1984000.0,981500.0,3392000.0,1440000.0,9745000.0,1.368E7,
2697000.0,1944000.0,1640000.0,5284000.0,4842000.0,1991000.0,990100.0,3376000.0,1440000.0,9794000.0,1.369E7,
2738000.0,1942000.0,1643000.0,5277000.0,4725000.0,1981000.0,984100.0,3370000.0,1493000.0,9789000.0,1.379E7,
2760000.0,1949000.0,1646000.0,5272000.0,4702000.0,1981000.0,984100.0,3370000.0,1689000.0,9594000.0,1.377E7,
2799000.0,1948000.0,1651000.0,5272000.0,4585000.0,1981000.0,1003000.0,3375000.0,1665000.0,9594000.0,1.385E7,
2795000.0,1950000.0,1649000.0,5272000.0,4555000.0,1981000.0,1003000.0,3381000.0,1652000.0,9594000.0,1.389E7,
2788000.0,1950000.0,1645000.0,5267000.0,4607000.0,1906000.0,1008000.0,3412000.0,1610000.0,9594000.0,1.392E7,
2778000.0,1947000.0,1648000.0,5252000.0,4613000.0,1900000.0,1024000.0,3418000.0,1588000.0,9594000.0,1.392E7,
2805000.0,1958000.0,1648000.0,5247000.0,4633000.0,1880000.0,1036000.0,3406000.0,1588000.0,9594000.0,1.389E7,
2818000.0,1963000.0,1651000.0,5242000.0,4713000.0,1791000.0,1023000.0,3418000.0,1576000.0,9642000.0,1.389E7,
2851000.0,1967000.0,1654000.0,5238000.0,4703000.0,1789000.0,1045000.0,3464000.0,1566000.0,9623000.0,1.387E7,
2850000.0,1971000.0,1654000.0,5242000.0,4653000.0,1787000.0,1037000.0,3483000.0,1701000.0,9517000.0,1.391E7,
2814000.0,1969000.0,1655000.0,5274000.0,4630000.0,1815000.0,1009000.0,3507000.0,1677000.0,9565000.0,1.393E7,
2826000.0,1971000.0,1653000.0,5259000.0,4538000.0,1815000.0,1034000.0,3482000.0,1677000.0,9565000.0,1.401E7,
2855000.0,1974000.0,1657000.0,5254000.0,5529000.0,782800.0,1034000.0,3482000.0,1677000.0,9565000.0,1.401E7,
2843000.0,1972000.0,1660000.0,5245000.0,5488000.0,793500.0,1018000.0,3482000.0,1677000.0,9661000.0,1.406E7,
2844000.0,1966000.0,1661000.0,5244000.0,5462000.0,793500.0,1024000.0,3589000.0,1601000.0,9624000.0,1.407E7,
2824000.0,1962000.0,1664000.0,5239000.0,5456000.0,787100.0,1024000.0,3601000.0,1589000.0,9624000.0,1.408E7,
2817000.0,1957000.0,1672000.0,5233000.0,5469000.0,750700.0,1038000.0,3587000.0,1589000.0,9624000.0,1.411E7,
2846000.0,1958000.0,1674000.0,5233000.0,5703000.0,498300.0,1044000.0,3591000.0,1624000.0,9579000.0,1.409E7,
2838000.0,1959000.0,1676000.0,5203000.0,5703000.0,498200.0,1044000.0,3602000.0,1613000.0,9579000.0,1.409E7,
