RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4038000.0,2714000.0,1688000.0,7713000.0,3084000.0,3397000.0,1232000.0,1923000.0,1530000.0,9647000.0,9521000.0,
4017000.0,2714000.0,1692000.0,7690000.0,3018000.0,3397000.0,1239000.0,1940000.0,1506000.0,9647000.0,9583000.0,
3998000.0,2715000.0,1672000.0,7686000.0,3022000.0,3393000.0,1233000.0,1934000.0,1506000.0,9695000.0,9619000.0,
3979000.0,2721000.0,1674000.0,7676000.0,3027000.0,3388000.0,1241000.0,1943000.0,1489000.0,9792000.0,9619000.0,
3951000.0,2712000.0,1684000.0,7684000.0,3005000.0,3394000.0,1244000.0,1998000.0,1425000.0,9792000.0,9641000.0,
3968000.0,2711000.0,1674000.0,7686000.0,3005000.0,3394000.0,1244000.0,2037000.0,1472000.0,9754000.0,9618000.0,
3956000.0,2704000.0,1677000.0,7686000.0,2957000.0,3394000.0,1255000.0,2052000.0,1446000.0,9803000.0,9666000.0,
3968000.0,2717000.0,1680000.0,7703000.0,2969000.0,3925000.0,722700.0,2073000.0,1442000.0,9776000.0,9581000.0,
3953000.0,2719000.0,1680000.0,7680000.0,2980000.0,3918000.0,722700.0,2073000.0,1509000.0,9702000.0,9581000.0,
3941000.0,2715000.0,1687000.0,7671000.0,3525000.0,3385000.0,717300.0,2066000.0,1509000.0,9702000.0,9581000.0,
3931000.0,2713000.0,1689000.0,7641000.0,3537000.0,3373000.0,717300.0,2077000.0,1499000.0,9702000.0,9581000.0,
3908000.0,2707000.0,1693000.0,7646000.0,3537000.0,3373000.0,717300.0,2077000.0,1640000.0,9561000.0,9581000.0,
3767000.0,2709000.0,1695000.0,7853000.0,3507000.0,3373000.0,726500.0,2067000.0,1705000.0,9544000.0,9532000.0,
3753000.0,2698000.0,1700000.0,7858000.0,3522000.0,3358000.0,731300.0,2074000.0,1693000.0,9592000.0,9532000.0,
3731000.0,2703000.0,1703000.0,7857000.0,3522000.0,3358000.0,731300.0,2086000.0,1681000.0,9592000.0,9532000.0,
3685000.0,2707000.0,1709000.0,7887000.0,3540000.0,3340000.0,737300.0,2094000.0,1667000.0,9592000.0,9532000.0,
3654000.0,2698000.0,1712000.0,7902000.0,3539000.0,3339000.0,737300.0,2118000.0,1642000.0,9592000.0,9532000.0,
3602000.0,2699000.0,1717000.0,7928000.0,3483000.0,3339000.0,737300.0,2129000.0,1694000.0,9577000.0,9587000.0,
3574000.0,2701000.0,1721000.0,7935000.0,3467000.0,3331000.0,745800.0,2153000.0,1660000.0,9577000.0,9611000.0,
3608000.0,2700000.0,1724000.0,8042000.0,3411000.0,3337000.0,739800.0,2165000.0,1649000.0,9625000.0,9515000.0,
3540000.0,2696000.0,1728000.0,8100000.0,3389000.0,3337000.0,739800.0,2176000.0,1638000.0,9722000.0,9536000.0,
3487000.0,2697000.0,1730000.0,8121000.0,3324000.0,3303000.0,753800.0,2162000.0,1638000.0,9722000.0,9636000.0,
3627000.0,2703000.0,1732000.0,8126000.0,3270000.0,3303000.0,784200.0,2235000.0,1676000.0,9580000.0,9506000.0,
3621000.0,2700000.0,1736000.0,8122000.0,3254000.0,3303000.0,784200.0,2277000.0,1634000.0,9676000.0,9521000.0,
3606000.0,2704000.0,1741000.0,8114000.0,3216000.0,3303000.0,784100.0,2290000.0,1621000.0,9676000.0,9558000.0,
3571000.0,2708000.0,1742000.0,8139000.0,3168000.0,3303000.0,798100.0,2276000.0,1621000.0,9724000.0,9606000.0,
3558000.0,2706000.0,1746000.0,8134000.0,3147000.0,3315000.0,807100.0,2274000.0,1601000.0,9724000.0,9627000.0,
3548000.0,2703000.0,1750000.0,8113000.0,3091000.0,3321000.0,801100.0,2298000.0,1578000.0,9724000.0,9684000.0,
3670000.0,2696000.0,1756000.0,8103000.0,3067000.0,3331000.0,801400.0,2375000.0,1558000.0,9656000.0,9578000.0,
3714000.0,2699000.0,1745000.0,8097000.0,2985000.0,3337000.0,795400.0,2435000.0,1633000.0,9569000.0,9588000.0,
3712000.0,2692000.0,1725000.0,8072000.0,2950000.0,3343000.0,795400.0,2440000.0,1621000.0,9569000.0,9647000.0,
3771000.0,2689000.0,1728000.0,8051000.0,2916000.0,3343000.0,795400.0,2440000.0,1621000.0,9617000.0,9614000.0,
3845000.0,2696000.0,1733000.0,8046000.0,2891000.0,3355000.0,783300.0,2472000.0,1621000.0,9586000.0,9553000.0,
3709000.0,2694000.0,1737000.0,8159000.0,2870000.0,3355000.0,789400.0,2475000.0,1611000.0,9586000.0,9574000.0,
3695000.0,2697000.0,1744000.0,8153000.0,2828000.0,3355000.0,804500.0,2511000.0,1560000.0,9586000.0,9616000.0,
3693000.0,2694000.0,1749000.0,8153000.0,2760000.0,3383000.0,1222000.0,2093000.0,1533000.0,9586000.0,9684000.0,
3787000.0,2696000.0,1750000.0,8191000.0,2739000.0,3383000.0,1254000.0,2061000.0,1533000.0,9586000.0,9566000.0,
3779000.0,2696000.0,1753000.0,8191000.0,2733000.0,3365000.0,1262000.0,2116000.0,1470000.0,9634000.0,9590000.0,
3745000.0,2700000.0,1756000.0,8192000.0,2733000.0,3371000.0,1262000.0,2120000.0,1460000.0,9634000.0,9590000.0,
3728000.0,2703000.0,1759000.0,8203000.0,2717000.0,3371000.0,1327000.0,2056000.0,1453000.0,9634000.0,9612000.0,
3716000.0,2704000.0,1764000.0,8189000.0,2717000.0,3371000.0,1327000.0,2082000.0,1427000.0,9682000.0,9612000.0,
3778000.0,2703000.0,1767000.0,8195000.0,4087000.0,2000000.0,1327000.0,2100000.0,1453000.0,9735000.0,9528000.0,
3759000.0,2702000.0,1771000.0,8166000.0,4093000.0,1994000.0,1339000.0,2113000.0,1528000.0,9636000.0,9528000.0,
3749000.0,2699000.0,1780000.0,8155000.0,4082000.0,1995000.0,1332000.0,2115000.0,1520000.0,9684000.0,9551000.0,
3747000.0,2694000.0,1785000.0,8147000.0,4088000.0,1989000.0,1338000.0,2126000.0,1502000.0,9684000.0,9551000.0,
3729000.0,2692000.0,1788000.0,8118000.0,4100000.0,1977000.0,1338000.0,2140000.0,1564000.0,9657000.0,9551000.0,
3717000.0,2694000.0,1791000.0,8095000.0,3997000.0,1971000.0,1355000.0,2141000.0,1653000.0,9550000.0,9660000.0,
3707000.0,2696000.0,1774000.0,8083000.0,3997000.0,1971000.0,1355000.0,2203000.0,1591000.0,9550000.0,9677000.0,
3846000.0,2697000.0,1777000.0,8078000.0,3956000.0,1971000.0,1364000.0,2210000.0,1575000.0,9645000.0,9564000.0,
3691000.0,2694000.0,1784000.0,8231000.0,3949000.0,1959000.0,1370000.0,2228000.0,1589000.0,9648000.0,9589000.0,
3832000.0,2697000.0,1767000.0,8231000.0,3885000.0,1959000.0,1370000.0,2274000.0,1686000.0,9554000.0,9520000.0,
3811000.0,2707000.0,1772000.0,8223000.0,3862000.0,1959000.0,1376000.0,2351000.0,1602000.0,9554000.0,9543000.0,
3777000.0,2718000.0,1775000.0,8228000.0,3862000.0,1959000.0,1394000.0,2358000.0,1578000.0,9554000.0,9543000.0,
3772000.0,2713000.0,1779000.0,8214000.0,3765000.0,1960000.0,1413000.0,2374000.0,1535000.0,9602000.0,9645000.0,
3760000.0,2720000.0,1783000.0,8210000.0,3726000.0,1960000.0,1444000.0,2342000.0,1535000.0,9602000.0,9684000.0,
3757000.0,2715000.0,1788000.0,8210000.0,3673000.0,1966000.0,1438000.0,2342000.0,1535000.0,9602000.0,9736000.0,
3737000.0,2717000.0,1789000.0,8207000.0,3664000.0,1960000.0,1438000.0,2360000.0,1517000.0,9698000.0,9751000.0,
3728000.0,2717000.0,1797000.0,8202000.0,3642000.0,1960000.0,1446000.0,2358000.0,1505000.0,9698000.0,9779000.0,
3696000.0,2733000.0,1785000.0,8203000.0,3613000.0,1960000.0,1452000.0,2358000.0,1499000.0,9747000.0,9826000.0,
3679000.0,2747000.0,1787000.0,8184000.0,3574000.0,1966000.0,1446000.0,2352000.0,1499000.0,9747000.0,9871000.0,
3775000.0,2745000.0,1791000.0,8285000.0,3586000.0,2660000.0,778000.0,2327000.0,1550000.0,9732000.0,9651000.0,
3755000.0,2744000.0,1793000.0,8285000.0,3541000.0,2693000.0,757300.0,2413000.0,1452000.0,9780000.0,9696000.0,
3721000.0,2749000.0,1794000.0,8278000.0,3528000.0,2698000.0,752500.0,2431000.0,1434000.0,9780000.0,9709000.0,
3688000.0,2761000.0,1797000.0,8275000.0,3481000.0,2710000.0,750900.0,2510000.0,1345000.0,9780000.0,9756000.0,
3775000.0,2768000.0,1786000.0,8270000.0,3456000.0,2704000.0,744900.0,2510000.0,1403000.0,9722000.0,9705000.0,
3713000.0,2765000.0,1793000.0,8318000.0,3462000.0,2899000.0,591500.0,2523000.0,1342000.0,9722000.0,9705000.0,
3693000.0,2763000.0,1797000.0,8301000.0,3474000.0,2893000.0,585500.0,2553000.0,1312000.0,9771000.0,9705000.0,
3782000.0,2772000.0,1767000.0,8297000.0,3474000.0,2893000.0,585500.0,2564000.0,1401000.0,9719000.0,9627000.0,
3777000.0,2760000.0,1772000.0,8272000.0,3480000.0,2893000.0,579400.0,2564000.0,1401000.0,9767000.0,9627000.0,
3740000.0,2760000.0,1777000.0,8269000.0,3473000.0,2891000.0,575600.0,2586000.0,1379000.0,9865000.0,9640000.0,
3725000.0,2758000.0,1781000.0,8273000.0,3441000.0,2885000.0,2379000.0,782900.0,1379000.0,1.001E7,9678000.0,
3711000.0,2756000.0,1785000.0,8255000.0,3419000.0,2885000.0,2385000.0,770900.0,1379000.0,1.001E7,9706000.0,
3663000.0,2768000.0,1766000.0,8277000.0,3431000.0,2879000.0,2379000.0,819800.0,1330000.0,1.001E7,9728000.0,
3848000.0,2765000.0,1771000.0,8283000.0,3431000.0,2886000.0,2372000.0,856300.0,1358000.0,9949000.0,9525000.0,
3842000.0,2762000.0,1774000.0,8258000.0,3443000.0,2874000.0,2388000.0,888500.0,1310000.0,9999000.0,9525000.0,
3819000.0,2767000.0,1781000.0,8235000.0,3455000.0,2862000.0,2388000.0,904100.0,1338000.0,9956000.0,9525000.0,
3802000.0,2769000.0,1784000.0,8211000.0,3461000.0,2862000.0,2382000.0,954400.0,1287000.0,9956000.0,9525000.0,
3793000.0,2763000.0,1789000.0,8187000.0,3461000.0,2869000.0,2375000.0,954400.0,1440000.0,9803000.0,9525000.0,
3762000.0,2759000.0,1792000.0,8191000.0,3371000.0,2874000.0,2364000.0,1046000.0,1346000.0,9852000.0,9621000.0,
3733000.0,2753000.0,1795000.0,8203000.0,3270000.0,2859000.0,2364000.0,1066000.0,1326000.0,9852000.0,9737000.0,
3724000.0,2756000.0,1797000.0,8198000.0,3270000.0,2859000.0,2364000.0,1077000.0,1315000.0,9852000.0,9737000.0,
3663000.0,2756000.0,1799000.0,8221000.0,3235000.0,2859000.0,2364000.0,1126000.0,1266000.0,9901000.0,9771000.0,
3856000.0,2754000.0,1806000.0,8201000.0,3235000.0,2859000.0,2364000.0,1147000.0,1336000.0,9811000.0,9553000.0,
3839000.0,2755000.0,1813000.0,8191000.0,3226000.0,2847000.0,2364000.0,1162000.0,1392000.0,9789000.0,9574000.0,
3823000.0,2757000.0,1817000.0,8161000.0,3205000.0,3026000.0,2189000.0,1191000.0,1425000.0,9722000.0,9595000.0,
3810000.0,2759000.0,1823000.0,8151000.0,3211000.0,3026000.0,2189000.0,1185000.0,1425000.0,9722000.0,9595000.0,
3830000.0,2771000.0,1826000.0,8146000.0,3213000.0,3014000.0,2183000.0,1185000.0,1482000.0,9665000.0,9569000.0,
3781000.0,2777000.0,1805000.0,8115000.0,3219000.0,3055000.0,2137000.0,1215000.0,1476000.0,9640000.0,9594000.0,
3775000.0,2771000.0,1812000.0,8105000.0,3203000.0,3068000.0,2123000.0,1258000.0,1429000.0,9640000.0,9615000.0,
3900000.0,2772000.0,1812000.0,8070000.0,3245000.0,3038000.0,2120000.0,1262000.0,1592000.0,9559000.0,9465000.0,
3879000.0,2769000.0,1817000.0,8069000.0,3245000.0,3425000.0,1733000.0,1262000.0,1592000.0,9559000.0,9465000.0,
3856000.0,2768000.0,1820000.0,8044000.0,3227000.0,3449000.0,1703000.0,1268000.0,1585000.0,9559000.0,9488000.0,
3840000.0,2775000.0,1824000.0,8020000.0,3210000.0,3455000.0,1697000.0,1262000.0,1585000.0,9559000.0,9511000.0,
3816000.0,2775000.0,1808000.0,8019000.0,3175000.0,3461000.0,1691000.0,1262000.0,1585000.0,9559000.0,9566000.0,
3792000.0,2781000.0,1813000.0,7987000.0,3175000.0,3473000.0,1667000.0,1357000.0,1490000.0,9559000.0,9578000.0,
3786000.0,2776000.0,1817000.0,7925000.0,3155000.0,3479000.0,1661000.0,1387000.0,1460000.0,9559000.0,9597000.0,
3781000.0,2758000.0,1820000.0,7914000.0,3138000.0,3479000.0,1661000.0,1403000.0,1444000.0,9559000.0,9615000.0,
3932000.0,2760000.0,1822000.0,7891000.0,3102000.0,3467000.0,1661000.0,1403000.0,1444000.0,9559000.0,9491000.0,
3862000.0,2753000.0,1826000.0,7944000.0,3067000.0,3467000.0,1661000.0,1477000.0,1371000.0,9559000.0,9526000.0,
3853000.0,2750000.0,1803000.0,7943000.0,3052000.0,3461000.0,1661000.0,1477000.0,1371000.0,9559000.0,9572000.0,
3760000.0,2765000.0,1786000.0,7992000.0,3058000.0,3461000.0,1669000.0,1497000.0,1337000.0,9559000.0,9594000.0,
3839000.0,2763000.0,1775000.0,7980000.0,3058000.0,3461000.0,1669000.0,1503000.0,1369000.0,9569000.0,9510000.0,
3797000.0,2755000.0,1764000.0,7990000.0,3061000.0,3458000.0,1683000.0,1489000.0,1369000.0,9569000.0,9525000.0,
3781000.0,2747000.0,1768000.0,7990000.0,3073000.0,3446000.0,1688000.0,1490000.0,1363000.0,9616000.0,9525000.0,
3766000.0,2757000.0,1770000.0,7975000.0,3043000.0,3440000.0,1688000.0,1525000.0,1344000.0,9648000.0,9560000.0,
3750000.0,2767000.0,1776000.0,7955000.0,3043000.0,3446000.0,1693000.0,1532000.0,1425000.0,9598000.0,9560000.0,
3724000.0,2762000.0,1784000.0,7957000.0,2990000.0,3443000.0,1693000.0,1552000.0,1405000.0,9598000.0,9616000.0,
3902000.0,2768000.0,1761000.0,7956000.0,2957000.0,3455000.0,1678000.0,1617000.0,1445000.0,9589000.0,9466000.0,
3868000.0,2769000.0,1763000.0,7978000.0,2969000.0,3449000.0,1682000.0,1641000.0,1411000.0,9589000.0,9466000.0,
3841000.0,2774000.0,1762000.0,7947000.0,3507000.0,2910000.0,1682000.0,1640000.0,1410000.0,9637000.0,9466000.0,
3820000.0,2773000.0,1763000.0,7918000.0,3493000.0,2898000.0,1686000.0,1639000.0,1401000.0,9685000.0,9498000.0,
3807000.0,2773000.0,1765000.0,7895000.0,3499000.0,2898000.0,1680000.0,1645000.0,1395000.0,9733000.0,9498000.0,
3803000.0,2767000.0,1768000.0,7875000.0,3960000.0,2430000.0,1668000.0,1695000.0,1345000.0,9831000.0,9518000.0,
3792000.0,2771000.0,1769000.0,7866000.0,3905000.0,2413000.0,1667000.0,1714000.0,1416000.0,9740000.0,9593000.0,
3691000.0,2772000.0,1770000.0,7950000.0,3840000.0,2413000.0,1673000.0,1768000.0,1409000.0,9688000.0,9657000.0,
3858000.0,2776000.0,1775000.0,7942000.0,3758000.0,2406000.0,1673000.0,1775000.0,1486000.0,9642000.0,9562000.0,
3841000.0,2769000.0,1779000.0,7932000.0,3757000.0,2394000.0,1684000.0,1776000.0,1476000.0,9642000.0,9574000.0,
3826000.0,2759000.0,1781000.0,7895000.0,4366000.0,1770000.0,1667000.0,1775000.0,1544000.0,9574000.0,9604000.0,
3812000.0,2752000.0,1784000.0,7835000.0,4337000.0,2919000.0,511500.0,1813000.0,1507000.0,9574000.0,9639000.0,
3793000.0,2755000.0,1788000.0,7827000.0,4644000.0,2612000.0,511500.0,1813000.0,1507000.0,9622000.0,9639000.0,
3783000.0,2754000.0,1793000.0,7793000.0,4577000.0,2619000.0,501800.0,1818000.0,1496000.0,9670000.0,9713000.0,
3776000.0,2753000.0,1795000.0,7765000.0,4559000.0,2619000.0,510400.0,1809000.0,1496000.0,9670000.0,9731000.0,
3766000.0,2755000.0,1799000.0,7765000.0,4527000.0,2619000.0,517600.0,1812000.0,1484000.0,9670000.0,9763000.0,
3864000.0,2760000.0,1805000.0,7760000.0,4537000.0,2609000.0,517500.0,1839000.0,1550000.0,9578000.0,9639000.0,
3856000.0,2753000.0,1811000.0,7755000.0,4536000.0,2609000.0,523500.0,1846000.0,1537000.0,9578000.0,9639000.0,
4078000.0,2753000.0,1794000.0,7745000.0,4536000.0,2609000.0,529400.0,1852000.0,1580000.0,9570000.0,9429000.0,
4057000.0,2746000.0,1784000.0,7730000.0,4536000.0,2609000.0,529400.0,1852000.0,1580000.0,9617000.0,9441000.0,
3925000.0,2744000.0,1788000.0,7807000.0,4536000.0,2609000.0,539500.0,1848000.0,1632000.0,9656000.0,9441000.0,
3907000.0,2737000.0,1769000.0,7782000.0,4515000.0,2609000.0,539400.0,1854000.0,1626000.0,9656000.0,9484000.0,
3773000.0,2740000.0,1770000.0,7898000.0,4494000.0,2609000.0,539400.0,1865000.0,1615000.0,9656000.0,9505000.0,
3749000.0,2739000.0,1751000.0,7896000.0,4452000.0,2616000.0,543800.0,1893000.0,1576000.0,9753000.0,9568000.0,
3704000.0,2748000.0,1753000.0,7886000.0,4452000.0,2616000.0,543800.0,1893000.0,1653000.0,9724000.0,9568000.0,
3557000.0,2747000.0,1740000.0,8006000.0,4411000.0,2600000.0,543800.0,1913000.0,1633000.0,9772000.0,9639000.0,
3593000.0,2740000.0,1744000.0,8006000.0,4358000.0,2600000.0,543800.0,1955000.0,1635000.0,9728000.0,9654000.0,
3581000.0,2733000.0,1747000.0,7987000.0,4333000.0,2600000.0,552300.0,1965000.0,1617000.0,9728000.0,9679000.0,
3575000.0,2730000.0,1747000.0,7966000.0,4316000.0,2600000.0,552300.0,1965000.0,1617000.0,9728000.0,9697000.0,
3478000.0,2733000.0,1750000.0,8051000.0,4207000.0,2600000.0,552300.0,1982000.0,1600000.0,9728000.0,9805000.0,
3440000.0,2740000.0,1753000.0,8065000.0,4180000.0,2594000.0,560300.0,1992000.0,1582000.0,9776000.0,9839000.0,
3293000.0,2734000.0,1757000.0,8174000.0,4159000.0,2839000.0,305800.0,2009000.0,1565000.0,9776000.0,9869000.0,
3286000.0,2734000.0,1759000.0,8139000.0,4131000.0,2827000.0,311800.0,2009000.0,1559000.0,9776000.0,9909000.0,
3480000.0,2737000.0,1762000.0,8122000.0,4149000.0,2815000.0,314500.0,2086000.0,1602000.0,9696000.0,9675000.0,
3453000.0,2739000.0,1766000.0,8107000.0,4140000.0,2802000.0,314500.0,2138000.0,1549000.0,9794000.0,9696000.0,
3671000.0,2729000.0,1775000.0,8102000.0,4027000.0,2796000.0,314500.0,2138000.0,1808000.0,9535000.0,9584000.0,
3635000.0,2730000.0,1761000.0,8088000.0,4024000.0,2781000.0,314500.0,2150000.0,1796000.0,9583000.0,9620000.0,
3618000.0,2728000.0,1764000.0,8073000.0,3982000.0,2769000.0,314500.0,2163000.0,1783000.0,9583000.0,9675000.0,
3717000.0,2722000.0,1766000.0,8044000.0,3968000.0,2771000.0,308400.0,2196000.0,1750000.0,9583000.0,9577000.0,
3681000.0,2723000.0,1772000.0,8018000.0,3986000.0,2753000.0,308400.0,2196000.0,1750000.0,9583000.0,9577000.0,
