RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2552000.0,1569000.0,1249000.0,5074000.0,3624000.0,492600.0,314500.0,3132000.0,1507000.0,9799000.0,1.794E7,
2541000.0,1572000.0,1249000.0,5062000.0,3565000.0,498500.0,308400.0,3132000.0,1507000.0,9997000.0,1.8E7,
2542000.0,1574000.0,1251000.0,5052000.0,3559000.0,492500.0,308400.0,3149000.0,1509000.0,1.003E7,1.8E7,
2553000.0,1581000.0,1252000.0,5052000.0,3534000.0,507200.0,307800.0,3146000.0,1554000.0,9972000.0,1.8E7,
2494000.0,1580000.0,1256000.0,5092000.0,3534000.0,507200.0,307800.0,3156000.0,1543000.0,9972000.0,1.8E7,
2484000.0,1578000.0,1258000.0,5078000.0,3481000.0,501600.0,307700.0,3167000.0,1533000.0,9972000.0,1.806E7,
2493000.0,1579000.0,1260000.0,5053000.0,3481000.0,510200.0,299100.0,3220000.0,1649000.0,9803000.0,1.805E7,
2472000.0,1580000.0,1264000.0,5049000.0,3487000.0,510200.0,293100.0,3231000.0,1638000.0,9803000.0,1.805E7,
2462000.0,1580000.0,1269000.0,5014000.0,3487000.0,510100.0,314800.0,3209000.0,1638000.0,9852000.0,1.805E7,
2410000.0,1583000.0,1272000.0,5055000.0,3482000.0,502700.0,314800.0,3220000.0,1627000.0,9852000.0,1.806E7,
2459000.0,1584000.0,1276000.0,5051000.0,3443000.0,510000.0,307500.0,3220000.0,1636000.0,9842000.0,1.805E7,
2487000.0,1585000.0,1276000.0,5038000.0,3399000.0,510000.0,307500.0,3220000.0,1784000.0,9695000.0,1.805E7,
2467000.0,1575000.0,1281000.0,5037000.0,3355000.0,510000.0,2507000.0,1082000.0,1722000.0,9695000.0,1.81E7,
2484000.0,1574000.0,1281000.0,5022000.0,3292000.0,510000.0,2507000.0,1082000.0,1750000.0,9667000.0,1.814E7,
2481000.0,1579000.0,1282000.0,5016000.0,3292000.0,509900.0,2507000.0,1138000.0,1841000.0,9519000.0,1.813E7,
2478000.0,1580000.0,1284000.0,5016000.0,3254000.0,508400.0,2517000.0,1201000.0,1769000.0,9519000.0,1.817E7,
2486000.0,1587000.0,1287000.0,5027000.0,3230000.0,508400.0,2517000.0,1201000.0,1769000.0,9567000.0,1.816E7,
2453000.0,1587000.0,1289000.0,5054000.0,3201000.0,508400.0,2516000.0,1228000.0,1737000.0,9663000.0,1.819E7,
2461000.0,1584000.0,1291000.0,5047000.0,3136000.0,508400.0,2516000.0,1291000.0,1774000.0,9563000.0,1.824E7,
2460000.0,1580000.0,1295000.0,5047000.0,3112000.0,514400.0,2510000.0,1316000.0,1750000.0,9611000.0,1.827E7,
2450000.0,1583000.0,1283000.0,5044000.0,3089000.0,526500.0,2504000.0,1310000.0,1750000.0,9611000.0,1.83E7,
2442000.0,1585000.0,1284000.0,5039000.0,3089000.0,526500.0,2528000.0,1335000.0,1699000.0,9611000.0,1.83E7,
2451000.0,1584000.0,1287000.0,5029000.0,3089000.0,526500.0,2534000.0,1342000.0,1804000.0,9542000.0,1.829E7,
2467000.0,1584000.0,1288000.0,5053000.0,3089000.0,526500.0,2546000.0,1340000.0,1793000.0,9542000.0,1.825E7,
2451000.0,1581000.0,1288000.0,5034000.0,3066000.0,537300.0,2546000.0,1329000.0,1793000.0,9542000.0,1.827E7,
2444000.0,1582000.0,1289000.0,5024000.0,3066000.0,543300.0,2540000.0,1329000.0,1793000.0,9542000.0,1.827E7,
2505000.0,1587000.0,1290000.0,5024000.0,3043000.0,549700.0,2546000.0,1363000.0,1747000.0,9542000.0,1.823E7,
2492000.0,1600000.0,1290000.0,5009000.0,3043000.0,555800.0,2552000.0,1350000.0,1747000.0,9590000.0,1.823E7,
2446000.0,1606000.0,1290000.0,5021000.0,3043000.0,561800.0,2552000.0,1411000.0,1681000.0,9590000.0,1.824E7,
2373000.0,1603000.0,1296000.0,5062000.0,3371000.0,250700.0,2544000.0,1402000.0,1681000.0,9590000.0,1.824E7,
2366000.0,1604000.0,1296000.0,5062000.0,3359000.0,568000.0,2226000.0,1402000.0,1681000.0,9638000.0,1.826E7,
2350000.0,1605000.0,1299000.0,5070000.0,3325000.0,568000.0,2226000.0,1431000.0,1652000.0,9638000.0,1.829E7,
2349000.0,1605000.0,1300000.0,5060000.0,3280000.0,574000.0,2220000.0,1431000.0,1652000.0,9686000.0,1.834E7,
2345000.0,1604000.0,1302000.0,5048000.0,3222000.0,568100.0,2220000.0,1431000.0,1651000.0,9686000.0,1.84E7,
2333000.0,1603000.0,1304000.0,5079000.0,3164000.0,574100.0,2214000.0,1431000.0,1792000.0,9545000.0,1.841E7,
2323000.0,1606000.0,1308000.0,5067000.0,3130000.0,580100.0,2208000.0,1452000.0,1771000.0,9641000.0,1.844E7,
2311000.0,1611000.0,1292000.0,5104000.0,3073000.0,587200.0,2210000.0,1454000.0,1900000.0,9502000.0,1.847E7,
2306000.0,1611000.0,1294000.0,5088000.0,2974000.0,599200.0,2198000.0,1478000.0,1876000.0,9502000.0,1.857E7,
2316000.0,1609000.0,1294000.0,5078000.0,2929000.0,605300.0,2192000.0,1523000.0,1831000.0,9502000.0,1.86E7,
2309000.0,1613000.0,1297000.0,5073000.0,2871000.0,617300.0,2180000.0,1549000.0,1804000.0,9502000.0,1.866E7,
2304000.0,1609000.0,1296000.0,5068000.0,2852000.0,624600.0,2174000.0,1630000.0,1718000.0,9502000.0,1.869E7,
2284000.0,1614000.0,1296000.0,5084000.0,2831000.0,624600.0,2207000.0,1665000.0,1650000.0,9502000.0,1.871E7,
2282000.0,1612000.0,1298000.0,5082000.0,2818000.0,642100.0,2189000.0,1665000.0,1650000.0,9550000.0,1.872E7,
2270000.0,1621000.0,1300000.0,5078000.0,2755000.0,654200.0,2177000.0,1722000.0,1592000.0,9550000.0,1.878E7,
2354000.0,1622000.0,1300000.0,5078000.0,2742000.0,1847000.0,983600.0,1730000.0,1583000.0,9597000.0,1.871E7,
2397000.0,1613000.0,1306000.0,5073000.0,2728000.0,1842000.0,993600.0,1731000.0,1572000.0,9694000.0,1.868E7,
2390000.0,1612000.0,1308000.0,5069000.0,2657000.0,1842000.0,1002000.0,1734000.0,1560000.0,9694000.0,1.875E7,
2417000.0,1616000.0,1309000.0,5089000.0,2644000.0,1850000.0,994700.0,1793000.0,1585000.0,9657000.0,1.871E7,
2425000.0,1618000.0,1309000.0,5106000.0,2610000.0,1856000.0,988600.0,1874000.0,1568000.0,9594000.0,1.871E7,
2406000.0,1619000.0,1311000.0,5145000.0,2550000.0,1862000.0,1031000.0,1904000.0,1488000.0,9594000.0,1.875E7,
2395000.0,1622000.0,1314000.0,5145000.0,2441000.0,2237000.0,664600.0,1961000.0,1423000.0,9594000.0,1.885E7,
2392000.0,1624000.0,1315000.0,5145000.0,2441000.0,2243000.0,658600.0,1961000.0,1423000.0,9594000.0,1.885E7,
2386000.0,1622000.0,1317000.0,5145000.0,2401000.0,2243000.0,664600.0,1997000.0,1381000.0,9594000.0,1.889E7,
2381000.0,1619000.0,1302000.0,5145000.0,2384000.0,2243000.0,664600.0,2022000.0,1356000.0,9594000.0,1.893E7,
2370000.0,1621000.0,1304000.0,5152000.0,2352000.0,2243000.0,664600.0,2022000.0,1356000.0,9691000.0,1.896E7,
2354000.0,1624000.0,1306000.0,5162000.0,2352000.0,2243000.0,676700.0,2022000.0,1344000.0,9739000.0,1.896E7,
2373000.0,1627000.0,1307000.0,5162000.0,2308000.0,2254000.0,665400.0,2076000.0,1370000.0,9659000.0,1.898E7,
2371000.0,1627000.0,1309000.0,5162000.0,2308000.0,2262000.0,657400.0,2076000.0,1370000.0,9659000.0,1.898E7,
2405000.0,1630000.0,1310000.0,5169000.0,2296000.0,2256000.0,655800.0,2108000.0,1411000.0,9584000.0,1.896E7,
2364000.0,1631000.0,1297000.0,5202000.0,3831000.0,694200.0,648900.0,2120000.0,1399000.0,9632000.0,1.901E7,
2357000.0,1633000.0,1301000.0,5180000.0,3831000.0,694200.0,658900.0,2110000.0,1399000.0,9680000.0,1.901E7,
2353000.0,1629000.0,1303000.0,5164000.0,3831000.0,694200.0,658900.0,2126000.0,1383000.0,9680000.0,1.901E7,
2383000.0,1625000.0,1309000.0,5154000.0,3796000.0,694200.0,1534000.0,1250000.0,1394000.0,9718000.0,1.901E7,
2374000.0,1620000.0,1311000.0,5161000.0,3796000.0,694200.0,1547000.0,1381000.0,1251000.0,9767000.0,1.901E7,
2365000.0,1622000.0,1313000.0,5161000.0,3766000.0,683000.0,1551000.0,1394000.0,1233000.0,9767000.0,1.905E7,
2427000.0,1623000.0,1315000.0,5161000.0,3673000.0,683000.0,1556000.0,1402000.0,1388000.0,9742000.0,1.908E7,
2480000.0,1627000.0,1318000.0,5161000.0,3610000.0,683000.0,1556000.0,1402000.0,1411000.0,9720000.0,1.908E7,
2478000.0,1629000.0,1318000.0,5161000.0,3567000.0,952400.0,1293000.0,1505000.0,1302000.0,9768000.0,1.912E7,
2469000.0,1633000.0,1323000.0,5156000.0,3573000.0,937500.0,1285000.0,1525000.0,1282000.0,9768000.0,1.914E7,
2478000.0,1637000.0,1323000.0,5163000.0,3573000.0,930500.0,1275000.0,1553000.0,1275000.0,9747000.0,1.913E7,
2501000.0,1638000.0,1313000.0,5162000.0,3548000.0,937500.0,1290000.0,1531000.0,1364000.0,9707000.0,1.913E7,
2501000.0,1637000.0,1314000.0,5147000.0,3554000.0,931500.0,1290000.0,1531000.0,1364000.0,9755000.0,1.913E7,
2499000.0,1638000.0,1315000.0,5137000.0,3499000.0,938500.0,1283000.0,1585000.0,1310000.0,9755000.0,1.918E7,
2470000.0,1629000.0,1316000.0,5144000.0,3481000.0,938500.0,1283000.0,1585000.0,1310000.0,9804000.0,1.92E7,
2469000.0,1629000.0,1317000.0,5144000.0,3452000.0,932400.0,1283000.0,1618000.0,1277000.0,9804000.0,1.924E7,
2443000.0,1628000.0,1322000.0,5166000.0,3415000.0,939400.0,1276000.0,1618000.0,1277000.0,9853000.0,1.927E7,
2484000.0,1632000.0,1321000.0,5150000.0,3393000.0,1647000.0,605600.0,1619000.0,1369000.0,9772000.0,1.924E7,
2520000.0,1635000.0,1324000.0,5126000.0,3375000.0,1647000.0,615000.0,1609000.0,1400000.0,9790000.0,1.922E7,
2519000.0,1634000.0,1326000.0,5121000.0,3300000.0,1646000.0,618200.0,1634000.0,1366000.0,9790000.0,1.93E7,
2499000.0,1637000.0,1331000.0,5128000.0,3257000.0,1646000.0,624200.0,1665000.0,1329000.0,9790000.0,1.934E7,
2493000.0,1640000.0,1322000.0,5113000.0,3245000.0,1652000.0,626200.0,1670000.0,1316000.0,9790000.0,1.937E7,
2491000.0,1638000.0,1325000.0,5108000.0,3245000.0,1658000.0,629800.0,1679000.0,1297000.0,9839000.0,1.937E7,
2452000.0,1639000.0,1326000.0,5131000.0,3257000.0,1658000.0,617700.0,1739000.0,1237000.0,9839000.0,1.937E7,
2497000.0,1647000.0,1326000.0,5131000.0,3239000.0,1657000.0,617700.0,1770000.0,1234000.0,9805000.0,1.934E7,
2519000.0,1652000.0,1330000.0,5131000.0,3205000.0,1651000.0,617700.0,1819000.0,1270000.0,9720000.0,1.935E7,
2525000.0,1654000.0,1320000.0,5144000.0,3192000.0,1651000.0,1514000.0,922300.0,1297000.0,9741000.0,1.935E7,
2555000.0,1655000.0,1323000.0,5144000.0,3175000.0,1651000.0,1520000.0,943900.0,1349000.0,9663000.0,1.933E7,
2544000.0,1659000.0,1325000.0,5144000.0,3132000.0,1651000.0,1520000.0,953800.0,1339000.0,9663000.0,1.937E7,
2524000.0,1660000.0,1328000.0,5160000.0,3117000.0,1644000.0,1513000.0,953800.0,1339000.0,9663000.0,1.94E7,
2548000.0,1667000.0,1331000.0,5191000.0,3117000.0,1648000.0,1668000.0,818900.0,1332000.0,9645000.0,1.934E7,
2533000.0,1675000.0,1333000.0,5186000.0,3684000.0,1031000.0,1678000.0,834100.0,1307000.0,9693000.0,1.939E7,
2523000.0,1677000.0,1335000.0,5188000.0,3647000.0,1031000.0,1678000.0,879500.0,1261000.0,9741000.0,1.942E7,
2562000.0,1687000.0,1319000.0,5178000.0,3634000.0,1042000.0,1673000.0,924600.0,1447000.0,9504000.0,1.94E7,
2640000.0,1689000.0,1319000.0,5158000.0,3634000.0,1042000.0,1679000.0,928800.0,1437000.0,9504000.0,1.932E7,
2649000.0,1687000.0,1310000.0,5158000.0,3619000.0,1042000.0,1685000.0,922800.0,1437000.0,9504000.0,1.934E7,
2644000.0,1685000.0,1312000.0,5158000.0,3572000.0,1042000.0,1685000.0,933800.0,1426000.0,9504000.0,1.938E7,
2627000.0,1689000.0,1314000.0,5169000.0,3556000.0,1042000.0,1685000.0,933800.0,1426000.0,9504000.0,1.94E7,
2653000.0,1692000.0,1316000.0,5164000.0,3519000.0,1051000.0,1691000.0,919400.0,1553000.0,9521000.0,1.94E7,
2683000.0,1696000.0,1319000.0,5171000.0,3481000.0,1051000.0,1691000.0,949600.0,1523000.0,9568000.0,1.939E7,
2702000.0,1699000.0,1317000.0,5166000.0,3850000.0,680400.0,1694000.0,1026000.0,1437000.0,9568000.0,1.938E7,
2677000.0,1709000.0,1320000.0,5172000.0,3850000.0,686400.0,1739000.0,989300.0,1422000.0,9616000.0,1.938E7,
2669000.0,1711000.0,1322000.0,5162000.0,3868000.0,680400.0,1727000.0,989300.0,1422000.0,9616000.0,1.938E7,
2650000.0,1712000.0,1324000.0,5178000.0,3868000.0,699500.0,1708000.0,1002000.0,1410000.0,9664000.0,1.938E7,
2645000.0,1709000.0,1327000.0,5178000.0,4071000.0,496400.0,1708000.0,1047000.0,1365000.0,9664000.0,1.938E7,
2629000.0,1707000.0,1326000.0,5191000.0,4047000.0,508500.0,1710000.0,1042000.0,1355000.0,9713000.0,1.94E7,
2620000.0,1702000.0,1309000.0,5186000.0,3976000.0,514500.0,1713000.0,1110000.0,1278000.0,9859000.0,1.949E7,
2618000.0,1700000.0,1311000.0,5172000.0,3952000.0,522200.0,1826000.0,1008000.0,1259000.0,9859000.0,1.951E7,
2658000.0,1702000.0,1312000.0,5172000.0,3952000.0,528200.0,1825000.0,1004000.0,1368000.0,9750000.0,1.946E7,
2653000.0,1707000.0,1312000.0,5172000.0,3934000.0,532100.0,1826000.0,1022000.0,1344000.0,9750000.0,1.948E7,
2673000.0,1707000.0,1313000.0,5172000.0,3917000.0,538100.0,1826000.0,1040000.0,1368000.0,9751000.0,1.947E7,
2665000.0,1713000.0,1314000.0,5172000.0,3883000.0,544100.0,1826000.0,1048000.0,1354000.0,9751000.0,1.951E7,
2641000.0,1718000.0,1316000.0,5188000.0,3850000.0,556200.0,1814000.0,1065000.0,1337000.0,9800000.0,1.954E7,
2635000.0,1708000.0,1317000.0,5188000.0,3832000.0,556200.0,1814000.0,1078000.0,1324000.0,9800000.0,1.956E7,
2661000.0,1704000.0,1321000.0,5200000.0,3757000.0,550200.0,1814000.0,1106000.0,1424000.0,9672000.0,1.96E7,
2658000.0,1706000.0,1322000.0,5200000.0,3722000.0,1776000.0,587800.0,1119000.0,1411000.0,9720000.0,1.963E7,
2645000.0,1706000.0,1325000.0,5200000.0,3695000.0,1781000.0,583000.0,1119000.0,1411000.0,9720000.0,1.966E7,
2644000.0,1706000.0,1326000.0,5200000.0,3653000.0,1776000.0,576900.0,1158000.0,1372000.0,9769000.0,1.971E7,
2621000.0,1706000.0,1327000.0,5212000.0,3659000.0,1770000.0,576900.0,1172000.0,1358000.0,9769000.0,1.971E7,
2633000.0,1704000.0,1330000.0,5212000.0,3641000.0,1770000.0,576900.0,1178000.0,1495000.0,9626000.0,1.971E7,
2591000.0,1709000.0,1330000.0,5239000.0,3621000.0,1770000.0,576900.0,1189000.0,1484000.0,9626000.0,1.973E7,
2577000.0,1708000.0,1333000.0,5235000.0,3614000.0,1770000.0,569300.0,1207000.0,1466000.0,9626000.0,1.975E7,
2548000.0,1707000.0,1336000.0,5220000.0,3569000.0,1770000.0,569300.0,1207000.0,1466000.0,9723000.0,1.981E7,
2604000.0,1707000.0,1335000.0,5216000.0,3569000.0,1770000.0,569300.0,1207000.0,1509000.0,9680000.0,1.975E7,
2589000.0,1707000.0,1338000.0,5228000.0,3547000.0,1770000.0,577300.0,1239000.0,1469000.0,9680000.0,1.977E7,
2579000.0,1710000.0,1340000.0,5228000.0,3534000.0,1764000.0,577300.0,1254000.0,1454000.0,9826000.0,1.979E7,
2606000.0,1710000.0,1343000.0,5223000.0,3534000.0,1778000.0,572100.0,1316000.0,1425000.0,9784000.0,1.976E7,
2591000.0,1712000.0,1345000.0,5225000.0,3447000.0,1771000.0,572000.0,1316000.0,1425000.0,9784000.0,1.985E7,
2644000.0,1713000.0,1348000.0,5215000.0,3447000.0,1771000.0,587900.0,1311000.0,1445000.0,9801000.0,1.98E7,
2605000.0,1706000.0,1352000.0,5232000.0,3417000.0,1765000.0,597100.0,1352000.0,1396000.0,9801000.0,1.983E7,
